date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,431.16,434.13,426.53,426.62,66495.0,1.0
2025-11-17 16:00:00+00:00,426.77,430.01,420.34,420.49,157966.0,1.0
2025-11-17 20:00:00+00:00,420.03,422.21,419.5,420.57,154678.0,1.0
2025-11-18 00:00:00+00:00,420.57,420.57,420.57,420.57,0.0,0.0
2025-11-18 12:00:00+00:00,415.51,420.17,412.28,412.96,126904.0,1.0
2025-11-18 16:00:00+00:00,413.28,418.92,412.25,417.78,144243.0,1.0
2025-11-18 20:00:00+00:00,418.08,418.4,415.82,417.28,128181.0,1.0
2025-11-19 00:00:00+00:00,417.28,417.28,417.28,417.28,0.0,0.0
2025-11-19 12:00:00+00:00,420.09,421.57,415.96,417.29,69470.0,1.0
2025-11-19 16:00:00+00:00,417.44,422.82,416.43,421.13,64543.0,1.0
2025-11-19 20:00:00+00:00,421.46,422.89,418.92,419.09,113220.0,1.0
2025-11-20 00:00:00+00:00,419.09,419.09,419.09,419.09,0.0,0.0
2025-11-20 12:00:00+00:00,424.99,432.48,417.64,418.79,176555.0,1.0
2025-11-20 16:00:00+00:00,418.89,419.62,406.92,410.77,173174.0,1.0
2025-11-20 20:00:00+00:00,410.35,410.35,405.15,407.36,177946.0,1.0
2025-11-21 00:00:00+00:00,407.36,408.3,407.36,408.3,1283.0,0.0
2025-11-21 08:00:00+00:00,408.0,408.0,408.0,408.0,72.0,0.0
2025-11-21 12:00:00+00:00,408.0,416.26,403.82,414.46,124687.0,1.0
2025-11-21 16:00:00+00:00,415.09,423.49,412.92,421.89,131176.0,1.0
2025-11-21 20:00:00+00:00,421.89,423.19,420.66,421.84,257067.0,1.0
2025-11-22 00:00:00+00:00,421.84,421.84,421.84,421.84,0.0,0.0
2025-11-24 08:00:00+00:00,423.02,423.02,423.02,423.02,155.0,0.0
2025-11-24 12:00:00+00:00,422.84,426.42,417.79,426.42,31347.0,1.0
2025-11-24 16:00:00+00:00,426.55,430.8,425.48,426.0,89850.0,1.0
2025-11-24 20:00:00+00:00,426.15,426.82,423.8,424.08,228557.0,1.0
2025-11-25 00:00:00+00:00,424.08,424.08,424.08,424.08,0.0,0.0
2025-11-25 12:00:00+00:00,423.97,427.0,420.28,425.22,32037.0,1.0
2025-11-25 16:00:00+00:00,424.65,429.66,424.65,429.6,45743.0,1.0
2025-11-25 20:00:00+00:00,429.69,431.08,429.47,429.82,103229.0,1.0
2025-11-26 00:00:00+00:00,429.82,429.82,429.82,429.82,0.0,0.0
2025-11-26 08:00:00+00:00,433.91,433.91,433.91,433.91,69.0,0.0
2025-11-26 12:00:00+00:00,434.32,434.32,428.54,431.41,28711.0,1.0
2025-11-26 16:00:00+00:00,431.43,432.26,429.68,430.47,64999.0,1.0
2025-11-26 20:00:00+00:00,430.3,430.95,427.69,428.47,102066.0,1.0
2025-11-27 00:00:00+00:00,428.47,428.47,428.47,428.47,0.0,0.0
2025-11-28 08:00:00+00:00,427.99,427.99,427.55,427.55,293.0,0.0
2025-11-28 12:00:00+00:00,427.6,432.44,427.09,431.52,33406.0,1.0
2025-11-28 16:00:00+00:00,431.5,432.22,429.94,431.43,85578.0,1.0
2025-11-28 20:00:00+00:00,431.43,431.43,431.43,431.43,0.0,1.0
2025-12-01 12:00:00+00:00,426.61,431.84,425.81,430.67,26377.0,1.0
2025-12-01 16:00:00+00:00,430.67,432.9,428.8,430.69,76722.0,1.0
2025-12-01 20:00:00+00:00,430.69,431.03,427.74,427.85,163094.0,1.0
2025-12-02 00:00:00+00:00,427.85,427.85,427.85,427.85,0.0,0.0
2025-12-02 08:00:00+00:00,429.3,429.3,429.3,429.3,149.0,0.0
2025-12-02 12:00:00+00:00,429.0,429.24,422.39,425.74,55415.0,1.0
2025-12-02 16:00:00+00:00,425.74,429.71,425.12,429.51,67441.0,1.0
2025-12-02 20:00:00+00:00,429.73,430.7,427.48,427.48,183094.0,1.0
2025-12-03 00:00:00+00:00,427.48,427.48,427.48,427.48,0.0,0.0
2025-12-03 12:00:00+00:00,426.4,428.7,422.1,428.69,50096.0,1.0
2025-12-03 16:00:00+00:00,429.13,431.26,427.65,430.28,55432.0,1.0
2025-12-03 20:00:00+00:00,430.29,430.42,428.71,429.34,126477.0,1.0
2025-12-04 00:00:00+00:00,429.2,429.2,429.2,429.2,50.0,0.0
2025-12-04 12:00:00+00:00,429.37,437.85,425.83,437.83,43876.0,1.0
2025-12-04 16:00:00+00:00,437.88,439.44,436.44,436.71,58717.0,1.0
2025-12-04 20:00:00+00:00,436.71,438.04,435.14,437.71,134157.0,1.0
2025-12-05 00:00:00+00:00,437.71,437.71,437.71,437.71,0.0,0.0
2025-12-05 12:00:00+00:00,436.61,442.82,435.73,441.75,38193.0,1.0
2025-12-05 16:00:00+00:00,441.65,442.18,436.85,439.34,102653.0,1.0
2025-12-05 20:00:00+00:00,439.38,441.21,438.49,440.53,120165.0,1.0
2025-12-06 00:00:00+00:00,440.53,440.53,440.53,440.53,0.0,0.0
2025-12-08 12:00:00+00:00,442.38,449.36,435.42,446.31,34770.0,1.0
2025-12-08 16:00:00+00:00,446.15,446.67,439.64,441.38,67032.0,1.0
2025-12-08 20:00:00+00:00,441.48,443.0,440.87,441.51,105933.0,1.0
2025-12-09 00:00:00+00:00,441.51,441.51,441.51,441.51,0.0,0.0
2025-12-09 12:00:00+00:00,438.41,443.63,438.41,440.59,27023.0,1.0
2025-12-09 16:00:00+00:00,441.05,443.25,438.42,440.52,59018.0,1.0
2025-12-09 20:00:00+00:00,440.58,440.98,438.07,438.7,131540.0,1.0
2025-12-10 00:00:00+00:00,438.7,438.7,438.7,438.7,0.0,0.0
2025-12-10 12:00:00+00:00,438.74,443.35,437.8,438.51,45687.0,1.0
2025-12-10 16:00:00+00:00,438.49,448.6,437.91,448.44,143091.0,1.0
2025-12-10 20:00:00+00:00,448.7,449.98,446.33,448.18,145172.0,1.0
2025-12-11 00:00:00+00:00,447.97,447.97,447.97,447.97,50.0,0.0
2025-12-11 12:00:00+00:00,446.14,456.16,445.0,456.16,129449.0,1.0
2025-12-11 16:00:00+00:00,456.26,463.5,455.49,463.19,111644.0,1.0
