date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,110.7,110.95,109.1,109.12,117655.0,109.637,864,
2018-05-21 00:00:00+00:00,109.95,110.65,109.18,109.9,80793.0,109.739,719,
2018-05-22 00:00:00+00:00,110.06,110.4,108.85,108.9,41864.0,109.463,348,
2018-05-23 00:00:00+00:00,108.37,108.53,107.18,107.83,64629.0,107.784,523,
2018-05-24 00:00:00+00:00,107.28,108.7,107.19,107.87,96651.0,108.033,735,
2018-05-25 00:00:00+00:00,107.63,108.85,107.58,108.1,61099.0,108.097,507,
2018-05-29 00:00:00+00:00,107.06,108.48,106.54,107.78,77237.0,107.631,528,
2018-05-30 00:00:00+00:00,108.38,110.27,108.38,109.29,79322.0,109.584,679,
2018-05-31 00:00:00+00:00,110.17,110.46,106.78,106.82,79130.0,107.791,648,
2018-06-01 00:00:00+00:00,107.66,108.86,107.07,108.37,95968.0,108.165,819,
2018-06-04 00:00:00+00:00,108.99,109.67,108.4,109.46,56723.0,109.265,488,
2018-06-05 00:00:00+00:00,109.4,111.32,109.12,111.13,73187.0,110.651,611,
2018-06-06 00:00:00+00:00,110.94,111.83,109.88,111.8,67107.0,111.022,540,
2018-06-07 00:00:00+00:00,112.09,112.25,110.53,111.32,55804.0,111.326,440,
2018-06-08 00:00:00+00:00,111.13,112.33,110.32,112.27,84383.0,111.789,730,
2018-06-11 00:00:00+00:00,112.0,113.0,111.99,112.51,85546.0,112.496,664,
2018-06-12 00:00:00+00:00,112.45,113.15,111.11,112.03,121359.0,111.76,936,
2018-06-13 00:00:00+00:00,112.18,113.86,111.68,113.13,100292.0,113.097,784,
2018-06-14 00:00:00+00:00,113.47,115.04,112.99,114.83,131760.0,114.136,1015,
2018-06-15 00:00:00+00:00,114.67,116.47,113.02,116.29,210092.0,115.075,1198,
2018-06-18 00:00:00+00:00,115.33,115.8,114.16,114.68,100799.0,114.832,843,
2018-06-19 00:00:00+00:00,113.49,113.65,110.04,113.38,110668.0,112.171,938,
2018-06-20 00:00:00+00:00,113.57,114.5,112.19,113.09,85822.0,113.455,716,
2018-06-21 00:00:00+00:00,113.25,113.37,111.41,111.98,118088.0,112.583,913,
2018-06-22 00:00:00+00:00,112.73,112.73,110.2,110.43,151507.0,110.964,1209,
2018-06-25 00:00:00+00:00,110.31,110.67,105.99,107.26,287833.0,107.233,2214,
2018-06-26 00:00:00+00:00,107.82,110.48,107.43,109.66,281107.0,108.945,1359,
2018-06-27 00:00:00+00:00,109.89,111.74,107.44,107.55,192235.0,109.142,1495,
2018-06-28 00:00:00+00:00,107.23,110.39,106.4,106.74,489018.0,107.665,3621,
2018-06-29 00:00:00+00:00,103.61,103.61,96.05,96.51,1165883.0,98.305,7788,
2018-07-02 00:00:00+00:00,95.79,100.7,95.48,99.47,493381.0,99.243,3499,
2018-07-03 00:00:00+00:00,100.33,100.38,97.97,99.0,230127.0,99.159,1846,
2018-07-05 00:00:00+00:00,99.19,103.1,99.0,102.75,367789.0,101.82,2966,
2018-07-06 00:00:00+00:00,102.64,104.74,102.61,103.33,236589.0,103.606,2078,
2018-07-09 00:00:00+00:00,103.3,104.27,102.7,103.92,197937.0,103.399,1506,
2018-07-10 00:00:00+00:00,103.48,103.94,101.17,102.48,214043.0,102.538,1737,
2018-07-11 00:00:00+00:00,101.6,102.49,100.59,100.79,167052.0,101.311,1380,
2018-07-12 00:00:00+00:00,101.23,101.64,99.31,101.0,159735.0,100.738,1460,
2018-07-13 00:00:00+00:00,100.78,101.69,100.05,100.47,124329.0,100.714,1066,
2018-07-16 00:00:00+00:00,100.41,100.81,98.01,98.6,173881.0,98.857,1419,
2018-07-17 00:00:00+00:00,98.38,99.5,98.24,98.65,147166.0,98.707,1267,
2018-07-18 00:00:00+00:00,99.18,100.13,98.41,99.64,170064.0,99.408,1383,
2018-07-19 00:00:00+00:00,99.61,100.91,99.61,100.7,156758.0,100.513,1392,
