date,open,high,low,close,volume,average,barCount,is_rth
2024-06-14 00:00:00+00:00,40.0,43.88,37.0,40.25,5368091.0,40.242,22729,False
2024-06-21 00:00:00+00:00,42.79,43.0,24.0,28.64,11775287.0,31.538,59802,False
2024-06-28 00:00:00+00:00,29.5,35.17,22.89,35.0,6480653.0,27.597,33142,False
2024-07-05 00:00:00+00:00,37.0,37.65,30.77,30.88,2021320.0,34.542,9464,False
2024-07-12 00:00:00+00:00,31.07,41.78,30.81,39.76,4952239.0,35.773,23424,False
2024-07-19 00:00:00+00:00,39.76,45.11,36.4,41.4,3625619.0,40.346,14579,False
2024-07-26 00:00:00+00:00,42.45,43.85,37.26,41.92,2514354.0,40.961,11471,False
2024-08-02 00:00:00+00:00,41.84,47.09,36.11,39.05,2411761.0,42.728,11893,False
2024-08-09 00:00:00+00:00,32.82,41.99,32.8,38.75,3215487.0,38.869,15015,False
2024-08-16 00:00:00+00:00,38.86,52.82,38.16,50.88,2794107.0,45.406,12460,False
2024-08-23 00:00:00+00:00,52.1,77.0,50.01,64.95,6952378.0,64.559,32030,False
2024-08-30 00:00:00+00:00,66.9,72.45,55.65,59.38,4117304.0,61.525,20371,False
2024-09-06 00:00:00+00:00,59.05,62.2,47.04,50.19,3140589.0,53.546,17191,False
2024-09-13 00:00:00+00:00,51.94,51.94,43.33,49.38,4225192.0,46.256,21463,False
2024-09-20 00:00:00+00:00,48.4,55.66,47.05,54.43,4168326.0,51.415,21161,False
2024-09-27 00:00:00+00:00,54.56,57.5,48.81,53.84,3306271.0,52.299,16923,False
2024-10-04 00:00:00+00:00,53.76,57.03,48.1,52.94,3388219.0,52.137,18370,False
2024-10-11 00:00:00+00:00,53.0,53.02,45.3,48.82,2884938.0,48.566,13461,False
2024-10-18 00:00:00+00:00,49.01,51.58,45.79,49.34,2897285.0,48.635,13050,False
2024-10-25 00:00:00+00:00,49.7,50.14,43.5,43.51,2400233.0,46.201,11414,False
2024-11-01 00:00:00+00:00,43.68,46.44,42.24,46.06,2240613.0,44.6,13015,False
2024-11-08 00:00:00+00:00,45.89,75.0,39.34,73.77,9140645.0,54.149,46197,False
2024-11-15 00:00:00+00:00,69.78,79.49,50.98,52.4,5850225.0,64.403,32669,False
2024-11-22 00:00:00+00:00,52.6,60.4,48.26,58.6,5244259.0,54.675,27872,False
2024-11-29 00:00:00+00:00,63.43,67.46,58.42,62.59,2597146.0,63.663,13465,False
2024-12-06 00:00:00+00:00,65.62,68.95,49.57,50.44,6428834.0,55.583,35473,False
2024-12-13 00:00:00+00:00,51.09,52.0,40.1,41.0,25808884.0,43.656,118465,False
2024-12-20 00:00:00+00:00,41.89,42.25,32.4,35.54,20004577.0,36.841,86476,False
2024-12-27 00:00:00+00:00,36.43,38.02,33.42,35.12,7913965.0,35.274,36482,False
2025-01-03 00:00:00+00:00,34.57,39.2,32.96,38.25,8911805.0,35.321,40677,False
2025-01-10 00:00:00+00:00,39.75,41.9,34.82,37.52,9175232.0,39.221,40915,False
2025-01-17 00:00:00+00:00,33.61,37.5,31.36,35.15,15913738.0,33.854,77075,False
2025-01-24 00:00:00+00:00,42.83,56.54,41.75,51.4,72416973.0,49.821,273317,False
2025-01-31 00:00:00+00:00,49.62,62.15,48.08,57.39,51658013.0,54.742,216523,False
2025-02-07 00:00:00+00:00,53.61,71.39,52.97,68.96,66828130.0,65.517,259495,False
2025-02-14 00:00:00+00:00,70.2,91.45,66.25,89.44,95213554.0,77.899,373350,False
2025-02-21 00:00:00+00:00,90.09,91.28,67.74,68.09,56083276.0,79.236,241769,False
2025-02-28 00:00:00+00:00,69.85,74.2,50.5,56.18,71351743.0,61.365,306589,False
2025-03-07 00:00:00+00:00,57.55,57.59,45.01,49.1,40827577.0,50.67,186275,False
2025-03-14 00:00:00+00:00,48.06,49.6,42.1,47.17,37351978.0,45.397,164444,False
2025-03-21 00:00:00+00:00,46.81,51.78,45.05,51.35,33883861.0,47.974,142962,False
2025-03-28 00:00:00+00:00,54.94,61.5,47.04,47.83,40165144.0,55.19,166986,False
2025-04-04 00:00:00+00:00,45.54,50.04,40.03,42.58,30715544.0,46.002,141620,False
2025-04-11 00:00:00+00:00,39.15,45.99,36.22,42.12,46535419.0,40.89,227865,False
2025-04-17 00:00:00+00:00,44.02,44.77,40.04,40.45,16998407.0,42.076,78558,False
2025-04-25 00:00:00+00:00,39.94,54.55,39.01,52.9,42062626.0,48.011,180009,False
2025-05-02 00:00:00+00:00,53.86,58.68,50.05,57.06,35977763.0,54.18,161497,False
2025-05-09 00:00:00+00:00,55.6,66.42,48.71,61.37,65889450.0,58.267,296223,False
2025-05-16 00:00:00+00:00,64.66,71.97,60.1,65.49,53407547.0,65.715,226181,False
2025-05-23 00:00:00+00:00,61.95,66.65,57.01,62.56,49367101.0,61.696,192598,False
2025-05-30 00:00:00+00:00,64.64,68.75,52.55,55.18,72574182.0,57.361,291080,False
2025-06-06 00:00:00+00:00,55.19,65.36,55.12,62.07,57064429.0,61.904,252751,False
2025-06-13 00:00:00+00:00,63.62,74.23,60.86,71.28,53204680.0,68.907,214576,False
2025-06-20 00:00:00+00:00,72.15,74.83,66.62,68.31,25195146.0,70.397,108596,False
2025-06-27 00:00:00+00:00,66.05,71.37,63.2,66.52,31475302.0,66.971,136192,False
2025-07-03 00:00:00+00:00,65.71,67.0,58.53,60.97,26339228.0,61.64,125371,False
2025-07-11 00:00:00+00:00,59.96,60.9,56.55,56.88,24333118.0,58.649,110617,False
2025-07-18 00:00:00+00:00,57.63,62.98,55.76,60.98,32293865.0,59.405,138772,False
2025-07-25 00:00:00+00:00,61.86,65.38,57.6,64.49,30133746.0,62.166,125272,False
2025-08-01 00:00:00+00:00,65.13,65.82,53.39,54.89,24459885.0,58.833,109063,False
2025-08-08 00:00:00+00:00,54.95,65.73,54.5,60.87,29071224.0,59.028,127359,False
2025-08-15 00:00:00+00:00,60.01,75.73,59.82,73.78,52355672.0,68.41,232259,False
2025-08-22 00:00:00+00:00,72.34,85.28,67.02,80.52,55182630.0,76.423,221580,False
2025-08-29 00:00:00+00:00,81.01,81.73,72.18,75.86,25399871.0,75.507,109111,False
2025-09-05 00:00:00+00:00,73.64,80.8,71.4,79.62,22159736.0,76.874,101361,False
2025-09-12 00:00:00+00:00,80.81,91.06,77.17,86.38,36049212.0,84.137,165325,False
2025-09-19 00:00:00+00:00,87.69,90.97,82.3,88.24,22636701.0,86.876,105322,False
2025-09-26 00:00:00+00:00,92.74,97.79,74.59,78.48,32533116.0,85.109,146010,False
2025-10-03 00:00:00+00:00,80.43,94.0,77.08,91.66,23252585.0,86.218,107206,False
2025-10-10 00:00:00+00:00,91.34,104.32,89.2,96.39,29557815.0,97.45,136519,False
2025-10-17 00:00:00+00:00,93.33,97.31,85.13,87.78,19788013.0,91.918,92897,False
2025-10-24 00:00:00+00:00,91.0,96.29,81.9,89.23,18866879.0,89.502,81622,False
2025-10-31 00:00:00+00:00,91.91,93.38,85.8,89.85,17403543.0,89.706,78011,False
2025-11-07 00:00:00+00:00,90.3,90.53,67.19,71.56,25999961.0,78.366,129089,False
2025-11-14 00:00:00+00:00,75.84,75.85,64.67,68.48,16582418.0,70.325,81316,False
2025-11-21 00:00:00+00:00,67.93,72.43,64.2,70.29,16297532.0,67.752,80294,False
2025-11-28 00:00:00+00:00,70.7,79.96,70.7,77.93,9035564.0,75.807,46098,False
2025-12-05 00:00:00+00:00,75.55,78.09,73.0,76.66,9102349.0,75.83,46396,False
2025-12-12 00:00:00+00:00,77.98,78.78,70.21,70.61,9051386.0,74.661,45497,False
2025-12-19 00:00:00+00:00,70.53,71.48,61.55,64.46,11493503.0,65.665,56103,False
2025-12-26 00:00:00+00:00,66.36,67.8,61.78,62.7,6684283.0,64.728,31955,False
2026-01-02 00:00:00+00:00,61.87,63.49,58.8,62.36,10902989.0,60.811,54075,False
2026-01-09 00:00:00+00:00,64.26,71.21,63.02,66.27,13355424.0,67.733,66993,False
2026-01-16 00:00:00+00:00,75.34,76.33,66.08,70.33,25566303.0,70.14,114475,False
2026-01-23 00:00:00+00:00,68.33,69.42,61.82,65.32,12413223.0,66.1,57157,False
2026-01-30 00:00:00+00:00,65.05,70.16,59.42,59.82,14696786.0,65.024,69153,False
2026-02-06 00:00:00+00:00,59.53,59.99,49.88,54.91,21912756.0,54.352,116572,False
2026-02-13 00:00:00+00:00,55.47,57.98,49.4,51.95,12492291.0,53.588,66956,False
2026-02-20 00:00:00+00:00,52.74,62.0,50.7,58.37,16218922.0,57.769,85555,False
2026-02-27 00:00:00+00:00,57.57,58.76,51.69,53.25,20341339.0,54.768,102019,False
2026-03-06 00:00:00+00:00,50.72,53.5,48.75,52.26,16412870.0,51.612,75162,False
2026-03-13 00:00:00+00:00,50.96,53.64,49.32,49.98,15175113.0,51.045,71390,False
2026-03-20 00:00:00+00:00,51.44,52.67,46.13,46.96,12818664.0,49.491,58458,False
2026-03-27 00:00:00+00:00,47.87,50.75,42.19,42.62,14553373.0,46.548,69637,False
2026-04-02 00:00:00+00:00,42.36,48.1,41.73,47.39,11402912.0,45.184,55307,False
2026-04-10 00:00:00+00:00,47.64,50.81,42.41,42.94,14224411.0,45.77,68056,False
2026-04-17 00:00:00+00:00,42.54,58.04,42.54,55.87,26722980.0,52.476,122361,False
2026-04-24 00:00:00+00:00,54.94,57.93,50.03,52.12,15523247.0,54.394,72476,False
2026-05-01 00:00:00+00:00,51.7,56.22,48.9,55.0,12485085.0,52.928,63878,False
2026-05-08 00:00:00+00:00,54.45,56.41,46.75,49.86,26109126.0,50.962,130421,False
2026-05-15 00:00:00+00:00,49.39,49.5,43.69,43.93,19654324.0,46.452,93268,False
