date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,62.1,63.08,62.08,62.86,87804.0,62.653,559,False
2018-05-21 00:00:00+00:00,62.97,63.85,62.97,63.5,87356.0,63.486,731,False
2018-05-22 00:00:00+00:00,63.6,63.6,62.31,62.34,81519.0,62.791,669,False
2018-05-23 00:00:00+00:00,62.19,62.84,62.02,62.71,41229.0,62.544,362,False
2018-05-24 00:00:00+00:00,62.63,62.82,62.29,62.71,72111.0,62.635,617,False
2018-05-25 00:00:00+00:00,62.68,63.74,62.03,63.39,53080.0,63.283,478,False
2018-05-29 00:00:00+00:00,62.94,63.87,62.85,63.65,65277.0,63.556,566,False
2018-05-30 00:00:00+00:00,64.0,64.49,63.84,63.94,95215.0,64.083,814,False
2018-05-31 00:00:00+00:00,63.95,64.13,63.18,63.31,141639.0,63.411,1082,False
2018-06-01 00:00:00+00:00,63.71,63.93,63.33,63.71,159065.0,63.75,1055,False
2018-06-04 00:00:00+00:00,64.01,64.72,63.69,64.66,189024.0,64.501,1037,False
2018-06-05 00:00:00+00:00,64.45,66.0,64.4,65.28,232261.0,65.472,1559,False
2018-06-06 00:00:00+00:00,65.24,65.32,64.65,65.12,115056.0,64.996,562,False
2018-06-07 00:00:00+00:00,65.34,66.15,64.93,66.03,207649.0,65.726,1450,False
2018-06-08 00:00:00+00:00,65.85,67.1,65.85,66.89,263175.0,66.694,1222,False
2018-06-11 00:00:00+00:00,67.08,67.29,66.19,66.99,171639.0,66.97,1041,False
2018-06-12 00:00:00+00:00,67.1,67.32,66.49,67.2,212036.0,66.949,1623,False
2018-06-13 00:00:00+00:00,67.21,67.3,66.2,66.32,180192.0,66.636,1116,False
2018-06-14 00:00:00+00:00,66.58,66.7,65.93,66.37,157818.0,66.279,1030,False
2018-06-15 00:00:00+00:00,65.89,66.33,65.74,65.99,197911.0,65.99,1223,False
2018-06-18 00:00:00+00:00,65.67,65.67,64.55,64.71,127047.0,64.872,1075,False
2018-06-19 00:00:00+00:00,64.35,65.48,63.82,65.43,104659.0,64.766,862,False
2018-06-20 00:00:00+00:00,65.64,65.64,64.88,65.16,125966.0,65.189,951,False
2018-06-21 00:00:00+00:00,65.28,65.28,63.55,63.87,106237.0,64.073,876,False
2018-06-22 00:00:00+00:00,63.99,63.99,62.71,62.78,107295.0,63.015,834,False
2018-06-25 00:00:00+00:00,62.5,62.81,61.77,62.37,112828.0,62.344,920,False
2018-06-26 00:00:00+00:00,62.63,62.94,62.14,62.82,92473.0,62.586,766,False
2018-06-27 00:00:00+00:00,62.74,62.76,61.63,61.67,91613.0,62.174,803,False
2018-06-28 00:00:00+00:00,61.74,62.32,61.47,62.04,86227.0,62.051,766,False
2018-06-29 00:00:00+00:00,62.42,62.61,61.94,62.19,147803.0,62.392,1172,False
2018-07-02 00:00:00+00:00,61.86,63.62,61.86,63.55,252846.0,63.031,1981,False
2018-07-03 00:00:00+00:00,63.81,64.09,63.28,63.58,60165.0,63.53,394,False
2018-07-05 00:00:00+00:00,63.86,64.18,62.64,64.16,106939.0,63.782,940,False
2018-07-06 00:00:00+00:00,64.22,64.77,63.85,64.39,58805.0,64.346,506,False
2018-07-09 00:00:00+00:00,64.62,65.55,64.03,64.24,221648.0,64.42,1971,False
2018-07-10 00:00:00+00:00,64.37,64.73,63.21,63.76,72007.0,63.877,520,False
2018-07-11 00:00:00+00:00,63.36,63.96,63.11,63.6,71376.0,63.655,629,False
2018-07-12 00:00:00+00:00,64.15,64.85,63.45,64.2,113415.0,64.15,940,False
2018-07-13 00:00:00+00:00,64.12,64.83,64.12,64.74,59849.0,64.571,530,False
2018-07-16 00:00:00+00:00,64.81,65.0,62.5,62.71,197787.0,63.326,1555,False
2018-07-17 00:00:00+00:00,62.68,63.07,62.51,62.91,151658.0,62.847,1282,False
2018-07-18 00:00:00+00:00,62.93,63.32,62.57,62.99,120312.0,62.945,1026,False
2018-07-19 00:00:00+00:00,62.7,63.17,62.27,63.0,96295.0,62.969,860,False
2018-07-20 00:00:00+00:00,63.0,63.19,62.76,62.81,98225.0,62.923,729,False
2018-07-23 00:00:00+00:00,62.75,62.96,62.36,62.45,106366.0,62.617,845,False
2018-07-24 00:00:00+00:00,62.94,62.94,61.07,61.48,124610.0,61.593,921,False
2018-07-25 00:00:00+00:00,61.46,61.46,59.54,59.89,237007.0,59.997,1971,False
2018-07-26 00:00:00+00:00,59.84,61.22,59.32,61.0,199649.0,60.515,1653,False
2018-07-27 00:00:00+00:00,61.13,61.45,59.75,60.06,167094.0,60.379,1339,False
2018-07-30 00:00:00+00:00,60.07,61.17,59.88,60.0,225718.0,60.471,1876,False
2018-07-31 00:00:00+00:00,67.53,74.75,67.0,72.96,1616721.0,72.165,11148,False
2018-08-01 00:00:00+00:00,73.06,74.91,72.16,72.8,679862.0,73.44,4148,False
2018-08-02 00:00:00+00:00,72.9,74.01,72.3,73.5,303727.0,73.243,2490,False
2018-08-03 00:00:00+00:00,73.43,74.02,72.84,73.74,294011.0,73.616,2498,False
2018-08-06 00:00:00+00:00,73.82,74.31,73.13,73.93,261754.0,73.96,2139,False
2018-08-07 00:00:00+00:00,74.07,74.17,73.26,73.55,186454.0,73.541,1572,False
2018-08-08 00:00:00+00:00,73.4,73.93,72.42,72.79,123820.0,72.917,1057,False
2018-08-09 00:00:00+00:00,72.75,73.42,72.11,72.34,114860.0,72.689,1018,False
2018-08-10 00:00:00+00:00,72.25,72.94,71.34,72.71,115525.0,72.622,1034,False
2018-08-13 00:00:00+00:00,72.72,73.15,71.49,71.65,161331.0,72.027,1355,False
2018-08-14 00:00:00+00:00,71.99,72.99,71.64,72.83,93432.0,72.612,827,False
2018-08-15 00:00:00+00:00,72.67,72.67,71.58,72.13,138948.0,72.034,1207,False
2018-08-16 00:00:00+00:00,72.41,73.07,72.0,72.87,102433.0,72.702,923,False
2018-08-17 00:00:00+00:00,72.65,73.5,72.49,73.21,136910.0,73.177,953,False
2018-08-20 00:00:00+00:00,73.29,73.54,72.71,73.02,95886.0,73.171,695,False
2018-08-21 00:00:00+00:00,73.3,74.5,73.3,74.08,122509.0,74.095,938,False
2018-08-22 00:00:00+00:00,73.88,74.63,73.61,74.48,176885.0,74.243,919,False
2018-08-23 00:00:00+00:00,74.59,74.79,73.78,74.3,89482.0,74.231,734,False
2018-08-24 00:00:00+00:00,74.35,74.82,74.06,74.73,94655.0,74.613,787,False
2018-08-27 00:00:00+00:00,74.95,76.16,74.43,75.75,247146.0,75.679,1408,False
2018-08-28 00:00:00+00:00,75.75,75.96,75.05,75.75,107307.0,75.459,754,False
2018-08-29 00:00:00+00:00,75.93,77.02,75.21,76.63,141676.0,76.317,1091,False
2018-08-30 00:00:00+00:00,76.54,77.64,76.14,76.94,117162.0,76.95,911,False
2018-08-31 00:00:00+00:00,76.62,77.36,76.24,76.77,121178.0,76.835,738,False
2018-09-04 00:00:00+00:00,76.71,76.82,75.32,76.23,108192.0,75.981,777,False
2018-09-05 00:00:00+00:00,76.26,77.59,76.26,77.48,70670.0,76.969,579,False
2018-09-06 00:00:00+00:00,77.76,78.36,76.62,76.78,93028.0,77.146,691,False
2018-09-07 00:00:00+00:00,76.65,77.14,76.56,76.73,57435.0,76.795,416,False
2018-09-10 00:00:00+00:00,77.28,77.89,76.82,77.44,74927.0,77.272,619,False
2018-09-11 00:00:00+00:00,77.21,78.04,76.96,77.67,65518.0,77.653,476,False
2018-09-12 00:00:00+00:00,77.57,78.24,76.58,77.64,64822.0,77.461,533,False
2018-09-13 00:00:00+00:00,78.07,78.07,76.52,76.86,86189.0,76.969,691,False
2018-09-14 00:00:00+00:00,76.74,77.95,76.51,77.76,84162.0,77.445,653,False
2018-09-17 00:00:00+00:00,77.66,77.66,76.45,76.58,61120.0,76.832,525,False
2018-09-18 00:00:00+00:00,76.78,76.94,75.78,75.96,78512.0,76.081,672,False
2018-09-19 00:00:00+00:00,76.12,76.12,74.92,75.1,80346.0,75.284,654,False
2018-09-20 00:00:00+00:00,75.55,75.76,74.84,75.45,113569.0,75.211,861,False
2018-09-21 00:00:00+00:00,75.44,75.52,73.45,73.57,291824.0,74.506,1680,False
2018-09-24 00:00:00+00:00,73.64,74.47,72.95,73.48,154110.0,73.475,1265,False
2018-09-25 00:00:00+00:00,73.42,74.0,72.41,72.69,169934.0,72.857,1479,False
2018-09-26 00:00:00+00:00,72.53,73.6,72.13,72.97,135177.0,73.07,1135,False
2018-09-27 00:00:00+00:00,73.0,73.5,72.49,72.57,147664.0,72.685,1217,False
2018-09-28 00:00:00+00:00,72.35,72.92,72.11,72.46,167805.0,72.449,1318,False
2018-10-01 00:00:00+00:00,72.95,73.43,71.65,71.93,190031.0,72.006,1545,False
2018-10-02 00:00:00+00:00,71.82,72.45,71.0,71.27,243843.0,71.454,1575,False
2018-10-03 00:00:00+00:00,70.76,71.63,70.74,71.32,294200.0,71.221,2164,False
2018-10-04 00:00:00+00:00,71.14,71.63,70.7,71.12,286950.0,71.011,2019,False
2018-10-05 00:00:00+00:00,71.26,71.26,69.2,70.5,170429.0,70.199,1353,False
2018-10-08 00:00:00+00:00,70.3,70.6,69.77,70.13,131760.0,70.126,1055,False
2018-10-09 00:00:00+00:00,69.95,70.75,69.2,69.33,165921.0,69.614,1376,False
2018-10-10 00:00:00+00:00,69.14,69.14,68.33,68.4,197435.0,68.671,1607,False
2018-10-11 00:00:00+00:00,68.14,69.15,66.9,67.11,184945.0,67.96,1543,False
2018-10-12 00:00:00+00:00,68.05,68.1,65.86,66.78,264953.0,66.662,2108,False
2018-10-15 00:00:00+00:00,63.47,64.95,62.9,63.2,346347.0,63.671,2827,False
2018-10-16 00:00:00+00:00,63.43,64.53,62.15,64.46,189340.0,63.959,1586,False
2018-10-17 00:00:00+00:00,64.09,64.09,62.3,62.87,164255.0,62.979,1372,False
2018-10-18 00:00:00+00:00,62.41,62.64,60.66,60.96,216076.0,61.295,1696,False
2018-10-19 00:00:00+00:00,61.1,61.15,59.34,59.49,243350.0,59.99,1985,False
2018-10-22 00:00:00+00:00,59.42,60.28,58.91,59.48,494251.0,59.445,3461,False
2018-10-23 00:00:00+00:00,58.77,59.99,58.4,58.45,319505.0,59.081,2593,False
2018-10-24 00:00:00+00:00,57.91,58.73,56.93,56.94,278197.0,57.678,2011,False
2018-10-25 00:00:00+00:00,57.12,58.24,57.12,57.37,246502.0,57.722,1946,False
2018-10-26 00:00:00+00:00,56.3,56.71,55.22,55.86,281883.0,55.944,2012,False
2018-10-29 00:00:00+00:00,56.81,57.52,54.35,55.12,167602.0,55.879,1302,False
2018-10-30 00:00:00+00:00,54.58,56.72,53.15,55.75,284833.0,55.454,2394,False
2018-10-31 00:00:00+00:00,56.55,57.26,55.63,57.08,473413.0,56.41,3504,False
2018-11-01 00:00:00+00:00,57.08,59.07,56.73,58.63,301784.0,58.485,2611,False
2018-11-02 00:00:00+00:00,58.8,59.12,57.64,58.13,243010.0,58.174,1914,False
2018-11-05 00:00:00+00:00,58.28,59.03,57.7,58.58,147716.0,58.574,1280,False
2018-11-06 00:00:00+00:00,58.52,59.8,58.2,59.3,203439.0,59.281,1522,False
2018-11-07 00:00:00+00:00,59.59,60.13,58.48,59.65,81553.0,59.302,710,False
2018-11-08 00:00:00+00:00,59.74,59.87,58.6,58.85,92549.0,59.068,706,False
2018-11-09 00:00:00+00:00,58.78,59.17,57.9,58.23,91080.0,58.347,742,False
2018-11-12 00:00:00+00:00,58.33,58.77,57.67,57.78,117320.0,58.255,912,False
2018-11-13 00:00:00+00:00,58.14,59.32,57.7,57.84,86873.0,58.336,731,False
2018-11-14 00:00:00+00:00,58.35,59.06,57.6,58.25,147549.0,58.256,1220,False
2018-11-15 00:00:00+00:00,58.11,58.67,57.07,58.24,204739.0,58.018,1319,False
2018-11-16 00:00:00+00:00,57.89,58.18,56.99,57.82,152158.0,57.579,1184,False
2018-11-19 00:00:00+00:00,57.78,58.69,56.8,56.95,136249.0,57.214,1046,False
2018-11-20 00:00:00+00:00,56.25,56.44,54.52,55.14,200004.0,55.221,1740,False
2018-11-21 00:00:00+00:00,55.24,56.61,55.24,56.08,92100.0,56.124,821,False
2018-11-23 00:00:00+00:00,55.73,56.85,55.67,56.01,49693.0,56.366,415,False
