date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.99,20.55,18.64,20.15,3289717.0,19.606,20868,False
2016-06-30 00:00:00+00:00,20.1,21.21,18.9,20.79,7937392.0,20.229,52659,False
2016-07-29 00:00:00+00:00,20.71,22.89,20.53,21.69,6179027.0,21.909,38992,False
2016-08-31 00:00:00+00:00,21.63,22.97,20.18,21.0,8698665.0,20.99,51236,False
2016-09-30 00:00:00+00:00,21.04,21.74,20.38,21.63,5563400.0,20.96,40104,False
2016-10-31 00:00:00+00:00,21.53,22.46,18.4,18.77,6082455.0,20.243,35939,False
2016-11-30 00:00:00+00:00,18.76,25.58,17.78,25.23,12251783.0,21.991,61916,False
2016-12-30 00:00:00+00:00,25.43,26.64,23.91,25.62,6420051.0,25.249,43084,False
2017-01-31 00:00:00+00:00,25.82,26.44,24.69,25.43,4021737.0,25.576,28331,False
2017-02-28 00:00:00+00:00,25.55,27.23,24.09,26.85,3729549.0,25.522,27718,False
2017-03-31 00:00:00+00:00,25.68,30.17,25.55,28.9,5503652.0,28.96,34405,False
2017-04-28 00:00:00+00:00,28.89,30.41,27.27,29.4,2773741.0,28.489,21075,False
2017-05-31 00:00:00+00:00,29.46,33.49,28.81,30.93,5016530.0,31.038,35925,False
2017-06-30 00:00:00+00:00,31.0,33.41,30.21,32.74,3455542.0,31.891,23762,False
2017-07-31 00:00:00+00:00,32.9,35.14,32.19,35.0,3814761.0,33.384,25136,False
2017-08-31 00:00:00+00:00,37.0,41.58,30.99,35.73,6460545.0,37.551,44755,False
2017-09-29 00:00:00+00:00,35.91,36.54,32.73,33.62,5295411.0,34.323,37651,False
2017-10-31 00:00:00+00:00,33.83,35.35,33.41,34.72,3935429.0,34.49,27889,False
2017-11-30 00:00:00+00:00,34.88,45.11,33.51,44.76,9402440.0,41.798,64606,False
2017-12-29 00:00:00+00:00,44.69,45.25,42.57,44.34,4223121.0,43.908,31278,False
2018-01-31 00:00:00+00:00,44.49,44.61,40.9,43.87,4548817.0,43.146,32328,False
2018-02-28 00:00:00+00:00,43.78,48.3,38.26,47.17,6794649.0,43.09,49627,False
2018-03-29 00:00:00+00:00,46.34,49.0,45.0,46.32,6313442.0,46.894,44861,False
2018-04-30 00:00:00+00:00,46.24,52.43,44.56,51.65,4895201.0,49.375,36762,False
2018-05-31 00:00:00+00:00,51.86,54.61,48.47,53.64,6606232.0,52.655,46766,False
2018-06-29 00:00:00+00:00,54.0,57.13,52.88,55.94,4594158.0,55.371,31183,False
2018-07-31 00:00:00+00:00,55.36,60.15,52.8,53.85,4892347.0,55.754,32436,False
2018-08-31 00:00:00+00:00,53.99,60.15,52.83,59.07,5070676.0,56.975,37106,False
2018-09-28 00:00:00+00:00,59.13,59.29,51.72,56.32,4709715.0,55.004,31934,False
2018-10-31 00:00:00+00:00,56.7,57.09,45.07,46.99,5136869.0,50.437,39060,False
2018-11-30 00:00:00+00:00,47.28,48.11,42.68,45.91,3915557.0,45.506,29702,False
2018-12-31 00:00:00+00:00,46.59,46.65,38.74,41.95,3912956.0,41.989,29772,False
2019-01-31 00:00:00+00:00,41.21,46.31,39.52,45.66,2981440.0,43.495,24912,False
2019-02-28 00:00:00+00:00,45.84,63.65,45.1,61.29,8099255.0,55.847,59864,False
2019-03-29 00:00:00+00:00,61.78,62.57,57.43,59.74,4468012.0,60.644,33419,False
2019-04-30 00:00:00+00:00,60.01,65.0,59.17,62.34,3693745.0,61.224,27894,False
2019-05-31 00:00:00+00:00,62.34,65.09,60.1,63.38,4305247.0,62.806,31843,False
2019-06-28 00:00:00+00:00,63.33,70.7,62.39,67.8,3120542.0,67.177,22964,False
2019-07-31 00:00:00+00:00,68.76,76.92,67.63,73.54,4165336.0,71.961,30826,False
2019-08-30 00:00:00+00:00,73.67,75.32,64.68,67.13,4037581.0,69.318,29391,False
2019-09-30 00:00:00+00:00,66.37,67.26,61.27,62.19,4434461.0,64.249,33190,False
2019-10-31 00:00:00+00:00,62.77,63.61,48.69,52.99,8267527.0,55.313,60131,False
2019-11-29 00:00:00+00:00,53.21,55.68,50.85,54.75,5714040.0,53.672,41827,False
2019-12-31 00:00:00+00:00,54.77,57.02,53.56,56.61,3488599.0,55.604,26862,False
2020-01-31 00:00:00+00:00,57.04,59.27,54.58,57.06,3100664.0,56.719,23904,False
2020-02-28 00:00:00+00:00,57.44,62.81,49.51,52.86,9175880.0,56.633,65275,False
2020-03-31 00:00:00+00:00,52.66,56.35,27.79,37.66,10505205.0,42.394,74606,False
2020-04-30 00:00:00+00:00,35.61,54.63,32.74,48.97,7923464.0,43.466,57108,False
2020-05-29 00:00:00+00:00,48.22,57.48,42.28,53.73,4123573.0,49.586,32421,False
2020-06-30 00:00:00+00:00,54.0,61.36,50.67,60.94,4312545.0,57.191,33736,False
2020-07-31 00:00:00+00:00,61.39,73.82,57.88,66.0,5723201.0,64.69,39620,False
2020-08-31 00:00:00+00:00,66.1,70.62,64.34,67.84,2976977.0,68.403,23946,False
2020-09-30 00:00:00+00:00,67.4,68.19,56.91,59.32,2708604.0,62.283,22827,False
2020-10-30 00:00:00+00:00,59.49,72.62,58.66,68.92,3678632.0,68.399,26461,False
2020-11-30 00:00:00+00:00,69.88,80.16,69.28,75.0,3354066.0,74.301,23757,False
