date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,162.32,174.71,160.56,173.52,2173802.0,168.355,18195,False
2016-06-30 00:00:00+00:00,172.37,177.77,131.16,140.77,11783367.0,155.284,93651,False
2016-07-29 00:00:00+00:00,140.44,148.15,131.02,146.78,9203462.0,140.685,74303,False
2016-08-31 00:00:00+00:00,144.25,148.37,139.32,142.05,6305819.0,142.758,50117,False
2016-09-30 00:00:00+00:00,142.33,148.7,138.26,144.7,6678675.0,144.283,53351,False
2016-10-31 00:00:00+00:00,144.19,154.86,132.52,132.66,8210536.0,144.127,66441,False
2016-11-30 00:00:00+00:00,133.13,152.52,130.48,148.1,10208963.0,141.361,77071,False
2016-12-30 00:00:00+00:00,149.01,162.85,142.96,145.3,8729375.0,151.558,68202,False
2017-01-31 00:00:00+00:00,147.72,153.59,139.52,152.36,9360049.0,145.35,69014,False
2017-02-28 00:00:00+00:00,153.58,171.18,152.21,167.93,7932765.0,163.096,62935,False
2017-03-31 00:00:00+00:00,171.11,171.65,155.27,163.94,6175491.0,164.317,50338,False
2017-04-28 00:00:00+00:00,164.24,168.59,158.73,165.59,3672824.0,162.945,30248,False
2017-05-31 00:00:00+00:00,162.0,162.5,148.81,153.85,9445338.0,153.818,73323,False
2017-06-30 00:00:00+00:00,154.24,169.16,153.71,165.86,7371639.0,162.315,58940,False
2017-07-31 00:00:00+00:00,167.47,186.46,166.03,185.83,5217775.0,175.592,41887,False
2017-08-31 00:00:00+00:00,187.08,187.08,171.07,176.69,4395903.0,177.785,35308,False
2017-09-29 00:00:00+00:00,177.31,191.98,169.76,189.83,3435586.0,180.229,26721,False
2017-10-31 00:00:00+00:00,190.02,198.4,183.86,186.5,4548123.0,192.551,36654,False
2017-11-30 00:00:00+00:00,187.85,202.1,178.87,198.67,3953482.0,187.755,30587,False
2017-12-29 00:00:00+00:00,199.3,207.67,190.91,205.25,3132846.0,199.766,24190,False
2018-01-31 00:00:00+00:00,206.52,217.0,196.99,199.63,5134933.0,205.517,39475,False
2018-02-28 00:00:00+00:00,198.39,202.43,173.93,189.36,5955253.0,188.675,48905,False
