date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,32.87,32.93,32.55,32.69,68752.0,32.685,355,False
2018-05-21 00:00:00+00:00,32.65,33.59,32.65,33.29,223770.0,33.227,1469,False
2018-05-22 00:00:00+00:00,33.21,33.96,33.2,33.64,265900.0,33.7,1520,False
2018-05-23 00:00:00+00:00,33.76,34.59,33.62,34.11,308050.0,34.133,1855,False
2018-05-24 00:00:00+00:00,34.1,34.47,33.89,34.15,171422.0,34.174,1193,False
2018-05-25 00:00:00+00:00,33.89,34.48,32.86,34.12,155152.0,34.166,1038,False
2018-05-29 00:00:00+00:00,33.98,35.09,33.85,35.03,272206.0,34.834,1474,False
2018-05-30 00:00:00+00:00,35.26,36.21,35.2,35.94,501891.0,35.751,2168,False
2018-05-31 00:00:00+00:00,35.9,36.2,35.7,35.98,123549.0,35.941,799,False
2018-06-01 00:00:00+00:00,35.97,36.31,35.37,35.61,291877.0,35.612,1658,False
2018-06-04 00:00:00+00:00,35.68,35.91,35.33,35.49,228902.0,35.551,1785,False
2018-06-05 00:00:00+00:00,35.49,35.9,35.45,35.6,277758.0,35.651,2181,False
2018-06-06 00:00:00+00:00,35.68,35.68,35.16,35.5,237927.0,35.433,1772,False
2018-06-07 00:00:00+00:00,35.51,36.23,35.37,36.21,358200.0,35.772,2788,False
2018-06-08 00:00:00+00:00,36.37,36.82,34.35,34.67,754542.0,35.478,3987,False
2018-06-11 00:00:00+00:00,34.67,36.1,34.34,35.74,468693.0,35.754,2774,False
2018-06-12 00:00:00+00:00,35.71,36.4,35.71,35.87,241232.0,36.049,1924,False
2018-06-13 00:00:00+00:00,35.74,36.32,35.5,35.5,220793.0,35.827,1758,False
2018-06-14 00:00:00+00:00,35.61,36.14,35.5,35.5,365926.0,35.751,2767,False
2018-06-15 00:00:00+00:00,35.59,35.85,34.9,35.84,1127922.0,35.475,7376,False
2018-06-18 00:00:00+00:00,35.71,35.89,35.24,35.82,170021.0,35.604,1077,False
2018-06-19 00:00:00+00:00,35.4,35.88,34.98,35.69,263620.0,35.594,1244,False
2018-06-20 00:00:00+00:00,35.67,36.18,35.65,36.05,84924.0,35.86,499,False
2018-06-21 00:00:00+00:00,36.15,36.36,35.84,36.25,108003.0,36.179,756,False
2018-06-22 00:00:00+00:00,36.45,37.31,36.22,37.18,187183.0,37.062,1035,False
2018-06-25 00:00:00+00:00,37.18,37.18,36.32,36.41,264029.0,36.588,1769,False
2018-06-26 00:00:00+00:00,36.41,36.95,36.18,36.73,390987.0,36.558,1264,False
2018-06-27 00:00:00+00:00,36.75,36.98,36.26,36.7,235091.0,36.664,1361,False
2018-06-28 00:00:00+00:00,36.61,36.68,35.9,36.19,308953.0,36.253,2092,False
2018-06-29 00:00:00+00:00,36.27,36.27,35.76,35.95,197776.0,35.965,918,False
2018-07-02 00:00:00+00:00,35.95,36.08,35.2,35.63,103184.0,35.581,712,False
2018-07-03 00:00:00+00:00,35.72,36.05,35.63,35.72,70284.0,35.803,408,False
2018-07-05 00:00:00+00:00,35.72,36.03,35.72,35.75,52037.0,35.888,271,False
2018-07-06 00:00:00+00:00,35.67,36.49,35.31,35.62,201210.0,35.88,1156,False
2018-07-09 00:00:00+00:00,35.93,35.93,35.31,35.54,102794.0,35.644,688,False
2018-07-10 00:00:00+00:00,35.5,36.21,35.5,35.82,117938.0,35.844,796,False
2018-07-11 00:00:00+00:00,35.63,35.92,35.46,35.74,109932.0,35.743,835,False
2018-07-12 00:00:00+00:00,35.74,36.57,35.53,36.45,246818.0,36.326,1809,False
2018-07-13 00:00:00+00:00,36.63,36.73,36.08,36.45,184182.0,36.345,1454,False
2018-07-16 00:00:00+00:00,36.54,36.87,36.19,36.29,319672.0,36.474,1826,False
2018-07-17 00:00:00+00:00,36.2,36.28,35.64,35.77,310401.0,35.866,2339,False
2018-07-18 00:00:00+00:00,35.87,36.68,35.55,36.57,172518.0,36.374,1317,False
2018-07-19 00:00:00+00:00,37.25,37.46,36.52,36.58,192390.0,36.957,1419,False
2018-07-20 00:00:00+00:00,36.71,37.09,36.5,36.61,107448.0,36.806,721,False
2018-07-23 00:00:00+00:00,36.5,36.81,36.19,36.19,125441.0,36.508,817,False
2018-07-24 00:00:00+00:00,36.48,36.67,36.16,36.54,98195.0,36.357,719,False
2018-07-25 00:00:00+00:00,36.58,37.14,36.31,37.0,83094.0,36.823,589,False
2018-07-26 00:00:00+00:00,37.5,37.59,37.01,37.21,205661.0,37.358,1170,False
2018-07-27 00:00:00+00:00,37.48,37.52,36.67,36.83,96183.0,37.033,580,False
2018-07-30 00:00:00+00:00,36.87,37.5,36.83,37.33,144820.0,37.291,904,False
2018-07-31 00:00:00+00:00,37.42,38.22,37.27,38.2,117763.0,37.951,912,False
2018-08-01 00:00:00+00:00,38.25,38.45,37.86,38.1,175877.0,38.142,1137,False
2018-08-02 00:00:00+00:00,37.95,38.39,37.95,38.33,113729.0,38.209,791,False
2018-08-03 00:00:00+00:00,37.68,37.91,36.81,37.02,331769.0,37.227,1903,False
2018-08-06 00:00:00+00:00,37.06,37.43,36.79,37.37,155903.0,37.118,844,False
2018-08-07 00:00:00+00:00,37.28,37.78,36.76,37.26,115534.0,37.262,810,False
2018-08-08 00:00:00+00:00,36.9,37.88,36.75,37.28,225377.0,37.506,1852,False
2018-08-09 00:00:00+00:00,37.65,38.64,37.25,38.25,313068.0,38.218,2550,False
2018-08-10 00:00:00+00:00,38.32,39.51,38.25,39.15,455343.0,38.978,3072,False
2018-08-13 00:00:00+00:00,39.47,39.84,39.16,39.35,516961.0,39.437,1979,False
2018-08-14 00:00:00+00:00,39.65,39.97,38.27,38.34,240553.0,38.679,1245,False
2018-08-15 00:00:00+00:00,38.31,38.35,37.34,37.57,378307.0,37.715,2002,False
2018-08-16 00:00:00+00:00,37.43,37.57,37.09,37.29,299227.0,37.285,1894,False
2018-08-17 00:00:00+00:00,37.28,37.82,37.13,37.74,106800.0,37.484,597,False
2018-08-20 00:00:00+00:00,37.75,38.19,37.65,38.17,103779.0,37.918,530,False
2018-08-21 00:00:00+00:00,38.15,38.16,37.7,38.09,155488.0,38.0,815,False
2018-08-22 00:00:00+00:00,38.1,38.61,37.83,38.56,376816.0,38.228,1978,False
2018-08-23 00:00:00+00:00,38.62,38.99,38.21,38.38,137537.0,38.625,891,False
2018-08-24 00:00:00+00:00,38.79,38.81,38.45,38.73,202397.0,38.621,1246,False
2018-08-27 00:00:00+00:00,38.62,39.55,38.62,39.54,129708.0,39.217,1014,False
2018-08-28 00:00:00+00:00,39.38,40.01,38.22,38.22,209305.0,39.142,1360,False
2018-08-29 00:00:00+00:00,38.22,38.61,37.71,37.71,174105.0,38.096,1102,False
2018-08-30 00:00:00+00:00,37.94,38.34,37.68,37.93,231205.0,38.008,1287,False
2018-08-31 00:00:00+00:00,37.85,38.26,37.69,37.9,185726.0,37.965,1243,False
2018-09-04 00:00:00+00:00,37.8,38.75,37.78,38.57,212262.0,38.3,1135,False
2018-09-05 00:00:00+00:00,38.68,38.76,37.6,38.47,232627.0,38.205,1407,False
2018-09-06 00:00:00+00:00,38.55,38.87,37.98,38.64,247541.0,38.423,1226,False
2018-09-07 00:00:00+00:00,38.4,38.71,37.87,38.64,171620.0,38.302,1122,False
2018-09-10 00:00:00+00:00,38.8,38.93,38.39,38.84,58420.0,38.666,380,False
2018-09-11 00:00:00+00:00,38.89,38.89,38.35,38.5,72152.0,38.584,520,False
2018-09-12 00:00:00+00:00,38.56,38.98,38.08,38.08,171204.0,38.265,936,False
2018-09-13 00:00:00+00:00,38.23,38.54,37.88,38.46,145606.0,38.14,939,False
2018-09-14 00:00:00+00:00,38.32,38.8,37.8,38.42,132755.0,38.462,653,False
2018-09-17 00:00:00+00:00,38.36,38.72,38.11,38.23,76390.0,38.336,414,False
2018-09-18 00:00:00+00:00,38.18,38.81,38.06,38.75,116091.0,38.452,568,False
2018-09-19 00:00:00+00:00,38.88,38.96,38.79,38.85,76878.0,38.888,592,False
2018-09-20 00:00:00+00:00,39.19,39.78,38.95,39.78,270491.0,39.406,1205,False
2018-09-21 00:00:00+00:00,40.0,40.0,39.35,39.35,327121.0,39.626,1232,False
2018-09-24 00:00:00+00:00,39.5,40.0,39.32,39.42,146210.0,39.695,941,False
2018-09-25 00:00:00+00:00,39.55,40.16,39.12,39.84,282446.0,39.855,1572,False
2018-09-26 00:00:00+00:00,39.9,40.56,39.59,39.94,266176.0,40.117,1250,False
2018-09-27 00:00:00+00:00,40.12,40.12,39.41,40.02,148124.0,39.817,838,False
2018-09-28 00:00:00+00:00,39.99,40.19,39.46,39.46,112972.0,39.825,719,False
2018-10-01 00:00:00+00:00,39.82,39.93,39.46,39.82,101846.0,39.721,619,False
2018-10-02 00:00:00+00:00,39.82,39.98,39.34,39.57,140010.0,39.497,429,False
2018-10-03 00:00:00+00:00,39.76,40.0,39.48,39.67,48974.0,39.77,309,False
2018-10-04 00:00:00+00:00,39.83,39.83,39.34,39.35,76248.0,39.465,453,False
2018-10-05 00:00:00+00:00,39.41,39.78,39.34,39.54,36750.0,39.61,287,False
