date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.11,20.25,17.59,19.38,191381.0,18.909,1094,False
2016-06-30 00:00:00+00:00,19.42,19.91,17.56,18.65,231241.0,18.988,1653,False
2016-07-29 00:00:00+00:00,18.61,19.6,15.54,15.99,2561689.0,16.376,11460,False
2016-08-31 00:00:00+00:00,15.87,17.56,15.66,16.1,1789335.0,16.375,7721,False
2016-09-30 00:00:00+00:00,16.01,17.0,15.1,16.15,1680398.0,16.224,10546,False
2016-10-31 00:00:00+00:00,16.02,17.41,14.35,14.68,1391458.0,16.051,7852,False
2016-11-30 00:00:00+00:00,14.67,16.7,13.53,15.7,1092853.0,15.06,5888,False
2016-12-30 00:00:00+00:00,15.96,17.23,15.5,16.0,2907896.0,16.195,13082,False
2017-01-31 00:00:00+00:00,16.22,17.09,15.37,16.49,7799542.0,16.016,33867,False
2017-02-28 00:00:00+00:00,16.66,18.85,16.55,17.8,4303317.0,17.653,18271,False
2017-03-31 00:00:00+00:00,17.69,19.38,16.93,17.98,2429462.0,17.702,12554,False
2017-04-28 00:00:00+00:00,17.94,18.55,16.8,16.95,1310426.0,17.702,7107,False
2017-05-31 00:00:00+00:00,17.01,18.63,16.6,17.02,2440010.0,17.838,11356,False
2017-06-30 00:00:00+00:00,17.07,17.98,15.19,15.7,3136655.0,16.187,16557,False
2017-07-31 00:00:00+00:00,15.73,17.86,14.76,17.0,10718211.0,15.651,48593,False
2017-08-31 00:00:00+00:00,17.26,18.25,15.68,16.9,4467581.0,17.022,18143,False
2017-09-29 00:00:00+00:00,16.96,18.98,16.75,18.64,2754749.0,17.821,10868,False
2017-10-31 00:00:00+00:00,18.71,19.83,18.02,19.6,3378444.0,18.936,16035,False
2017-11-30 00:00:00+00:00,19.67,21.09,18.36,20.98,3094439.0,19.905,15224,False
2017-12-29 00:00:00+00:00,20.98,24.0,20.46,23.33,6022274.0,22.192,33442,False
2018-01-31 00:00:00+00:00,23.75,26.19,22.78,24.19,8360366.0,24.341,43824,False
2018-02-28 00:00:00+00:00,24.32,25.18,21.46,22.62,7174610.0,23.509,39780,False
2018-03-29 00:00:00+00:00,22.64,25.48,21.51,25.41,5678846.0,23.346,31372,False
2018-04-30 00:00:00+00:00,25.25,29.82,24.59,28.8,14906482.0,27.496,70904,False
2018-05-31 00:00:00+00:00,28.85,33.63,28.21,32.58,12541888.0,31.224,67064,False
2018-06-29 00:00:00+00:00,32.73,32.73,26.09,31.91,13163733.0,28.733,74303,False
2018-07-31 00:00:00+00:00,32.3,34.49,29.85,31.98,9927530.0,32.446,56689,False
2018-08-31 00:00:00+00:00,32.49,40.48,32.0,38.91,19361520.0,37.063,98677,False
2018-09-28 00:00:00+00:00,39.73,43.25,37.13,42.1,7900717.0,40.263,43486,False
2018-10-31 00:00:00+00:00,42.31,44.0,29.71,35.96,12871044.0,38.225,74317,False
2018-11-30 00:00:00+00:00,36.4,36.65,27.39,30.03,15580354.0,31.243,89105,False
2018-12-31 00:00:00+00:00,31.47,31.55,22.76,26.04,14849467.0,26.9,81560,False
2019-01-31 00:00:00+00:00,25.36,32.13,25.0,31.71,10095759.0,29.067,56231,False
2019-02-28 00:00:00+00:00,31.81,36.73,30.51,32.91,14708430.0,33.271,75057,False
2019-03-29 00:00:00+00:00,33.15,34.43,31.76,33.16,7570337.0,33.295,39384,False
2019-04-30 00:00:00+00:00,33.53,34.93,32.36,33.62,7472923.0,33.712,40136,False
2019-05-31 00:00:00+00:00,31.95,32.92,26.65,28.0,8592640.0,30.432,44177,False
2019-06-28 00:00:00+00:00,28.09,31.06,26.75,30.82,4738054.0,28.696,23088,False
2019-07-31 00:00:00+00:00,31.16,32.72,28.83,32.26,7121849.0,30.632,31408,False
2019-08-30 00:00:00+00:00,32.41,32.61,27.27,28.97,6176696.0,29.471,31016,False
2019-09-30 00:00:00+00:00,28.56,33.1,27.6,27.67,5053813.0,30.007,25734,False
2019-10-31 00:00:00+00:00,27.73,28.26,23.74,24.07,7093363.0,26.057,32119,False
2019-11-29 00:00:00+00:00,24.18,25.8,21.89,23.72,9352135.0,23.767,45745,False
2019-12-31 00:00:00+00:00,24.16,25.8,23.5,24.66,5793277.0,24.774,32349,False
2020-01-31 00:00:00+00:00,24.84,26.83,21.78,21.81,10879042.0,24.584,52759,False
2020-02-28 00:00:00+00:00,21.83,23.82,17.01,17.83,11288883.0,21.297,58193,False
2020-03-31 00:00:00+00:00,18.0,18.42,4.98,6.63,41688871.0,8.28,161447,False
2020-04-30 00:00:00+00:00,6.32,9.58,6.13,9.28,26079397.0,7.898,120215,False
2020-05-29 00:00:00+00:00,9.16,11.29,7.76,10.49,24442285.0,9.34,110106,False
2020-06-30 00:00:00+00:00,10.58,14.38,10.02,10.36,19412334.0,11.747,94227,False
2020-07-31 00:00:00+00:00,10.43,10.93,9.21,10.34,8700982.0,10.144,44021,False
2020-08-31 00:00:00+00:00,10.34,11.48,9.65,10.18,7323116.0,10.502,38309,False
2020-09-30 00:00:00+00:00,10.19,10.3,7.3,7.52,9273477.0,8.419,44964,False
2020-10-30 00:00:00+00:00,7.51,8.27,6.52,7.01,11443333.0,7.423,51076,False
2020-11-30 00:00:00+00:00,7.19,11.8,7.1,11.2,13539409.0,9.588,56997,False
2020-12-31 00:00:00+00:00,11.42,13.5,11.19,11.62,10645566.0,12.283,51828,False
2021-01-29 00:00:00+00:00,11.68,15.16,11.35,13.74,11917144.0,13.836,61802,False
2021-02-26 00:00:00+00:00,13.62,18.25,13.54,15.68,9115213.0,15.962,54333,False
