date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.19,53.61,53.08,53.43,1218384.0,53.443,8573,False
2018-05-21 00:00:00+00:00,53.58,53.82,53.45,53.61,1624503.0,53.606,10417,False
2018-05-22 00:00:00+00:00,53.54,54.04,53.19,53.75,1150898.0,53.762,8702,False
2018-05-23 00:00:00+00:00,53.46,53.82,52.75,53.31,837845.0,53.157,6178,False
2018-05-24 00:00:00+00:00,53.06,53.18,52.65,53.03,838438.0,52.948,5699,False
2018-05-25 00:00:00+00:00,52.84,53.04,52.65,52.92,691341.0,52.837,5446,False
2018-05-29 00:00:00+00:00,52.44,52.44,51.29,51.85,1844854.0,51.805,12950,False
2018-05-30 00:00:00+00:00,52.42,53.52,52.25,53.21,1622337.0,53.149,11677,False
2018-05-31 00:00:00+00:00,52.8,52.87,52.21,52.33,1465079.0,52.519,9215,False
2018-06-01 00:00:00+00:00,52.9,53.17,52.4,52.49,1285971.0,52.595,8569,False
2018-06-04 00:00:00+00:00,52.76,53.21,52.52,52.67,1140413.0,52.729,6801,False
2018-06-05 00:00:00+00:00,52.55,52.62,52.02,52.47,946740.0,52.408,6716,False
2018-06-06 00:00:00+00:00,52.59,52.92,52.14,52.53,1091309.0,52.475,7285,False
2018-06-07 00:00:00+00:00,52.54,52.86,52.07,52.76,1127412.0,52.656,8157,False
2018-06-08 00:00:00+00:00,52.86,53.33,52.84,53.26,1023329.0,53.159,7614,False
2018-06-11 00:00:00+00:00,53.35,53.49,52.85,52.86,1041026.0,53.018,6383,False
2018-06-12 00:00:00+00:00,53.0,53.62,52.73,53.0,906637.0,53.065,6601,False
2018-06-13 00:00:00+00:00,53.04,53.6,52.92,53.1,1167246.0,53.199,8392,False
2018-06-14 00:00:00+00:00,53.2,53.21,52.64,53.08,1470658.0,53.029,9946,False
2018-06-15 00:00:00+00:00,52.89,53.76,52.5,53.76,2629441.0,53.308,14091,False
2018-06-18 00:00:00+00:00,53.15,53.31,52.41,53.17,2076110.0,52.982,14284,False
2018-06-19 00:00:00+00:00,52.61,53.31,52.61,53.05,1436695.0,53.056,10360,False
2018-06-20 00:00:00+00:00,53.18,53.21,52.09,52.14,1090785.0,52.442,7079,False
2018-06-21 00:00:00+00:00,51.95,52.17,51.36,51.47,1031010.0,51.565,7819,False
2018-06-22 00:00:00+00:00,51.71,52.02,51.6,51.78,955918.0,51.853,7238,False
2018-06-25 00:00:00+00:00,51.8,51.94,51.3,51.66,1443219.0,51.622,11434,False
2018-06-26 00:00:00+00:00,51.55,51.73,51.16,51.59,1333657.0,51.561,8625,False
2018-06-27 00:00:00+00:00,51.46,51.78,50.68,50.77,1267236.0,51.131,9445,False
2018-06-28 00:00:00+00:00,50.69,51.15,50.46,50.93,1263663.0,50.816,8519,False
2018-06-29 00:00:00+00:00,51.11,51.74,50.85,51.13,2086412.0,51.416,14310,False
2018-07-02 00:00:00+00:00,50.88,51.54,50.47,51.33,1249664.0,51.221,9710,False
2018-07-03 00:00:00+00:00,51.54,51.98,51.44,51.57,484017.0,51.7,3502,False
2018-07-05 00:00:00+00:00,51.89,51.99,51.5,51.7,919497.0,51.731,7114,False
2018-07-06 00:00:00+00:00,51.61,52.15,51.54,51.85,660751.0,51.945,5187,False
2018-07-09 00:00:00+00:00,52.04,53.31,52.01,53.29,1713586.0,52.951,10013,False
2018-07-10 00:00:00+00:00,53.35,53.49,52.86,53.24,1164251.0,53.164,7126,False
2018-07-11 00:00:00+00:00,53.02,53.33,52.59,52.75,888195.0,52.889,6966,False
2018-07-12 00:00:00+00:00,53.08,53.08,52.29,52.53,596109.0,52.552,4615,False
2018-07-13 00:00:00+00:00,52.33,52.71,52.18,52.53,466339.0,52.508,3905,False
2018-07-16 00:00:00+00:00,52.54,53.12,52.46,53.07,760474.0,52.854,5857,False
2018-07-17 00:00:00+00:00,53.2,53.46,52.61,53.26,837830.0,53.214,5903,False
2018-07-18 00:00:00+00:00,53.23,53.87,53.02,53.63,1040377.0,53.581,7464,False
2018-07-19 00:00:00+00:00,53.49,53.61,52.63,52.67,1485592.0,52.878,9996,False
2018-07-20 00:00:00+00:00,52.38,52.94,52.22,52.34,1738294.0,52.42,10902,False
2018-07-23 00:00:00+00:00,52.15,52.67,51.98,52.42,1416134.0,52.368,10366,False
2018-07-24 00:00:00+00:00,52.43,52.66,52.08,52.39,1452651.0,52.334,11061,False
2018-07-25 00:00:00+00:00,52.19,52.49,51.74,52.36,1102397.0,52.154,8690,False
2018-07-26 00:00:00+00:00,52.65,53.47,52.6,53.21,1681455.0,53.092,10772,False
2018-07-27 00:00:00+00:00,52.96,53.62,51.51,51.97,4792863.0,52.143,30010,False
2018-07-30 00:00:00+00:00,52.19,53.54,52.14,52.67,2468887.0,52.882,16010,False
2018-07-31 00:00:00+00:00,52.88,52.91,52.38,52.7,1269121.0,52.616,9136,False
2018-08-01 00:00:00+00:00,52.86,53.06,52.35,52.58,1251694.0,52.609,9482,False
2018-08-02 00:00:00+00:00,52.3,52.88,52.09,52.76,1174079.0,52.629,8845,False
2018-08-03 00:00:00+00:00,52.62,52.84,52.21,52.76,1253721.0,52.592,8584,False
2018-08-06 00:00:00+00:00,52.78,52.78,52.38,52.7,664186.0,52.626,5161,False
2018-08-07 00:00:00+00:00,52.74,53.07,52.71,52.86,941996.0,52.871,6334,False
2018-08-08 00:00:00+00:00,52.83,52.97,52.42,52.47,1612036.0,52.605,10168,False
2018-08-09 00:00:00+00:00,52.44,52.62,52.12,52.2,707824.0,52.292,5289,False
2018-08-10 00:00:00+00:00,51.83,51.83,51.34,51.68,642338.0,51.656,4860,False
2018-08-13 00:00:00+00:00,51.78,51.8,51.33,51.42,850881.0,51.483,6282,False
2018-08-14 00:00:00+00:00,51.42,51.5,51.03,51.04,1212674.0,51.219,9354,False
2018-08-15 00:00:00+00:00,50.88,51.19,50.66,50.99,1128975.0,50.94,8959,False
2018-08-16 00:00:00+00:00,51.23,52.09,51.22,51.7,1725081.0,51.828,10093,False
2018-08-17 00:00:00+00:00,51.57,52.19,51.46,51.96,840288.0,51.949,5908,False
2018-08-20 00:00:00+00:00,52.02,52.36,51.93,51.98,678364.0,52.059,5198,False
2018-08-21 00:00:00+00:00,51.89,52.6,51.88,52.34,976660.0,52.415,6902,False
2018-08-22 00:00:00+00:00,50.85,51.57,50.02,50.16,8313388.0,50.323,37703,False
2018-08-23 00:00:00+00:00,50.05,50.25,49.82,49.9,2818035.0,49.985,17172,False
2018-08-24 00:00:00+00:00,50.12,50.36,49.95,50.0,2211933.0,50.113,12413,False
2018-08-27 00:00:00+00:00,50.15,51.26,50.08,51.0,4273751.0,50.807,25514,False
2018-08-28 00:00:00+00:00,51.2,51.55,50.8,50.9,2555858.0,51.062,13349,False
2018-08-29 00:00:00+00:00,50.87,50.93,50.44,50.74,2109713.0,50.728,12741,False
2018-08-30 00:00:00+00:00,50.79,50.82,50.35,50.5,1350716.0,50.495,9595,False
2018-08-31 00:00:00+00:00,50.15,50.4,50.02,50.37,1125586.0,50.212,8367,False
2018-09-04 00:00:00+00:00,50.39,50.61,50.11,50.44,1460326.0,50.407,10609,False
2018-09-05 00:00:00+00:00,50.32,50.57,50.0,50.05,2886802.0,50.266,19645,False
2018-09-06 00:00:00+00:00,50.2,50.33,49.85,49.88,2015379.0,50.001,12974,False
2018-09-07 00:00:00+00:00,49.89,49.96,49.23,49.59,1949798.0,49.543,12794,False
2018-09-10 00:00:00+00:00,49.98,49.98,49.33,49.38,1716901.0,49.519,10990,False
2018-09-11 00:00:00+00:00,49.21,49.72,49.02,49.28,2262184.0,49.397,12627,False
2018-09-12 00:00:00+00:00,49.21,49.29,48.79,48.95,1499824.0,48.99,9364,False
2018-09-13 00:00:00+00:00,49.24,49.48,49.03,49.36,1534696.0,49.327,9014,False
2018-09-14 00:00:00+00:00,49.16,49.87,49.16,49.84,1263764.0,49.707,7889,False
2018-09-17 00:00:00+00:00,50.03,50.12,49.64,49.71,788661.0,49.811,5691,False
2018-09-18 00:00:00+00:00,49.75,50.28,49.63,50.1,846820.0,50.064,6301,False
2018-09-19 00:00:00+00:00,50.3,50.89,50.29,50.58,1236479.0,50.671,7556,False
2018-09-20 00:00:00+00:00,50.78,51.31,50.3,50.76,2497714.0,50.88,13644,False
2018-09-21 00:00:00+00:00,50.6,50.97,50.42,50.92,2377333.0,50.753,10390,False
2018-09-24 00:00:00+00:00,51.39,52.0,50.46,50.58,1786209.0,50.688,11451,False
2018-09-25 00:00:00+00:00,50.64,50.68,50.15,50.17,1375066.0,50.374,8852,False
2018-09-26 00:00:00+00:00,50.31,50.36,49.62,49.76,1932600.0,49.966,11826,False
2018-09-27 00:00:00+00:00,49.72,50.03,49.5,49.63,1274509.0,49.808,8476,False
2018-09-28 00:00:00+00:00,49.42,50.13,49.15,49.96,1542705.0,49.838,10508,False
2018-10-01 00:00:00+00:00,50.08,50.27,49.34,49.41,1469617.0,49.621,10350,False
2018-10-02 00:00:00+00:00,49.36,49.74,49.19,49.49,1525412.0,49.391,10225,False
2018-10-03 00:00:00+00:00,49.76,49.85,49.15,49.2,1454777.0,49.447,9848,False
2018-10-04 00:00:00+00:00,49.14,49.78,49.14,49.59,1714610.0,49.504,10631,False
2018-10-05 00:00:00+00:00,49.5,49.95,49.31,49.61,1184191.0,49.629,8323,False
2018-10-08 00:00:00+00:00,49.45,50.44,49.45,50.08,1052310.0,50.027,7602,False
2018-10-09 00:00:00+00:00,50.56,51.06,50.13,50.64,2139019.0,50.705,15239,False
2018-10-10 00:00:00+00:00,50.13,50.53,48.67,48.68,2071457.0,49.583,16225,False
2018-10-11 00:00:00+00:00,48.6,48.68,46.74,46.82,2613580.0,47.593,20589,False
2018-10-12 00:00:00+00:00,47.34,47.61,45.96,46.79,3021050.0,46.629,21509,False
2018-10-15 00:00:00+00:00,46.74,47.16,46.44,46.44,1393818.0,46.744,10192,False
2018-10-16 00:00:00+00:00,46.71,46.81,46.22,46.61,1436749.0,46.526,10171,False
2018-10-17 00:00:00+00:00,46.56,47.21,46.24,46.76,1500152.0,46.742,11520,False
2018-10-18 00:00:00+00:00,46.69,47.22,46.19,46.53,2101641.0,46.681,16145,False
2018-10-19 00:00:00+00:00,46.16,47.2,46.04,46.64,1814159.0,46.756,12513,False
2018-10-22 00:00:00+00:00,46.77,46.83,45.94,45.94,1422040.0,46.192,10247,False
2018-10-23 00:00:00+00:00,45.25,46.14,45.01,46.01,2848428.0,45.708,21894,False
2018-10-24 00:00:00+00:00,45.85,45.87,44.81,44.9,3045534.0,45.407,23061,False
2018-10-25 00:00:00+00:00,45.33,45.87,44.94,45.54,2644453.0,45.452,20132,False
2018-10-26 00:00:00+00:00,45.0,46.55,43.31,45.11,6581936.0,44.754,41702,False
2018-10-29 00:00:00+00:00,45.73,46.18,44.23,44.56,2556552.0,45.2,20125,False
2018-10-30 00:00:00+00:00,44.76,45.21,44.03,45.14,2098356.0,44.619,16599,False
2018-10-31 00:00:00+00:00,45.62,46.36,45.25,45.42,2911263.0,45.9,18942,False
2018-11-01 00:00:00+00:00,45.69,45.95,45.58,45.8,1829115.0,45.785,12976,False
2018-11-02 00:00:00+00:00,46.23,46.44,44.69,44.89,3740725.0,45.123,23776,False
2018-11-05 00:00:00+00:00,45.07,45.83,45.07,45.49,1742752.0,45.53,12852,False
2018-11-06 00:00:00+00:00,45.4,46.28,45.32,46.14,1521350.0,45.982,10974,False
2018-11-07 00:00:00+00:00,46.31,47.02,45.79,46.94,1968447.0,46.616,14741,False
2018-11-08 00:00:00+00:00,46.77,47.23,46.19,46.46,1903224.0,46.674,13170,False
2018-11-09 00:00:00+00:00,46.37,46.83,46.22,46.59,1628758.0,46.612,12787,False
