date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,269.67,269.67,266.9,267.71,9836.0,1.0
2025-11-17 16:00:00+00:00,267.58,269.7,265.23,265.68,45708.0,1.0
2025-11-17 20:00:00+00:00,265.68,265.7,264.14,265.34,67261.0,1.0
2025-11-18 00:00:00+00:00,265.34,265.34,265.34,265.34,0.0,0.0
2025-11-18 12:00:00+00:00,264.96,265.78,262.96,264.71,8836.0,1.0
2025-11-18 16:00:00+00:00,264.21,268.65,264.05,266.79,14139.0,1.0
2025-11-18 20:00:00+00:00,267.72,268.22,265.9,266.87,41312.0,1.0
2025-11-19 00:00:00+00:00,266.87,266.87,266.87,266.87,0.0,0.0
2025-11-19 12:00:00+00:00,266.65,270.74,265.44,267.39,5771.0,1.0
2025-11-19 16:00:00+00:00,266.99,270.32,266.67,268.16,16579.0,1.0
2025-11-19 20:00:00+00:00,268.72,268.77,266.73,266.74,56771.0,1.0
2025-11-20 00:00:00+00:00,266.74,266.74,266.74,266.74,0.0,0.0
2025-11-20 12:00:00+00:00,270.34,272.87,267.5,267.87,11637.0,1.0
2025-11-20 16:00:00+00:00,266.71,268.6,266.09,267.25,32389.0,1.0
2025-11-20 20:00:00+00:00,267.25,267.55,265.62,266.35,40959.0,1.0
2025-11-21 00:00:00+00:00,266.35,266.35,266.35,266.35,0.0,0.0
2025-11-21 12:00:00+00:00,268.58,273.26,268.13,273.12,23601.0,1.0
2025-11-21 16:00:00+00:00,272.73,275.66,269.03,270.42,67556.0,1.0
2025-11-21 20:00:00+00:00,270.74,272.65,270.08,272.49,100142.0,1.0
2025-11-22 00:00:00+00:00,272.49,272.49,272.49,272.49,0.0,0.0
2025-11-24 12:00:00+00:00,272.25,274.45,270.65,272.81,9081.0,1.0
2025-11-24 16:00:00+00:00,272.78,273.71,270.87,271.71,22645.0,1.0
2025-11-24 20:00:00+00:00,271.0,271.6,270.1,270.38,86889.0,1.0
2025-11-25 00:00:00+00:00,270.38,270.38,270.38,270.38,0.0,0.0
2025-11-25 12:00:00+00:00,271.14,274.34,268.11,273.71,31955.0,1.0
2025-11-25 16:00:00+00:00,273.43,276.9,273.25,276.9,26209.0,1.0
2025-11-25 20:00:00+00:00,276.97,278.77,276.85,277.81,66472.0,1.0
2025-11-26 00:00:00+00:00,277.81,277.81,277.81,277.81,0.0,0.0
2025-11-26 12:00:00+00:00,276.46,279.33,276.46,279.03,10924.0,1.0
2025-11-26 16:00:00+00:00,279.43,280.09,278.25,279.32,26509.0,1.0
2025-11-26 20:00:00+00:00,279.32,279.7,277.34,277.74,50991.0,1.0
2025-11-27 00:00:00+00:00,277.74,277.74,277.74,277.74,0.0,0.0
2025-11-28 08:00:00+00:00,277.74,277.74,277.74,277.74,115.0,0.0
2025-11-28 12:00:00+00:00,277.84,279.6,275.45,277.25,10083.0,1.0
2025-11-28 16:00:00+00:00,277.07,277.23,275.27,275.88,35178.0,1.0
2025-11-28 20:00:00+00:00,275.88,275.88,275.88,275.88,0.0,1.0
2025-12-01 12:00:00+00:00,273.43,275.88,271.79,274.24,19357.0,1.0
2025-12-01 16:00:00+00:00,274.24,275.88,272.99,273.0,27829.0,1.0
2025-12-01 20:00:00+00:00,273.22,273.99,272.11,272.89,67816.0,1.0
2025-12-02 00:00:00+00:00,272.89,272.89,272.89,272.89,0.0,0.0
2025-12-02 12:00:00+00:00,273.0,274.98,270.89,273.32,9062.0,1.0
2025-12-02 16:00:00+00:00,273.27,275.03,272.43,273.15,28641.0,1.0
2025-12-02 20:00:00+00:00,273.03,273.2,271.0,271.0,64981.0,1.0
2025-12-03 00:00:00+00:00,271.0,271.0,271.0,271.0,0.0,0.0
2025-12-03 12:00:00+00:00,273.37,276.95,272.12,274.14,8662.0,1.0
2025-12-03 16:00:00+00:00,273.72,274.86,271.98,273.21,26302.0,1.0
2025-12-03 20:00:00+00:00,273.89,275.24,272.77,274.97,79195.0,1.0
2025-12-04 00:00:00+00:00,274.97,274.97,274.97,274.97,0.0,0.0
2025-12-04 12:00:00+00:00,274.7,275.49,272.68,274.48,7358.0,1.0
2025-12-04 16:00:00+00:00,274.89,275.94,273.62,273.93,17580.0,1.0
2025-12-04 20:00:00+00:00,273.93,274.11,272.7,273.92,35965.0,1.0
2025-12-05 00:00:00+00:00,273.92,273.92,273.92,273.92,0.0,0.0
2025-12-05 12:00:00+00:00,273.46,275.75,271.44,272.16,7981.0,1.0
2025-12-05 16:00:00+00:00,271.84,272.67,270.48,270.98,22252.0,1.0
2025-12-05 20:00:00+00:00,270.98,272.87,270.65,272.66,118483.0,1.0
2025-12-06 00:00:00+00:00,272.66,272.66,272.66,272.66,0.0,0.0
2025-12-08 12:00:00+00:00,273.02,274.32,270.61,271.37,8508.0,1.0
2025-12-08 16:00:00+00:00,271.33,272.42,269.97,271.12,20655.0,1.0
2025-12-08 20:00:00+00:00,271.12,271.83,270.62,271.12,48162.0,1.0
2025-12-09 00:00:00+00:00,271.12,271.12,271.12,271.12,0.0,0.0
2025-12-09 12:00:00+00:00,271.36,273.94,269.96,270.06,16322.0,1.0
2025-12-09 16:00:00+00:00,270.45,272.51,268.78,269.27,27286.0,1.0
2025-12-09 20:00:00+00:00,269.34,269.34,266.76,267.32,60541.0,1.0
2025-12-10 00:00:00+00:00,267.32,267.32,267.32,267.32,0.0,0.0
2025-12-10 12:00:00+00:00,267.87,273.34,266.5,270.54,16293.0,1.0
2025-12-10 16:00:00+00:00,270.0,276.19,270.0,275.98,31342.0,1.0
2025-12-10 20:00:00+00:00,275.68,276.7,274.2,276.35,80879.0,1.0
2025-12-11 00:00:00+00:00,274.97,274.97,274.97,274.97,54.0,0.0
2025-12-11 12:00:00+00:00,277.99,281.45,276.96,279.32,19433.0,1.0
2025-12-11 16:00:00+00:00,279.24,281.12,278.52,281.12,27647.0,1.0
2025-12-11 20:00:00+00:00,281.0,281.6,277.59,277.92,78268.0,1.0
2025-12-12 00:00:00+00:00,277.92,277.92,277.92,277.92,0.0,0.0
2025-12-12 12:00:00+00:00,278.31,281.02,276.28,278.46,17427.0,1.0
2025-12-12 16:00:00+00:00,278.0,279.43,276.62,278.15,51896.0,1.0
2025-12-12 20:00:00+00:00,278.56,280.17,278.49,279.11,65136.0,1.0
2025-12-13 00:00:00+00:00,279.11,279.11,279.11,279.11,0.0,0.0
2025-12-15 12:00:00+00:00,280.57,280.99,276.15,279.24,26149.0,1.0
2025-12-15 16:00:00+00:00,279.22,281.78,278.01,281.39,38597.0,1.0
2025-12-15 20:00:00+00:00,281.32,281.95,280.67,281.26,77107.0,1.0
2025-12-16 00:00:00+00:00,281.26,281.26,281.26,281.26,0.0,0.0
2025-12-16 12:00:00+00:00,282.03,282.79,280.37,281.81,11664.0,1.0
2025-12-16 16:00:00+00:00,281.0,281.86,276.87,278.06,41554.0,1.0
2025-12-16 20:00:00+00:00,277.93,280.47,277.93,279.46,92234.0,1.0
2025-12-17 00:00:00+00:00,279.46,279.46,279.46,279.46,0.0,0.0
2025-12-17 12:00:00+00:00,278.14,282.25,278.14,280.06,19005.0,1.0
2025-12-17 16:00:00+00:00,279.8,279.8,275.37,277.62,25920.0,1.0
2025-12-17 20:00:00+00:00,277.3,278.27,276.71,277.64,54185.0,1.0
2025-12-18 00:00:00+00:00,277.64,277.64,277.64,277.64,0.0,0.0
2025-12-18 12:00:00+00:00,279.75,284.07,277.58,283.88,19312.0,1.0
2025-12-18 16:00:00+00:00,283.91,285.15,280.79,280.81,47161.0,1.0
2025-12-18 20:00:00+00:00,280.24,281.87,280.24,281.06,77000.0,1.0
2025-12-19 00:00:00+00:00,281.06,281.06,281.06,281.06,0.0,0.0
