date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,149.1594,150.112,146.1653,146.4375,8358.108457,147.56040204298978,881,
2018-05-25 00:00:00+00:00,146.7097,149.9759,143.8517,146.1653,52177.460886,146.61563527682364,5308,
2018-06-01 00:00:00+00:00,144.9405,153.2422,142.899,152.6978,40096.800483,148.88092522537386,3619,
2018-06-08 00:00:00+00:00,153.3783,154.0588,148.3428,152.5617,53284.199753,151.0822508437458,5424,
2018-06-15 00:00:00+00:00,152.6978,157.4611,149.8398,154.1949,57746.822066,153.0778018509907,5062,
2018-06-22 00:00:00+00:00,153.2422,159.6386,150.9286,155.2836,50735.787011,154.51672709136454,4878,
2018-06-29 00:00:00+00:00,155.0114,155.9641,144.9405,145.2126,55544.94439,150.9381269593652,5318,
2018-07-06 00:00:00+00:00,144.26,154.7392,140.3132,152.97,21430.907154,147.6020469047655,2423,
2018-07-13 00:00:00+00:00,153.5144,154.0588,144.8044,146.4375,41015.938412,150.4324004679977,4244,
2018-07-20 00:00:00+00:00,146.5736,146.5736,135.0056,135.8221,38345.925062,138.47964466677666,3934,
2018-07-27 00:00:00+00:00,136.3665,140.5854,130.9227,133.9168,37184.319254,134.89845874270625,3783,
2018-08-03 00:00:00+00:00,134.3251,137.8635,97.7157,98.6684,207764.238816,106.89106434967825,15826,
2018-08-10 00:00:00+00:00,98.8045,109.0115,97.7157,101.1181,133530.200981,103.06273114134429,10586,
2018-08-17 00:00:00+00:00,100.7098,104.7926,98.3962,102.3429,108955.011439,101.02226900865496,8444,
2018-08-24 00:00:00+00:00,102.0707,123.8458,98.5323,111.4612,132730.196981,109.78442958285206,11043,
2018-08-31 00:00:00+00:00,111.5973,121.9405,109.9642,120.7157,92258.394623,115.7022188789056,7411,
2018-09-07 00:00:00+00:00,120.5796,122.3488,116.6328,120.8518,98232.091158,119.56389519552404,3982,
2018-09-14 00:00:00+00:00,122.0766,126.5677,111.4612,121.8044,123560.151131,118.98386120569396,7250,
2018-09-21 00:00:00+00:00,121.8044,128.2008,119.2186,125.479,119069.26201,122.00243321283396,7389,
2018-09-28 00:00:00+00:00,125.0707,129.1535,120.9879,128.473,53437.667187,125.12198720506392,5450,
2018-10-05 00:00:00+00:00,128.7452,131.4671,115.8163,117.8577,72931.431322,120.98594474027632,7208,
2018-10-12 00:00:00+00:00,117.4494,127.6565,112.9583,114.7275,70395.01864,120.80929431352844,7116,
2018-10-19 00:00:00+00:00,114.5914,121.9405,113.7749,119.4908,31179.289229,118.58034154829228,3616,
2018-10-26 00:00:00+00:00,119.8991,122.0766,109.692,112.8222,37680.988404,116.33900419997896,4051,
2018-11-02 00:00:00+00:00,113.7749,129.6979,113.5027,128.2008,61722.108609,123.49960682196586,6039,
2018-11-09 00:00:00+00:00,128.2008,140.5854,107.2423,111.8695,92433.262164,118.94942934285332,8592,
2018-11-16 00:00:00+00:00,111.7334,113.0944,100.0293,110.5086,49419.380429,106.29415466422672,5400,
2018-11-23 00:00:00+00:00,109.9642,114.1831,100.7098,111.1891,34477.705721,106.0644274528627,3111,
2018-11-30 00:00:00+00:00,112.4139,131.1949,109.4198,122.4849,133718.401922,121.06624038879806,10081,
2018-12-07 00:00:00+00:00,123.8458,127.5204,113.9109,117.0411,44273.688034,120.48484545577274,4189,
2018-12-14 00:00:00+00:00,116.905,120.8518,106.0175,106.834,60350.435084,111.06262743186288,4884,
2018-12-21 00:00:00+00:00,105.7453,109.1476,88.3252,90.7749,106824.600787,97.68224221878894,7877,
2018-12-28 00:00:00+00:00,91.0471,95.6743,84.7868,91.9998,101097.105483,89.56217464412678,7321,
2019-01-04 00:00:00+00:00,92.6802,99.4849,89.414,97.9879,59597.097984,95.76712295438524,5425,
2019-01-11 00:00:00+00:00,98.2601,107.2423,96.2187,103.9761,46898.90116,103.50912050939743,3887,
2019-01-18 00:00:00+00:00,103.5678,112.2778,101.7986,109.4198,47049.56858,108.1372800335998,4384,
2019-01-25 00:00:00+00:00,109.4198,110.7808,97.9879,100.0293,30969.688181,101.22586611066944,3234,
2019-02-01 00:00:00+00:00,98.124,101.3903,93.2246,93.9051,40969.404846,96.43139932800337,3946,
2019-02-08 00:00:00+00:00,93.769,96.4909,87.3726,89.9583,51716.791916,93.12471564642178,3532,
2019-02-15 00:00:00+00:00,90.0944,93.9051,84.9229,89.2779,63308.916543,88.93369107654462,5365,
2019-02-22 00:00:00+00:00,89.1418,90.7749,80.0235,82.201,40377.601887,84.7638972205139,3931,
2019-03-01 00:00:00+00:00,82.6093,84.5146,61.9229,68.8637,125073.758699,70.43983399583003,9150,
2019-03-08 00:00:00+00:00,69.1359,70.2247,51.988,57.9762,128945.511391,56.82033106334468,8873,
2019-03-15 00:00:00+00:00,59.201,66.2779,57.5679,60.562,119688.865108,61.17834336328319,9473,
2019-03-22 00:00:00+00:00,61.1063,67.775,55.1182,55.6626,105377.726886,61.71577983110084,8027,
2019-03-29 00:00:00+00:00,55.6626,55.6626,52.3963,54.3016,92525.195957,54.07163409182954,6848,
2019-04-05 00:00:00+00:00,55.2543,57.1596,52.5324,53.8934,57914.556238,54.51040217798911,4941,
2019-04-12 00:00:00+00:00,53.6212,58.1123,52.3963,55.2543,44433.288832,54.66119468402658,4168,
2019-04-18 00:00:00+00:00,55.2543,56.0709,52.6685,53.8934,38120.990604,53.90042743786281,3309,
2019-04-26 00:00:00+00:00,54.1655,59.6093,52.5324,57.8401,101493.507465,55.18529390853045,5020,
2019-05-03 00:00:00+00:00,57.4318,59.6093,52.8046,56.0709,69549.68108,55.88005540972295,5514,
2019-05-10 00:00:00+00:00,54.846,59.4732,54.5738,54.9821,46866.834333,57.67609214453928,4076,
2019-05-17 00:00:00+00:00,53.2129,56.6152,50.3549,55.5265,73366.033495,53.14265426672867,5565,
2019-05-24 00:00:00+00:00,56.6152,57.8401,50.7632,51.3076,32948.898077,54.513668441657785,3182,
2019-05-31 00:00:00+00:00,50.8993,60.8342,47.3608,57.0235,109369.080176,54.68365024674877,7117,
2019-06-07 00:00:00+00:00,56.343,71.9939,56.343,62.6034,102055.310274,63.58734891325543,7299,
2019-06-14 00:00:00+00:00,62.6034,65.8697,58.2484,60.0176,59990.366617,61.978577962110194,5333,
2019-06-21 00:00:00+00:00,60.1537,65.5975,56.6152,58.6567,95213.276064,60.40818560907195,7837,
2019-06-28 00:00:00+00:00,58.5206,69.272,57.704,68.4554,121860.6093,63.99917032414838,9575,
2019-07-05 00:00:00+00:00,68.7276,73.8992,66.1418,72.13,61208.772709,69.22015670421648,5139,
2019-07-12 00:00:00+00:00,71.5856,75.8045,69.1359,72.6744,84530.022648,72.71723633881831,7386,
2019-07-19 00:00:00+00:00,73.3548,74.1714,64.3726,64.3726,42906.947867,70.61621223393882,3882,
2019-07-26 00:00:00+00:00,64.3726,74.0353,62.059,73.3548,43141.349039,67.58280594597028,4110,
2019-08-02 00:00:00+00:00,71.8578,76.7572,68.7276,71.7217,45784.028919,73.10374420627896,3838,
2019-08-09 00:00:00+00:00,69.9525,74.8519,59.3371,59.8815,48883.644417,66.60183809080955,4307,
2019-08-16 00:00:00+00:00,60.562,60.8342,55.2543,55.3904,49063.178648,57.68997376513118,2646,
2019-08-23 00:00:00+00:00,56.6152,57.0235,53.6212,53.7573,58605.893028,54.53612400437998,3597,
2019-08-30 00:00:00+00:00,54.7099,64.2365,54.4377,62.7395,45832.029159,60.528220798896,3236,
2019-09-06 00:00:00+00:00,58.9288,61.2424,53.6212,58.2484,26257.597954,57.510601451992734,2236,
2019-09-13 00:00:00+00:00,57.9762,65.8697,57.704,59.6093,36374.84854,61.856365263173686,2587,
2019-09-20 00:00:00+00:00,59.201,61.6507,56.0709,60.1537,21127.172302,59.34365584172079,2027,
2019-09-27 00:00:00+00:00,59.3371,59.4732,54.0294,55.5265,24352.721763,55.63549391753042,1891,
2019-10-04 00:00:00+00:00,56.4791,61.6507,55.9348,60.1537,34017.836755,58.832213388933056,2654,
2019-10-11 00:00:00+00:00,59.4732,62.6034,56.0709,61.2424,20087.033768,59.700222958885206,2007,
2019-10-18 00:00:00+00:00,61.3785,64.5087,59.4732,62.6034,27058.468625,62.79664091679542,2262,
2019-10-25 00:00:00+00:00,62.6034,63.1478,58.3845,61.1063,18197.157652,60.8171490392548,1871,
