date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.76,44.29,43.3,43.87,238382.0,43.763,1641,False
2018-05-21 00:00:00+00:00,44.09,44.44,43.4,44.38,130327.0,44.089,1014,False
2018-05-22 00:00:00+00:00,43.91,45.68,43.52,43.59,141676.0,44.484,1076,False
2018-05-23 00:00:00+00:00,43.41,43.41,42.28,42.51,242698.0,42.618,1521,False
2018-05-24 00:00:00+00:00,42.51,42.86,41.94,42.37,409226.0,42.483,2686,False
2018-05-25 00:00:00+00:00,42.17,42.43,40.94,41.45,302585.0,41.663,2042,False
2018-05-29 00:00:00+00:00,41.43,43.41,41.43,43.18,185611.0,42.604,1473,False
2018-05-30 00:00:00+00:00,43.45,44.96,43.24,43.67,150223.0,44.229,1157,False
2018-05-31 00:00:00+00:00,43.6,44.59,43.6,44.06,144800.0,44.022,1155,False
2018-06-01 00:00:00+00:00,44.39,45.91,44.25,45.7,496464.0,45.035,2299,False
2018-06-04 00:00:00+00:00,46.34,47.12,44.76,45.53,277737.0,45.568,1938,False
2018-06-05 00:00:00+00:00,45.55,48.12,45.55,47.35,381006.0,47.102,2877,False
2018-06-06 00:00:00+00:00,47.49,47.65,45.13,46.7,270769.0,46.436,2100,False
2018-06-07 00:00:00+00:00,46.96,47.48,45.31,45.92,271997.0,46.122,2181,False
2018-06-08 00:00:00+00:00,46.34,46.56,43.71,44.14,290773.0,44.636,2076,False
2018-06-11 00:00:00+00:00,43.98,44.85,43.79,43.81,299329.0,44.144,2040,False
2018-06-12 00:00:00+00:00,43.93,44.37,42.94,43.15,299914.0,43.455,2270,False
2018-06-13 00:00:00+00:00,43.38,44.85,42.62,43.5,240512.0,43.719,1671,False
2018-06-14 00:00:00+00:00,43.81,44.4,43.05,43.98,341412.0,43.791,2294,False
2018-06-15 00:00:00+00:00,42.89,43.1,42.01,42.23,388594.0,42.477,3006,False
2018-06-18 00:00:00+00:00,42.06,42.59,41.41,41.85,243102.0,42.022,1799,False
2018-06-19 00:00:00+00:00,41.4,41.71,40.1,40.84,196759.0,40.78,1734,False
2018-06-20 00:00:00+00:00,41.06,41.45,40.04,41.12,218845.0,40.943,1603,False
2018-06-21 00:00:00+00:00,40.94,41.41,40.78,41.08,193802.0,41.047,1560,False
2018-06-22 00:00:00+00:00,42.1,42.39,40.39,41.83,440883.0,41.45,3183,False
2018-06-25 00:00:00+00:00,41.41,41.65,40.07,40.37,237064.0,40.779,1935,False
2018-06-26 00:00:00+00:00,40.7,42.5,40.47,41.65,279652.0,41.789,2269,False
2018-06-27 00:00:00+00:00,41.7,41.7,37.49,37.61,721926.0,38.753,5297,False
2018-06-28 00:00:00+00:00,37.5,38.44,36.39,38.35,558192.0,38.022,4486,False
2018-06-29 00:00:00+00:00,38.4,38.83,38.15,38.35,290363.0,38.374,2309,False
2018-07-02 00:00:00+00:00,37.89,38.81,37.54,38.3,317517.0,38.207,2662,False
2018-07-03 00:00:00+00:00,38.5,39.34,38.38,39.07,68477.0,38.96,609,False
2018-07-05 00:00:00+00:00,39.27,39.88,39.04,39.85,154539.0,39.568,1377,False
2018-07-06 00:00:00+00:00,39.54,40.0,38.29,38.31,256981.0,38.993,2136,False
2018-07-09 00:00:00+00:00,38.41,39.21,38.2,39.06,223555.0,38.735,1835,False
2018-07-10 00:00:00+00:00,39.5,39.71,38.24,39.05,300273.0,39.058,2562,False
2018-07-11 00:00:00+00:00,38.57,39.24,37.85,39.12,319457.0,38.82,2286,False
2018-07-12 00:00:00+00:00,39.3,39.3,38.12,38.35,398475.0,38.435,3003,False
2018-07-13 00:00:00+00:00,38.28,39.85,38.28,39.44,283542.0,39.215,2046,False
2018-07-16 00:00:00+00:00,40.0,40.85,39.64,40.56,356959.0,40.28,2831,False
2018-07-17 00:00:00+00:00,40.53,40.99,39.95,40.83,349801.0,40.595,3147,False
2018-07-18 00:00:00+00:00,40.79,42.15,40.56,41.97,292533.0,41.789,2291,False
2018-07-19 00:00:00+00:00,42.2,42.49,41.47,42.05,327199.0,42.037,2058,False
2018-07-20 00:00:00+00:00,42.09,42.76,41.9,42.25,350479.0,42.285,2387,False
2018-07-23 00:00:00+00:00,42.07,42.46,41.16,41.39,258415.0,41.82,1811,False
2018-07-24 00:00:00+00:00,41.87,42.51,41.06,41.3,254875.0,41.79,2125,False
2018-07-25 00:00:00+00:00,41.21,41.22,39.53,40.85,239186.0,40.413,1709,False
2018-07-26 00:00:00+00:00,40.78,42.41,40.74,42.26,219536.0,41.918,1671,False
2018-07-27 00:00:00+00:00,42.08,42.24,40.49,40.97,205719.0,41.075,1611,False
2018-07-30 00:00:00+00:00,41.09,41.49,40.15,40.47,173537.0,40.467,1471,False
2018-07-31 00:00:00+00:00,40.56,41.97,40.38,41.63,231204.0,41.239,1826,False
