date,open,high,low,close,volume,average,barCount,is_rth
2018-08-31 00:00:00+00:00,16.0,23.6,15.51,19.26,80966412.0,19.236,288141,
2018-09-28 00:00:00+00:00,19.02,21.38,13.13,16.04,46835535.0,16.398,173319,
2018-10-31 00:00:00+00:00,16.0,16.0,11.78,12.71,15371995.0,13.426,61379,
2018-11-30 00:00:00+00:00,12.73,17.77,11.09,12.28,23445926.0,13.799,97985,
2018-12-31 00:00:00+00:00,12.5,12.85,9.23,9.82,13770350.0,11.199,64545,
2019-01-31 00:00:00+00:00,9.65,12.37,9.35,11.87,14381911.0,11.072,78019,
2019-02-28 00:00:00+00:00,12.01,13.86,10.21,10.33,48309394.0,11.424,207453,
2019-03-29 00:00:00+00:00,10.4,10.82,9.65,10.29,20780011.0,10.082,102154,
2019-04-30 00:00:00+00:00,10.36,11.99,10.29,10.92,17779418.0,11.282,92214,
2019-05-31 00:00:00+00:00,10.95,11.44,10.0,10.15,19091347.0,10.561,101769,
2019-06-28 00:00:00+00:00,10.01,11.94,9.78,11.34,16688117.0,11.136,96960,
2019-07-31 00:00:00+00:00,11.5,11.6,10.44,10.85,9375407.0,10.861,49221,
2019-08-30 00:00:00+00:00,10.84,14.53,9.62,14.52,33305463.0,12.491,155042,
2019-09-30 00:00:00+00:00,14.65,15.41,13.12,13.41,29644829.0,14.67,156018,
2019-10-31 00:00:00+00:00,13.42,13.69,12.5,13.08,16819950.0,13.174,97854,
2019-11-29 00:00:00+00:00,13.21,15.68,13.13,13.85,37678275.0,14.688,166016,
2019-12-31 00:00:00+00:00,13.87,15.75,12.81,15.62,24371198.0,14.143,113341,
2020-01-31 00:00:00+00:00,15.68,15.98,13.39,13.72,18515265.0,14.814,95782,
2020-02-28 00:00:00+00:00,13.83,16.88,10.91,11.54,49726485.0,13.616,228466,
2020-03-31 00:00:00+00:00,11.65,11.86,6.58,8.48,40364808.0,9.16,199145,
2020-04-30 00:00:00+00:00,8.23,10.39,7.67,10.22,18513818.0,8.997,98855,
2020-05-29 00:00:00+00:00,9.99,11.6,8.56,10.86,34121069.0,10.38,147381,
2020-06-30 00:00:00+00:00,10.9,15.33,10.68,14.63,137772995.0,13.597,491806,
2020-07-31 00:00:00+00:00,14.65,17.83,14.13,16.0,103752835.0,15.869,361815,
2020-08-31 00:00:00+00:00,16.1,17.68,13.25,14.07,81612256.0,14.655,316135,
2020-09-30 00:00:00+00:00,14.07,15.45,12.4,15.18,53215116.0,14.049,229209,
2020-10-30 00:00:00+00:00,15.41,16.55,13.75,14.6,71884511.0,15.113,298201,
2020-11-30 00:00:00+00:00,14.67,23.08,14.45,22.24,111197709.0,20.203,432034,
2020-12-31 00:00:00+00:00,22.55,25.4,20.56,23.39,54745981.0,22.882,241190,
2021-01-29 00:00:00+00:00,23.51,28.85,22.76,26.15,31192167.0,26.208,162090,
2021-02-26 00:00:00+00:00,26.35,41.55,25.55,38.94,58987065.0,35.286,290293,
2021-03-31 00:00:00+00:00,40.41,43.71,34.49,37.47,50380708.0,39.423,275737,
2021-04-30 00:00:00+00:00,37.78,44.72,37.78,40.03,32442641.0,41.526,161762,
2021-05-28 00:00:00+00:00,40.19,40.64,31.22,37.0,48132504.0,34.927,239529,
2021-06-30 00:00:00+00:00,37.46,38.06,32.52,35.23,22734478.0,34.94,125337,
2021-07-30 00:00:00+00:00,35.32,36.55,31.06,33.38,18410920.0,33.882,111089,
2021-08-31 00:00:00+00:00,33.64,42.57,32.71,39.73,86326600.0,39.119,373414,
2021-09-30 00:00:00+00:00,39.78,41.96,32.26,32.36,34557571.0,37.104,187088,
2021-10-29 00:00:00+00:00,32.79,33.89,30.15,32.62,34481145.0,31.987,184751,
2021-11-30 00:00:00+00:00,34.23,35.46,31.26,31.65,51581965.0,33.595,275681,
2021-12-31 00:00:00+00:00,32.18,32.72,28.29,29.8,37386498.0,30.169,207886,
