date,open,high,low,close,volume,average,barCount,is_rth
2018-06-21 00:00:00+00:00,15.75,20.28,15.75,20.22,1939743.0,17.70194,9800,False
2018-06-22 00:00:00+00:00,19.56,19.84,18.03,18.8,174253.0,18.56249,872,False
2018-06-25 00:00:00+00:00,18.69,20.06,18.24,19.1,104202.0,19.12115,619,False
2018-06-26 00:00:00+00:00,21.0,22.37,18.27,19.79,312903.0,19.41432,1832,False
2018-06-27 00:00:00+00:00,19.79,20.25,18.8,19.94,141192.0,19.75369,804,False
2018-06-28 00:00:00+00:00,20.04,20.13,18.41,19.2,57713.0,19.15396,270,False
2018-06-29 00:00:00+00:00,19.25,19.9,18.6,18.98,86812.0,19.04543,340,False
2018-07-02 00:00:00+00:00,18.89,18.89,17.52,18.01,57386.0,18.03478,297,False
2018-07-03 00:00:00+00:00,17.82,19.97,17.82,18.0,36917.0,18.2717,195,False
2018-07-05 00:00:00+00:00,18.42,18.95,18.2,18.88,12003.0,18.42322,91,False
2018-07-06 00:00:00+00:00,19.73,19.74,18.13,18.67,5925.0,19.09227,32,False
2018-07-09 00:00:00+00:00,18.04,18.54,18.03,18.49,6260.0,18.2629,51,False
2018-07-10 00:00:00+00:00,18.4,19.49,18.1,19.49,38025.0,18.43458,142,False
2018-07-11 00:00:00+00:00,19.35,19.35,18.03,18.8,13965.0,18.5616,100,False
2018-07-12 00:00:00+00:00,18.99,19.0,18.23,18.4,4648.0,18.46578,39,False
2018-07-13 00:00:00+00:00,18.07,18.98,18.07,18.5,4922.0,18.4175,46,False
2018-07-16 00:00:00+00:00,18.55,18.68,17.5,18.4,77326.0,18.22826,306,False
2018-07-17 00:00:00+00:00,18.33,19.64,18.33,19.29,29783.0,18.88156,178,False
2018-07-18 00:00:00+00:00,19.57,20.0,19.0,19.57,20774.0,19.60183,140,False
2018-07-19 00:00:00+00:00,19.74,19.99,19.0,19.11,10831.0,19.60821,63,False
2018-07-20 00:00:00+00:00,19.56,21.0,19.28,20.85,17500.0,20.13536,93,False
2018-07-23 00:00:00+00:00,21.0,22.29,20.0,20.21,31323.0,21.68141,143,False
2018-07-24 00:00:00+00:00,20.56,21.4,20.0,21.38,40467.0,20.85122,75,False
2018-07-25 00:00:00+00:00,21.3,21.33,20.3,20.45,21271.0,21.02934,144,False
2018-07-26 00:00:00+00:00,20.45,21.25,19.56,19.77,359149.0,20.52698,512,False
2018-07-27 00:00:00+00:00,20.11,21.01,17.87,18.6,60087.0,18.79472,274,False
2018-07-30 00:00:00+00:00,18.6,18.97,17.9,18.21,11145.0,18.31966,62,False
2018-07-31 00:00:00+00:00,18.39,18.83,18.2,18.2,5305.0,18.47374,36,False
2018-08-01 00:00:00+00:00,18.33,18.98,18.05,18.06,36961.0,18.36558,70,False
