date,open,high,low,close,volume,is_rth
2025-11-26 12:00:00+00:00,266.24,269.49,265.38,268.13,39846.0,1.0
2025-11-26 16:00:00+00:00,268.15,271.48,268.15,271.27,30548.0,1.0
2025-11-26 20:00:00+00:00,271.13,271.13,267.6,267.6,64697.0,1.0
2025-11-27 00:00:00+00:00,267.6,267.6,267.6,267.6,0.0,0.0
2025-11-28 12:00:00+00:00,264.01,269.09,264.01,268.8,9274.0,1.0
2025-11-28 16:00:00+00:00,269.73,270.28,267.71,269.1,55639.0,1.0
2025-11-28 20:00:00+00:00,269.1,269.1,269.1,269.1,0.0,1.0
2025-12-01 12:00:00+00:00,266.41,270.9,266.41,270.65,10828.0,1.0
2025-12-01 16:00:00+00:00,270.63,272.0,269.1,269.67,53159.0,1.0
2025-12-01 20:00:00+00:00,269.1,269.46,267.27,267.58,196201.0,1.0
2025-12-02 00:00:00+00:00,267.58,267.58,267.58,267.58,0.0,0.0
2025-12-02 12:00:00+00:00,268.58,276.24,264.01,269.01,28297.0,1.0
2025-12-02 16:00:00+00:00,269.01,270.87,267.59,268.77,37626.0,1.0
2025-12-02 20:00:00+00:00,268.53,269.6,265.55,266.16,62075.0,1.0
2025-12-03 00:00:00+00:00,266.16,266.16,266.16,266.16,0.0,0.0
2025-12-03 12:00:00+00:00,266.39,272.16,266.39,268.3,3667.0,1.0
2025-12-03 16:00:00+00:00,268.29,270.91,268.24,269.68,38709.0,1.0
2025-12-03 20:00:00+00:00,269.69,272.08,269.69,271.55,67068.0,1.0
2025-12-04 00:00:00+00:00,271.55,271.55,271.55,271.55,0.0,0.0
2025-12-04 12:00:00+00:00,272.17,276.4,268.14,274.43,9448.0,1.0
2025-12-04 16:00:00+00:00,274.07,275.18,270.57,270.93,15527.0,1.0
2025-12-04 20:00:00+00:00,271.31,271.9,269.64,271.69,41076.0,1.0
2025-12-05 00:00:00+00:00,271.69,271.69,271.69,271.69,0.0,0.0
2025-12-05 12:00:00+00:00,270.8,274.16,270.44,273.12,3684.0,1.0
2025-12-05 16:00:00+00:00,273.82,273.82,270.63,271.24,14613.0,1.0
2025-12-05 20:00:00+00:00,271.4,273.36,270.88,273.19,57852.0,1.0
2025-12-06 00:00:00+00:00,273.19,273.19,273.19,273.19,0.0,0.0
2025-12-08 12:00:00+00:00,273.51,275.62,270.06,271.42,21187.0,1.0
2025-12-08 16:00:00+00:00,270.25,271.09,267.26,270.18,41469.0,1.0
2025-12-08 20:00:00+00:00,270.24,270.95,269.69,270.21,67284.0,1.0
2025-12-09 00:00:00+00:00,270.21,270.21,270.21,270.21,0.0,0.0
2025-12-09 12:00:00+00:00,271.05,276.2,270.64,274.63,10809.0,1.0
2025-12-09 16:00:00+00:00,273.4,275.86,272.43,273.34,189117.0,1.0
2025-12-09 20:00:00+00:00,273.34,274.03,270.0,271.06,466292.0,1.0
2025-12-10 00:00:00+00:00,271.06,271.06,271.06,271.06,0.0,0.0
2025-12-10 12:00:00+00:00,271.0,274.64,270.0,272.27,27046.0,1.0
2025-12-10 16:00:00+00:00,273.58,278.62,272.27,278.0,269579.0,1.0
2025-12-10 20:00:00+00:00,277.96,292.2,277.05,292.2,221163.0,1.0
2025-12-11 00:00:00+00:00,292.2,292.2,292.2,292.2,0.0,0.0
2025-12-11 12:00:00+00:00,279.84,283.22,279.21,280.5,35551.0,1.0
2025-12-11 16:00:00+00:00,280.48,281.29,277.03,280.94,102096.0,1.0
2025-12-11 20:00:00+00:00,280.97,281.07,279.85,281.0,261533.0,1.0
2025-12-12 00:00:00+00:00,281.0,281.0,281.0,281.0,0.0,0.0
2025-12-12 12:00:00+00:00,281.98,281.98,277.05,277.79,34783.0,1.0
2025-12-12 16:00:00+00:00,277.82,278.0,275.2,275.67,52865.0,1.0
2025-12-12 20:00:00+00:00,275.46,277.49,275.45,277.41,47452.0,1.0
2025-12-13 00:00:00+00:00,277.41,277.41,277.41,277.41,0.0,0.0
2025-12-15 12:00:00+00:00,281.89,281.89,275.25,275.62,26317.0,1.0
2025-12-15 16:00:00+00:00,275.68,275.97,273.38,274.13,55055.0,1.0
2025-12-15 20:00:00+00:00,274.07,275.39,273.33,275.37,120743.0,1.0
2025-12-16 00:00:00+00:00,275.37,275.37,275.37,275.37,0.0,0.0
2025-12-16 12:00:00+00:00,275.89,275.95,270.0,274.4,9552.0,1.0
2025-12-16 16:00:00+00:00,274.71,274.71,271.48,272.56,43827.0,1.0
2025-12-16 20:00:00+00:00,272.56,273.39,272.37,272.78,124976.0,1.0
2025-12-17 00:00:00+00:00,272.78,272.78,272.78,272.78,0.0,0.0
2025-12-17 12:00:00+00:00,274.94,277.65,273.34,273.39,19161.0,1.0
2025-12-17 16:00:00+00:00,273.37,273.4,270.0,270.65,121931.0,1.0
2025-12-17 20:00:00+00:00,270.5,271.76,269.51,271.51,204118.0,1.0
2025-12-18 00:00:00+00:00,271.51,271.51,271.51,271.51,0.0,0.0
2025-12-18 12:00:00+00:00,274.83,276.3,272.44,275.21,32564.0,1.0
2025-12-18 16:00:00+00:00,275.18,276.13,272.35,275.17,106290.0,1.0
2025-12-18 20:00:00+00:00,275.49,276.99,273.89,274.83,250018.0,1.0
2025-12-19 00:00:00+00:00,274.83,274.83,274.83,274.83,0.0,0.0
2025-12-19 12:00:00+00:00,275.91,278.75,275.37,278.75,89079.0,1.0
2025-12-19 16:00:00+00:00,278.78,280.38,277.21,279.52,82173.0,1.0
2025-12-19 20:00:00+00:00,279.82,280.52,277.56,279.09,661766.0,1.0
2025-12-20 00:00:00+00:00,279.09,279.09,279.09,279.09,0.0,0.0
2025-12-22 12:00:00+00:00,280.5,283.38,279.85,283.05,47195.0,1.0
2025-12-22 16:00:00+00:00,283.14,286.73,283.14,286.14,108633.0,1.0
2025-12-22 20:00:00+00:00,286.43,287.86,285.0,287.67,170209.0,1.0
2025-12-23 00:00:00+00:00,287.67,287.67,287.67,287.67,0.0,0.0
2025-12-23 12:00:00+00:00,287.56,290.86,287.56,290.65,15560.0,1.0
2025-12-23 16:00:00+00:00,291.07,291.88,288.99,290.75,36520.0,1.0
2025-12-23 20:00:00+00:00,290.66,292.43,290.44,292.29,177733.0,1.0
2025-12-24 00:00:00+00:00,292.29,292.29,292.29,292.29,0.0,0.0
2025-12-24 12:00:00+00:00,293.03,293.74,290.88,292.13,18442.0,1.0
2025-12-24 16:00:00+00:00,292.11,293.59,291.13,291.13,65601.0,1.0
2025-12-24 20:00:00+00:00,291.13,291.13,291.13,291.13,0.0,1.0
2025-12-26 12:00:00+00:00,291.68,299.69,291.42,293.22,15412.0,1.0
2025-12-26 16:00:00+00:00,293.43,295.46,292.39,295.14,48052.0,1.0
2025-12-26 20:00:00+00:00,295.01,297.0,294.72,297.0,131287.0,1.0
2025-12-27 00:00:00+00:00,297.0,297.0,297.0,297.0,0.0,0.0
2025-12-29 12:00:00+00:00,294.98,298.04,290.29,291.44,45697.0,1.0
2025-12-29 16:00:00+00:00,291.43,293.19,290.02,290.94,76193.0,1.0
2025-12-29 20:00:00+00:00,291.05,292.83,290.86,292.08,208518.0,1.0
2025-12-30 00:00:00+00:00,292.08,292.08,292.08,292.08,0.0,0.0
2025-12-30 12:00:00+00:00,292.0,293.36,286.32,290.1,13182.0,1.0
2025-12-30 16:00:00+00:00,290.1,290.1,287.52,288.37,88679.0,1.0
2025-12-30 20:00:00+00:00,288.18,290.35,287.9,290.35,231919.0,1.0
2025-12-31 00:00:00+00:00,290.35,290.35,290.35,290.35,0.0,0.0
2025-12-31 12:00:00+00:00,289.58,291.87,288.09,289.44,14043.0,1.0
2025-12-31 16:00:00+00:00,289.49,290.26,288.49,288.83,81802.0,1.0
2025-12-31 20:00:00+00:00,288.73,289.42,287.54,288.28,191825.0,1.0
2026-01-01 00:00:00+00:00,288.28,288.28,288.28,288.28,0.0,0.0
2026-01-02 12:00:00+00:00,288.75,290.78,287.92,290.39,7755.0,1.0
2026-01-02 16:00:00+00:00,290.38,291.21,287.93,288.75,59142.0,1.0
2026-01-02 20:00:00+00:00,288.69,289.1,287.33,288.85,267111.0,1.0
2026-01-03 00:00:00+00:00,288.85,288.85,288.85,288.85,0.0,0.0
2026-01-05 12:00:00+00:00,288.93,303.93,288.93,301.57,37301.0,1.0
2026-01-05 16:00:00+00:00,301.59,305.63,299.81,303.7,65989.0,1.0
2026-01-05 20:00:00+00:00,303.72,304.5,301.78,303.57,186171.0,1.0
2026-01-06 00:00:00+00:00,303.57,303.57,303.57,303.57,0.0,0.0
2026-01-06 12:00:00+00:00,303.9,305.42,300.8,302.14,36396.0,1.0
2026-01-06 16:00:00+00:00,302.36,307.5,302.11,307.5,53570.0,1.0
2026-01-06 20:00:00+00:00,308.19,310.32,307.36,310.31,134838.0,1.0
2026-01-07 00:00:00+00:00,310.31,310.31,310.31,310.31,0.0,0.0
2026-01-07 12:00:00+00:00,309.79,309.79,303.8,305.71,43374.0,1.0
2026-01-07 16:00:00+00:00,305.6,308.17,304.91,306.96,74400.0,1.0
2026-01-07 20:00:00+00:00,306.79,307.88,305.22,307.7,149709.0,1.0
2026-01-08 00:00:00+00:00,307.7,307.7,307.7,307.7,0.0,0.0
2026-01-08 12:00:00+00:00,306.45,311.51,305.34,307.5,71576.0,1.0
2026-01-08 16:00:00+00:00,307.5,309.85,306.71,307.31,26061.0,1.0
2026-01-08 20:00:00+00:00,307.32,309.51,305.77,307.31,237177.0,1.0
2026-01-09 00:00:00+00:00,307.31,307.31,307.31,307.31,0.0,0.0
2026-01-09 12:00:00+00:00,306.39,308.51,305.5,306.67,62562.0,1.0
2026-01-09 16:00:00+00:00,307.13,308.76,305.52,308.76,23633.0,1.0
2026-01-09 20:00:00+00:00,308.77,309.35,307.29,308.03,101338.0,1.0
2026-01-10 00:00:00+00:00,308.03,308.03,308.03,308.03,0.0,0.0
2026-01-12 12:00:00+00:00,305.5,310.08,303.75,308.8,75870.0,1.0
2026-01-12 16:00:00+00:00,309.04,313.24,308.34,310.96,39207.0,1.0
2026-01-12 20:00:00+00:00,311.36,313.06,311.15,312.29,144173.0,1.0
2026-01-13 00:00:00+00:00,312.29,312.29,312.29,312.29,0.0,0.0
2026-01-13 12:00:00+00:00,310.71,313.56,309.32,312.28,15634.0,1.0
2026-01-13 16:00:00+00:00,312.09,312.25,309.57,310.26,44878.0,1.0
2026-01-13 20:00:00+00:00,310.23,311.02,310.01,310.84,65520.0,1.0
2026-01-14 00:00:00+00:00,310.84,310.84,310.84,310.84,0.0,0.0
2026-01-14 12:00:00+00:00,312.0,312.78,310.0,311.51,32371.0,1.0
2026-01-14 16:00:00+00:00,312.0,314.86,311.82,314.55,35880.0,1.0
2026-01-14 20:00:00+00:00,314.84,315.94,314.59,315.19,53668.0,1.0
2026-01-15 00:00:00+00:00,315.19,315.19,315.19,315.19,0.0,0.0
2026-01-15 12:00:00+00:00,317.57,325.66,317.57,324.62,44009.0,1.0
2026-01-15 16:00:00+00:00,324.72,325.06,320.47,321.04,45994.0,1.0
2026-01-15 20:00:00+00:00,321.04,322.23,320.21,322.23,129069.0,1.0
2026-01-16 00:00:00+00:00,322.23,322.23,322.23,322.23,0.0,0.0
2026-01-16 12:00:00+00:00,321.22,326.88,321.22,324.88,33609.0,1.0
2026-01-16 16:00:00+00:00,324.88,327.53,323.58,325.83,63431.0,1.0
2026-01-16 20:00:00+00:00,325.83,326.54,324.73,326.12,91439.0,1.0
2026-01-17 00:00:00+00:00,326.12,326.12,326.12,326.12,0.0,0.0
2026-01-20 12:00:00+00:00,323.48,330.0,322.36,323.4,20226.0,1.0
2026-01-20 16:00:00+00:00,323.41,324.13,317.1,318.23,48148.0,1.0
2026-01-20 20:00:00+00:00,318.43,321.0,317.81,318.78,202453.0,1.0
2026-01-21 00:00:00+00:00,318.78,318.78,318.78,318.78,0.0,0.0
2026-01-21 12:00:00+00:00,321.61,331.73,321.5,329.38,49642.0,1.0
2026-01-21 16:00:00+00:00,328.99,331.45,326.46,329.5,118086.0,1.0
2026-01-21 20:00:00+00:00,329.39,329.85,327.01,327.96,98983.0,1.0
2026-01-22 00:00:00+00:00,327.96,327.96,327.96,327.96,0.0,0.0
2026-01-22 12:00:00+00:00,330.54,334.0,330.14,330.85,32189.0,1.0
2026-01-22 16:00:00+00:00,331.46,333.21,328.47,328.47,29673.0,1.0
2026-01-22 20:00:00+00:00,328.8,330.23,328.37,329.57,80565.0,1.0
2026-01-23 00:00:00+00:00,329.57,329.57,329.57,329.57,0.0,0.0
2026-01-23 12:00:00+00:00,329.62,329.62,320.49,322.75,24582.0,1.0
2026-01-23 16:00:00+00:00,323.37,323.46,319.96,320.91,65478.0,1.0
2026-01-23 20:00:00+00:00,320.76,320.76,319.02,319.82,63691.0,1.0
2026-01-24 00:00:00+00:00,319.82,319.82,319.82,319.82,0.0,0.0
2026-01-26 12:00:00+00:00,321.27,322.43,314.42,314.42,69349.0,1.0
2026-01-26 16:00:00+00:00,314.17,315.52,309.35,314.09,92874.0,1.0
2026-01-26 20:00:00+00:00,313.71,314.82,311.0,311.0,113357.0,1.0
2026-01-27 00:00:00+00:00,311.0,311.0,311.0,311.0,0.0,0.0
2026-01-27 12:00:00+00:00,314.87,315.5,304.92,307.01,65549.0,1.0
2026-01-27 16:00:00+00:00,307.51,309.63,305.17,308.63,61252.0,1.0
2026-01-27 20:00:00+00:00,308.54,310.34,307.32,307.56,126219.0,1.0
2026-01-28 00:00:00+00:00,307.56,307.56,307.56,307.56,0.0,0.0
2026-01-28 12:00:00+00:00,309.45,312.13,307.44,311.77,10640.0,1.0
2026-01-28 16:00:00+00:00,311.58,315.09,311.19,313.73,39978.0,1.0
2026-01-28 20:00:00+00:00,313.8,314.51,312.59,313.58,92568.0,1.0
2026-01-29 00:00:00+00:00,313.58,313.58,313.58,313.58,0.0,0.0
2026-01-29 12:00:00+00:00,316.06,319.46,312.61,313.06,7691.0,1.0
2026-01-29 16:00:00+00:00,312.75,313.52,309.53,310.54,64416.0,1.0
2026-01-29 20:00:00+00:00,310.92,312.77,310.17,312.77,72072.0,1.0
2026-01-30 00:00:00+00:00,312.77,312.77,312.77,312.77,0.0,0.0
2026-01-30 12:00:00+00:00,310.25,315.51,309.7,311.71,68850.0,1.0
2026-01-30 16:00:00+00:00,311.7,314.26,310.34,313.43,89006.0,1.0
2026-01-30 20:00:00+00:00,313.36,329.72,310.14,313.09,117269.0,1.0
2026-01-31 00:00:00+00:00,313.09,313.09,313.09,313.09,0.0,0.0
2026-02-02 12:00:00+00:00,313.38,317.4,312.09,313.18,67331.0,1.0
2026-02-02 16:00:00+00:00,313.23,317.28,310.62,316.54,42797.0,1.0
2026-02-02 20:00:00+00:00,316.08,317.26,315.02,316.32,70891.0,1.0
2026-02-03 00:00:00+00:00,316.32,316.32,316.32,316.32,0.0,0.0
2026-02-03 12:00:00+00:00,316.92,319.85,307.34,311.71,49941.0,1.0
2026-02-03 16:00:00+00:00,311.68,312.69,302.08,304.27,95703.0,1.0
2026-02-03 20:00:00+00:00,304.27,308.57,304.27,308.4,65638.0,1.0
2026-02-04 00:00:00+00:00,308.4,308.4,308.4,308.4,0.0,0.0
2026-02-04 12:00:00+00:00,307.55,313.17,303.57,311.37,53527.0,1.0
2026-02-04 16:00:00+00:00,311.39,312.72,307.58,311.79,33416.0,1.0
2026-02-04 20:00:00+00:00,311.41,312.82,310.46,311.24,73338.0,1.0
2026-02-05 00:00:00+00:00,311.24,311.24,311.24,311.24,0.0,0.0
2026-02-05 12:00:00+00:00,307.32,309.0,294.14,300.1,88549.0,1.0
2026-02-05 16:00:00+00:00,301.17,304.09,297.55,299.25,58349.0,1.0
2026-02-05 20:00:00+00:00,299.25,302.07,298.68,301.55,103626.0,1.0
2026-02-06 00:00:00+00:00,301.55,301.55,301.55,301.55,0.0,0.0
2026-02-06 12:00:00+00:00,306.54,313.32,301.12,301.53,40066.0,1.0
2026-02-06 16:00:00+00:00,302.33,303.95,300.0,303.12,59471.0,1.0
2026-02-06 20:00:00+00:00,302.66,305.63,301.82,305.5,87606.0,1.0
2026-02-07 00:00:00+00:00,305.5,305.5,305.5,305.5,0.0,0.0
2026-02-09 12:00:00+00:00,304.35,306.75,304.34,306.5,21960.0,1.0
2026-02-09 16:00:00+00:00,307.07,309.54,305.1,307.01,162124.0,1.0
2026-02-09 20:00:00+00:00,306.91,307.28,304.48,304.62,89078.0,1.0
2026-02-10 00:00:00+00:00,304.62,304.62,304.62,304.62,0.0,0.0
2026-02-10 12:00:00+00:00,304.75,308.43,302.67,305.79,38833.0,1.0
2026-02-10 16:00:00+00:00,305.73,306.02,299.17,299.87,45742.0,1.0
2026-02-10 20:00:00+00:00,300.57,303.81,300.57,303.8,113926.0,1.0
2026-02-11 00:00:00+00:00,303.8,303.8,303.8,303.8,0.0,0.0
2026-02-11 12:00:00+00:00,304.65,305.99,289.8,292.42,82393.0,1.0
2026-02-11 16:00:00+00:00,292.42,310.6,290.89,308.25,223681.0,1.0
2026-02-11 20:00:00+00:00,308.98,309.47,305.8,308.09,183542.0,1.0
2026-02-12 00:00:00+00:00,308.09,308.09,308.09,308.09,0.0,0.0
2026-02-12 08:00:00+00:00,308.31,315.1,308.3,308.3,875.0,0.0
2026-02-12 12:00:00+00:00,308.3,329.19,304.11,324.97,303734.0,1.0
2026-02-12 16:00:00+00:00,325.34,328.25,312.1,325.51,210803.0,1.0
2026-02-12 20:00:00+00:00,326.39,329.14,324.48,328.95,146679.0,1.0
2026-02-13 00:00:00+00:00,328.95,328.95,328.95,328.95,0.0,0.0
2026-02-13 12:00:00+00:00,330.38,330.38,319.32,325.09,46749.0,1.0
2026-02-13 16:00:00+00:00,324.46,330.02,323.21,326.95,79037.0,1.0
2026-02-13 20:00:00+00:00,326.94,329.79,325.73,329.79,87757.0,1.0
2026-02-14 00:00:00+00:00,329.79,329.79,329.79,329.79,0.0,0.0
2026-02-17 12:00:00+00:00,331.95,332.85,321.49,325.53,40677.0,1.0
2026-02-17 16:00:00+00:00,324.07,326.78,319.35,323.2,65717.0,1.0
2026-02-17 20:00:00+00:00,323.1,323.59,321.17,323.01,117548.0,1.0
2026-02-18 00:00:00+00:00,323.01,323.01,323.01,323.01,0.0,0.0
2026-02-18 12:00:00+00:00,323.95,334.78,321.32,331.83,36772.0,1.0
2026-02-18 16:00:00+00:00,332.45,333.24,325.29,327.9,77448.0,1.0
2026-02-18 20:00:00+00:00,327.93,331.68,326.82,330.75,142183.0,1.0
2026-02-19 00:00:00+00:00,330.75,330.75,330.75,330.75,0.0,0.0
2026-02-19 12:00:00+00:00,327.77,330.35,325.31,327.03,33038.0,1.0
2026-02-19 16:00:00+00:00,326.83,326.88,320.51,323.25,45432.0,1.0
2026-02-19 20:00:00+00:00,323.78,324.79,321.28,322.23,99397.0,1.0
2026-02-20 00:00:00+00:00,322.23,322.23,322.23,322.23,0.0,0.0
2026-02-20 12:00:00+00:00,319.47,319.76,308.11,310.51,52129.0,1.0
2026-02-20 16:00:00+00:00,311.3,311.3,285.62,288.84,306818.0,1.0
2026-02-20 20:00:00+00:00,288.35,292.45,285.77,288.99,218635.0,1.0
2026-02-21 00:00:00+00:00,288.33,288.33,288.33,288.33,100.0,0.0
2026-02-23 12:00:00+00:00,286.9,289.0,279.02,286.16,38316.0,1.0
2026-02-23 16:00:00+00:00,286.17,292.16,284.07,289.68,70165.0,1.0
2026-02-23 20:00:00+00:00,289.71,291.59,289.23,291.29,96587.0,1.0
2026-02-24 00:00:00+00:00,291.29,291.29,291.29,291.29,0.0,0.0
2026-02-24 12:00:00+00:00,291.29,301.58,291.06,298.27,48003.0,1.0
2026-02-24 16:00:00+00:00,298.37,301.83,295.57,299.82,83218.0,1.0
2026-02-24 20:00:00+00:00,299.41,302.44,298.95,302.14,170155.0,1.0
2026-02-25 00:00:00+00:00,302.14,302.14,302.14,302.14,0.0,0.0
2026-02-25 12:00:00+00:00,305.12,310.0,301.97,303.88,51010.0,1.0
2026-02-25 16:00:00+00:00,304.54,311.96,304.54,311.37,44081.0,1.0
2026-02-25 20:00:00+00:00,311.97,312.79,310.87,311.0,114700.0,1.0
2026-02-26 00:00:00+00:00,311.0,311.0,311.0,311.0,0.0,0.0
2026-02-26 12:00:00+00:00,315.0,318.9,309.77,314.34,53836.0,1.0
2026-02-26 16:00:00+00:00,314.42,315.18,308.65,311.28,69425.0,1.0
2026-02-26 20:00:00+00:00,310.93,313.2,310.74,312.94,69569.0,1.0
2026-02-27 00:00:00+00:00,312.94,312.94,312.94,312.94,0.0,0.0
2026-02-27 12:00:00+00:00,307.55,307.55,297.21,304.6,62622.0,1.0
2026-02-27 16:00:00+00:00,305.81,307.49,303.87,304.09,56196.0,1.0
2026-02-27 20:00:00+00:00,303.53,306.41,303.34,306.18,129434.0,1.0
2026-02-28 00:00:00+00:00,306.18,306.18,306.18,306.18,0.0,0.0
2026-03-02 12:00:00+00:00,301.33,309.48,300.62,309.48,82082.0,1.0
2026-03-02 16:00:00+00:00,309.53,315.89,309.53,313.73,31157.0,1.0
2026-03-02 20:00:00+00:00,313.63,313.63,312.04,312.92,41359.0,1.0
2026-03-03 00:00:00+00:00,312.92,312.92,312.92,312.92,0.0,0.0
2026-03-03 12:00:00+00:00,303.6,306.51,296.45,300.18,41728.0,1.0
2026-03-03 16:00:00+00:00,300.97,312.36,300.97,310.63,72309.0,1.0
2026-03-03 20:00:00+00:00,310.61,312.05,309.43,310.3,70018.0,1.0
2026-03-04 00:00:00+00:00,310.3,310.3,310.3,310.3,0.0,0.0
2026-03-04 12:00:00+00:00,313.26,313.26,300.84,304.1,111703.0,1.0
2026-03-04 16:00:00+00:00,304.1,306.43,301.56,304.11,75128.0,1.0
2026-03-04 20:00:00+00:00,304.11,304.69,302.27,303.13,113360.0,1.0
2026-03-05 00:00:00+00:00,303.13,303.13,303.13,303.13,0.0,0.0
2026-03-05 12:00:00+00:00,301.0,306.1,291.25,302.01,50879.0,1.0
2026-03-05 16:00:00+00:00,301.88,301.88,296.39,298.46,90384.0,1.0
2026-03-05 20:00:00+00:00,298.75,303.13,297.65,303.13,86845.0,1.0
2026-03-06 00:00:00+00:00,303.13,303.13,303.13,303.13,0.0,0.0
2026-03-06 12:00:00+00:00,291.3,291.3,280.95,286.36,47599.0,1.0
2026-03-06 16:00:00+00:00,286.42,288.33,282.11,286.59,41442.0,1.0
2026-03-06 20:00:00+00:00,286.95,291.0,284.3,284.4,84132.0,1.0
2026-03-07 00:00:00+00:00,284.4,284.4,284.4,284.4,0.0,0.0
2026-03-09 12:00:00+00:00,280.39,283.2,269.93,276.93,73890.0,1.0
2026-03-09 16:00:00+00:00,276.77,283.09,275.83,281.73,125542.0,1.0
2026-03-09 20:00:00+00:00,281.53,281.53,281.53,281.53,36385.0,0.0
2026-03-10 12:00:00+00:00,283.54,284.64,277.3,282.19,87375.0,1.0
2026-03-10 16:00:00+00:00,281.82,287.61,280.53,281.02,116451.0,1.0
2026-03-10 20:00:00+00:00,280.82,280.82,280.82,280.82,28744.0,0.0
2026-03-11 12:00:00+00:00,280.14,286.32,271.57,273.84,86250.0,1.0
2026-03-11 16:00:00+00:00,274.36,282.68,273.85,282.36,102291.0,1.0
2026-03-11 20:00:00+00:00,282.08,282.08,282.08,282.08,54554.0,0.0
2026-03-12 12:00:00+00:00,275.99,278.86,269.27,271.78,95914.0,1.0
2026-03-12 16:00:00+00:00,271.4,271.98,267.23,270.42,94290.0,1.0
2026-03-12 20:00:00+00:00,270.43,270.43,270.43,270.43,45428.0,0.0
2026-03-13 12:00:00+00:00,273.54,276.58,270.95,272.31,41725.0,1.0
2026-03-13 16:00:00+00:00,272.2,273.76,270.06,271.9,43894.0,1.0
2026-03-13 20:00:00+00:00,271.95,271.95,271.95,271.95,33470.0,0.0
2026-03-16 12:00:00+00:00,276.47,278.85,272.4,274.08,56470.0,1.0
2026-03-16 16:00:00+00:00,274.0,275.64,271.48,273.01,65503.0,1.0
2026-03-16 20:00:00+00:00,273.08,273.08,273.08,273.08,23189.0,0.0
2026-03-17 12:00:00+00:00,276.97,285.3,276.97,281.2,106563.0,1.0
2026-03-17 16:00:00+00:00,280.81,281.88,278.49,278.65,48467.0,1.0
2026-03-17 20:00:00+00:00,278.87,279.07,278.86,278.86,43168.0,0.0
2026-03-18 12:00:00+00:00,275.45,281.06,273.84,276.99,94912.0,1.0
2026-03-18 16:00:00+00:00,276.88,279.0,274.92,275.73,74589.0,1.0
2026-03-18 20:00:00+00:00,275.65,275.65,270.3,270.3,58149.0,0.0
2026-03-19 12:00:00+00:00,275.09,278.61,273.34,276.47,95651.0,1.0
2026-03-19 16:00:00+00:00,277.01,282.38,273.95,278.31,152658.0,1.0
2026-03-19 20:00:00+00:00,278.67,278.67,278.67,278.67,51686.0,0.0
2026-03-20 12:00:00+00:00,278.86,280.76,275.14,276.94,107256.0,1.0
2026-03-20 16:00:00+00:00,277.17,279.1,274.16,277.94,62761.0,1.0
2026-03-20 20:00:00+00:00,277.69,278.17,277.69,278.17,349546.0,0.0
2026-03-23 12:00:00+00:00,278.17,286.76,277.72,277.72,104724.0,1.0
2026-03-23 16:00:00+00:00,277.3,282.55,274.88,274.98,103871.0,1.0
2026-03-23 20:00:00+00:00,275.28,275.28,275.28,275.28,65160.0,0.0
2026-03-24 12:00:00+00:00,272.34,277.11,269.81,275.3,113686.0,1.0
2026-03-24 16:00:00+00:00,275.19,277.21,274.23,275.56,69029.0,1.0
