date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,87.2,94.94,86.5,94.33,8532195.0,91.819,61992,False
2016-06-30 00:00:00+00:00,93.65,98.5,85.7,89.62,32594639.0,92.999,233987,False
2016-07-29 00:00:00+00:00,89.67,101.17,87.26,98.09,13591999.0,96.12,106341,False
2016-08-31 00:00:00+00:00,97.89,109.85,90.31,103.62,19476993.0,102.989,150478,False
2016-09-30 00:00:00+00:00,104.11,104.89,96.28,101.14,10721193.0,100.512,85933,False
2016-10-31 00:00:00+00:00,100.7,104.97,94.89,98.1,10579988.0,99.411,81896,False
2016-11-30 00:00:00+00:00,98.54,114.0,96.1,104.61,15038372.0,107.045,115367,False
2016-12-30 00:00:00+00:00,105.05,110.42,89.24,90.32,15661267.0,97.602,108629,False
2017-01-31 00:00:00+00:00,91.27,93.05,85.79,88.43,20037411.0,88.819,138063,False
2017-02-28 00:00:00+00:00,88.12,88.47,75.62,79.33,49707681.0,78.24,306821,False
2017-03-31 00:00:00+00:00,80.06,83.58,77.38,81.62,19746881.0,80.156,151450,False
2017-04-28 00:00:00+00:00,81.83,82.57,76.69,80.72,16786709.0,79.938,122058,False
2017-05-31 00:00:00+00:00,80.91,84.47,66.06,67.8,35519866.0,73.247,259087,False
2017-06-30 00:00:00+00:00,68.16,74.29,67.97,73.8,29128350.0,70.574,193563,False
2017-07-31 00:00:00+00:00,73.95,76.24,70.36,75.65,16867845.0,72.976,117929,False
2017-08-31 00:00:00+00:00,75.43,90.45,74.22,87.89,25170234.0,84.454,183972,False
2017-09-29 00:00:00+00:00,87.96,92.55,87.54,88.29,17168406.0,89.742,123483,False
2017-10-31 00:00:00+00:00,88.38,92.84,83.26,89.43,21546319.0,88.836,159896,False
2017-11-30 00:00:00+00:00,90.21,97.2,83.91,95.15,24649336.0,89.447,169574,False
2017-12-29 00:00:00+00:00,95.15,105.52,93.78,103.69,16924534.0,98.926,122647,False
2018-01-31 00:00:00+00:00,103.41,119.33,100.52,114.31,16700161.0,109.885,124645,False
2018-02-28 00:00:00+00:00,108.01,115.48,100.09,105.84,14616262.0,107.405,115065,False
2018-03-29 00:00:00+00:00,105.8,112.69,102.52,111.8,10473692.0,108.164,84048,False
2018-04-30 00:00:00+00:00,111.0,116.69,105.76,109.85,11588920.0,111.169,92341,False
2018-05-31 00:00:00+00:00,108.36,138.89,103.98,134.58,21902132.0,122.478,160224,False
2018-06-29 00:00:00+00:00,136.07,145.94,125.47,125.72,17047332.0,136.864,131457,False
2018-07-31 00:00:00+00:00,124.74,147.79,124.14,134.98,13293750.0,132.781,103736,False
2018-08-31 00:00:00+00:00,133.96,141.62,127.43,132.81,14284106.0,134.254,109855,False
2018-09-28 00:00:00+00:00,131.71,139.56,129.37,137.55,9891219.0,133.37,79883,False
2018-10-31 00:00:00+00:00,137.69,139.5,116.08,129.61,19909473.0,126.832,152576,False
2018-11-30 00:00:00+00:00,129.46,137.34,108.36,111.4,24953332.0,122.835,183544,False
2018-12-31 00:00:00+00:00,113.46,115.51,95.63,103.46,14526520.0,104.889,120253,False
2019-01-31 00:00:00+00:00,101.54,117.9,100.44,116.14,11998189.0,108.803,97649,False
2019-02-28 00:00:00+00:00,116.3,128.92,113.89,125.17,14970364.0,124.138,115206,False
2019-03-29 00:00:00+00:00,127.05,131.2,119.29,129.68,11278578.0,124.265,91888,False
2019-04-30 00:00:00+00:00,130.98,133.63,125.39,131.58,10471011.0,129.291,78458,False
2019-05-31 00:00:00+00:00,131.81,133.11,102.77,105.13,19353007.0,114.622,147132,False
2019-06-28 00:00:00+00:00,104.69,118.65,104.69,113.59,11287362.0,112.714,88124,False
2019-07-31 00:00:00+00:00,115.6,117.98,103.26,104.23,16762122.0,109.922,124666,False
2019-08-30 00:00:00+00:00,104.0,104.84,82.69,88.34,20399147.0,90.625,152412,False
2019-09-30 00:00:00+00:00,87.22,103.88,86.16,95.47,16412453.0,96.045,123765,False
2019-10-31 00:00:00+00:00,95.78,100.41,88.02,96.06,13045161.0,93.91,99188,False
2019-11-29 00:00:00+00:00,97.03,116.12,96.93,107.34,17463278.0,109.238,124710,False
2019-12-31 00:00:00+00:00,107.92,120.46,103.9,117.22,10408890.0,114.408,79074,False
2020-01-31 00:00:00+00:00,117.95,122.14,111.27,113.5,8831609.0,117.031,66887,False
2020-02-28 00:00:00+00:00,114.16,128.29,97.22,105.51,14401066.0,115.129,111743,False
2020-03-31 00:00:00+00:00,105.71,111.64,62.01,66.83,25862976.0,83.898,199603,False
2020-04-30 00:00:00+00:00,63.75,83.56,59.82,73.78,20459677.0,71.59,151820,False
2020-05-29 00:00:00+00:00,71.86,87.28,62.37,75.51,24934627.0,73.103,168997,False
2020-06-30 00:00:00+00:00,75.1,93.11,67.15,72.52,19265365.0,77.233,135582,False
2020-07-31 00:00:00+00:00,72.75,75.21,66.55,71.3,11467783.0,71.122,85526,False
2020-08-31 00:00:00+00:00,71.3,72.22,63.9,68.83,20481857.0,67.825,140351,False
2020-09-30 00:00:00+00:00,68.31,82.83,67.11,67.97,20180848.0,73.786,147018,False
2020-10-30 00:00:00+00:00,68.75,78.01,65.2,66.85,21619821.0,72.277,149780,False
2020-11-30 00:00:00+00:00,67.43,89.94,66.7,85.75,24494570.0,79.573,167705,False
2020-12-31 00:00:00+00:00,87.77,105.91,85.81,103.74,17934928.0,98.424,127130,False
2021-01-29 00:00:00+00:00,103.88,117.0,99.33,101.05,15806021.0,108.265,109549,False
2021-02-26 00:00:00+00:00,104.16,122.2,100.34,117.08,12913800.0,110.208,96296,False
2021-03-31 00:00:00+00:00,119.03,129.75,110.83,123.16,18015634.0,121.468,129229,False
2021-04-30 00:00:00+00:00,123.45,135.25,117.57,133.29,11754977.0,125.424,86689,False
2021-05-28 00:00:00+00:00,134.31,142.06,118.29,124.08,16302755.0,128.652,118018,False
2021-06-30 00:00:00+00:00,125.18,126.43,112.9,117.81,11593853.0,119.31,86447,False
2021-07-30 00:00:00+00:00,118.6,119.62,102.95,113.52,12175801.0,111.758,88007,False
2021-08-31 00:00:00+00:00,114.59,129.44,113.98,116.13,13454933.0,120.839,99996,False
2021-09-30 00:00:00+00:00,118.86,120.99,109.14,111.04,9402703.0,114.57,65930,False
2021-10-29 00:00:00+00:00,112.3,127.86,109.88,127.17,10550297.0,119.316,76235,False
2021-11-30 00:00:00+00:00,127.83,131.65,114.01,116.04,14218457.0,123.394,103222,False
