date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,16.77,17.0,15.5,15.77,184568.0,1.0
2025-11-17 16:00:00+00:00,15.77,16.0,15.0,15.01,490561.0,1.0
2025-11-17 20:00:00+00:00,15.0,15.32,14.65,15.32,600836.0,1.0
2025-11-18 00:00:00+00:00,15.03,15.03,15.0,15.0,410.0,0.0
2025-11-18 12:00:00+00:00,14.69,15.46,14.69,15.19,175179.0,1.0
2025-11-18 16:00:00+00:00,15.2,15.75,15.08,15.1,431687.0,1.0
2025-11-18 20:00:00+00:00,15.18,15.3,15.05,15.09,172250.0,1.0
2025-11-19 00:00:00+00:00,15.09,15.09,15.09,15.09,0.0,0.0
2025-11-19 12:00:00+00:00,15.11,15.49,14.52,14.6,64175.0,1.0
2025-11-19 16:00:00+00:00,14.65,14.77,13.84,14.4,847540.0,1.0
2025-11-19 20:00:00+00:00,14.38,14.46,13.84,14.12,213828.0,1.0
2025-11-20 00:00:00+00:00,14.12,14.12,14.12,14.12,140.0,0.0
2025-11-20 12:00:00+00:00,14.35,15.21,14.24,15.1,81897.0,1.0
2025-11-20 16:00:00+00:00,14.91,15.22,14.15,14.51,154751.0,1.0
2025-11-20 20:00:00+00:00,14.43,14.58,14.2,14.53,176426.0,1.0
2025-11-21 00:00:00+00:00,14.24,14.24,14.24,14.24,100.0,0.0
2025-11-21 12:00:00+00:00,14.01,14.48,14.0,14.41,118422.0,1.0
2025-11-21 16:00:00+00:00,14.42,15.14,14.25,14.79,461712.0,1.0
2025-11-21 20:00:00+00:00,14.74,15.1,14.71,15.1,184031.0,1.0
2025-11-22 00:00:00+00:00,15.1,15.1,15.1,15.1,0.0,0.0
2025-11-24 12:00:00+00:00,15.28,16.09,15.0,16.07,431433.0,1.0
2025-11-24 16:00:00+00:00,16.03,16.45,15.41,15.52,283981.0,1.0
2025-11-24 20:00:00+00:00,15.49,15.74,15.21,15.29,300840.0,1.0
2025-11-25 00:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0.0
2025-11-25 08:00:00+00:00,16.0,16.0,16.0,16.0,1000.0,0.0
2025-11-25 12:00:00+00:00,16.0,16.0,15.05,15.89,190791.0,1.0
2025-11-25 16:00:00+00:00,15.87,15.97,15.09,15.1,191368.0,1.0
2025-11-25 20:00:00+00:00,15.09,15.54,14.92,15.5,240473.0,1.0
2025-11-26 00:00:00+00:00,15.5,15.5,15.5,15.5,0.0,0.0
2025-11-26 12:00:00+00:00,15.0,16.4,14.93,15.83,297738.0,1.0
2025-11-26 16:00:00+00:00,15.85,16.69,15.51,16.27,488389.0,1.0
2025-11-26 20:00:00+00:00,16.21,16.55,16.07,16.3,235465.0,1.0
2025-11-27 00:00:00+00:00,16.3,16.3,16.3,16.3,0.0,0.0
2025-11-28 12:00:00+00:00,16.4,17.75,16.4,17.3,393879.0,1.0
2025-11-28 16:00:00+00:00,17.22,17.31,16.68,16.69,382407.0,1.0
2025-11-28 20:00:00+00:00,16.69,16.7,16.69,16.69,224.0,1.0
2025-12-01 12:00:00+00:00,16.51,16.83,16.04,16.31,127444.0,1.0
2025-12-01 16:00:00+00:00,16.27,16.3,15.45,15.5,290085.0,1.0
2025-12-01 20:00:00+00:00,15.53,16.04,15.45,15.91,157342.0,1.0
2025-12-02 00:00:00+00:00,15.91,15.91,15.91,15.91,0.0,0.0
2025-12-02 12:00:00+00:00,15.88,15.91,14.96,15.63,84884.0,1.0
2025-12-02 16:00:00+00:00,15.75,15.78,15.02,15.53,288747.0,1.0
2025-12-02 20:00:00+00:00,15.5,15.95,15.44,15.5,374763.0,1.0
2025-12-03 00:00:00+00:00,15.5,15.5,15.5,15.5,0.0,0.0
2025-12-03 12:00:00+00:00,15.79,15.93,15.14,15.27,40934.0,1.0
2025-12-03 16:00:00+00:00,15.28,15.49,14.99,15.11,275888.0,1.0
2025-12-03 20:00:00+00:00,15.07,15.79,15.04,15.69,677758.0,1.0
2025-12-04 00:00:00+00:00,15.83,15.83,15.83,15.83,500.0,0.0
2025-12-04 12:00:00+00:00,15.51,16.09,15.5,15.94,74822.0,1.0
2025-12-04 16:00:00+00:00,15.94,16.0,15.04,15.04,309358.0,1.0
2025-12-04 20:00:00+00:00,15.04,15.09,14.46,14.82,855829.0,1.0
2025-12-05 00:00:00+00:00,14.82,14.83,14.56,14.82,3359.0,0.0
2025-12-05 12:00:00+00:00,14.86,14.88,13.61,13.66,480631.0,1.0
2025-12-05 16:00:00+00:00,13.66,14.05,13.17,14.02,647263.0,1.0
2025-12-05 20:00:00+00:00,14.03,14.17,13.7,13.7,353584.0,1.0
2025-12-06 00:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.0
2025-12-08 12:00:00+00:00,14.09,14.22,13.2,13.48,223969.0,1.0
2025-12-08 16:00:00+00:00,13.48,14.02,13.46,13.82,449518.0,1.0
2025-12-08 20:00:00+00:00,13.79,14.15,13.66,13.66,242601.0,1.0
2025-12-09 00:00:00+00:00,13.93,13.96,13.93,13.95,320.0,0.0
2025-12-09 12:00:00+00:00,13.8,14.48,13.57,14.41,134113.0,1.0
2025-12-09 16:00:00+00:00,14.37,14.44,13.67,13.78,426787.0,1.0
2025-12-09 20:00:00+00:00,13.78,13.9,13.62,13.68,416545.0,1.0
2025-12-10 00:00:00+00:00,13.92,13.92,13.9,13.92,3400.0,0.0
2025-12-10 12:00:00+00:00,13.94,14.09,13.5,13.83,206619.0,1.0
