date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,4.53,5.01,4.37,4.68,537527.0,4.692,3070,False
2016-06-30 00:00:00+00:00,4.66,5.0,4.24,4.37,2089981.0,4.601,12742,False
2016-07-29 00:00:00+00:00,4.35,5.3,4.35,4.95,998252.0,4.951,5654,False
2016-08-31 00:00:00+00:00,5.03,5.2,4.51,4.78,1147745.0,4.847,5919,False
2016-09-30 00:00:00+00:00,4.77,5.34,4.71,5.26,1003725.0,5.08,5167,False
2016-10-31 00:00:00+00:00,5.21,5.28,4.75,4.8,1066142.0,5.02,6479,False
2016-11-30 00:00:00+00:00,5.15,6.2,4.6,5.95,1587967.0,5.557,7301,False
2016-12-30 00:00:00+00:00,6.05,6.3,5.45,5.5,1122499.0,6.02,5270,False
2017-01-31 00:00:00+00:00,5.65,5.8,4.9,5.2,1087407.0,5.293,5990,False
2017-02-28 00:00:00+00:00,5.2,5.55,4.8,5.05,906769.0,5.144,4871,False
2017-03-31 00:00:00+00:00,5.2,6.55,5.2,6.55,2038977.0,5.98,8452,False
2017-04-28 00:00:00+00:00,6.45,6.7,6.05,6.45,1167016.0,6.34,5345,False
2017-05-31 00:00:00+00:00,6.45,7.25,5.7,6.9,1530001.0,6.68,8313,False
2017-06-30 00:00:00+00:00,7.0,7.75,6.6,7.7,1297604.0,7.022,6993,False
2017-07-31 00:00:00+00:00,7.75,7.85,5.25,6.55,1215625.0,6.74,6049,False
2017-08-31 00:00:00+00:00,6.55,7.45,6.25,7.25,1139955.0,6.909,6673,False
2017-09-29 00:00:00+00:00,7.25,8.0,7.15,7.8,1061172.0,7.56,5410,False
2017-10-31 00:00:00+00:00,7.75,8.05,7.55,7.7,835408.0,7.804,3770,False
2017-11-30 00:00:00+00:00,7.8,8.8,7.75,8.5,1685750.0,8.526,7292,False
2017-12-29 00:00:00+00:00,8.5,8.95,8.3,8.6,738902.0,8.646,4106,False
2018-01-31 00:00:00+00:00,8.6,9.5,7.65,8.7,1890081.0,8.738,8475,False
2018-02-28 00:00:00+00:00,8.7,8.9,7.75,8.15,777596.0,8.384,4445,False
2018-03-29 00:00:00+00:00,8.1,13.2,8.05,13.0,3976378.0,11.194,16443,False
2018-04-30 00:00:00+00:00,13.0,13.15,11.75,11.85,2759557.0,12.381,15835,False
2018-05-31 00:00:00+00:00,12.65,12.65,11.0,11.95,2212034.0,11.466,13090,False
2018-06-29 00:00:00+00:00,12.05,12.65,11.53,12.0,1806656.0,11.978,11301,False
2018-07-31 00:00:00+00:00,11.95,13.95,11.84,13.4,1842856.0,13.006,10858,False
2018-08-31 00:00:00+00:00,13.4,15.35,13.05,14.35,2551840.0,14.445,15098,False
2018-09-28 00:00:00+00:00,14.2,14.35,12.9,13.65,1407143.0,13.563,7771,False
2018-10-31 00:00:00+00:00,13.65,16.59,11.73,16.37,3318581.0,13.31,20569,False
2018-11-30 00:00:00+00:00,15.81,16.24,13.65,15.72,2241031.0,15.184,14050,False
2018-12-31 00:00:00+00:00,15.77,15.78,13.3,14.1,1508569.0,14.593,9663,False
2019-01-31 00:00:00+00:00,13.87,15.35,13.57,14.93,1433577.0,14.812,8866,False
2019-02-28 00:00:00+00:00,15.0,17.0,14.41,16.37,1686332.0,15.731,9328,False
2019-03-29 00:00:00+00:00,16.54,18.05,15.61,16.18,3002847.0,16.777,16587,False
2019-04-30 00:00:00+00:00,16.23,16.7,15.0,15.06,2006432.0,16.113,13492,False
2019-05-31 00:00:00+00:00,15.07,16.08,14.48,14.5,2270495.0,15.2,15712,False
2019-06-28 00:00:00+00:00,14.54,15.0,13.63,14.73,1569365.0,14.333,11810,False
2019-07-31 00:00:00+00:00,14.97,14.98,13.94,14.25,1057284.0,14.406,7887,False
2019-08-30 00:00:00+00:00,14.36,15.0,13.11,14.4,1313868.0,14.252,9098,False
2019-09-30 00:00:00+00:00,14.37,16.35,13.87,16.07,2172579.0,15.176,13520,False
2019-10-31 00:00:00+00:00,16.2,16.35,14.08,14.74,1226308.0,14.86,8633,False
2019-11-29 00:00:00+00:00,14.74,16.5,13.52,16.35,2053577.0,15.821,12589,False
2019-12-31 00:00:00+00:00,16.45,17.81,15.95,17.5,1685737.0,16.76,10053,False
2020-01-31 00:00:00+00:00,17.52,20.48,17.35,19.19,2595788.0,19.211,14981,False
2020-02-28 00:00:00+00:00,19.28,26.19,19.28,22.54,4369471.0,22.67,27590,False
2020-03-31 00:00:00+00:00,22.86,25.73,13.38,17.03,5277740.0,18.86,30793,False
2020-04-30 00:00:00+00:00,16.34,19.06,15.35,18.06,2863847.0,17.25,20032,False
2020-05-29 00:00:00+00:00,17.98,21.93,16.01,21.46,3176194.0,19.416,22596,False
2020-06-30 00:00:00+00:00,21.5,27.99,20.07,27.78,5359932.0,24.43,33362,False
2020-07-31 00:00:00+00:00,30.99,32.48,26.82,27.68,7119054.0,29.044,41989,False
2020-08-31 00:00:00+00:00,27.78,34.86,27.71,34.14,5253832.0,31.556,32542,False
2020-09-30 00:00:00+00:00,34.34,35.04,28.5,33.4,3746780.0,31.029,24206,False
2020-10-30 00:00:00+00:00,33.7,46.81,32.42,38.39,4568106.0,39.378,30598,False
2020-11-30 00:00:00+00:00,38.61,47.0,37.73,44.55,5692576.0,42.708,35665,False
2020-12-31 00:00:00+00:00,44.56,54.79,40.61,52.24,5811642.0,47.461,36191,False
2021-01-29 00:00:00+00:00,53.06,63.46,49.68,56.09,7246027.0,57.528,47342,False
2021-02-26 00:00:00+00:00,57.16,70.26,54.66,57.12,5179557.0,62.888,34349,False
2021-03-31 00:00:00+00:00,58.83,66.0,37.7,48.63,15552112.0,45.196,101991,False
2021-04-30 00:00:00+00:00,49.01,53.24,44.97,52.79,5829718.0,49.746,38541,False
2021-05-28 00:00:00+00:00,53.43,54.7,46.5,53.76,4470797.0,50.355,29753,False
2021-06-30 00:00:00+00:00,54.69,65.78,53.36,62.72,3508364.0,60.612,24999,False
2021-07-30 00:00:00+00:00,63.01,69.36,59.06,68.53,2588735.0,64.41,17963,False
2021-08-31 00:00:00+00:00,68.59,70.33,61.05,69.15,2693291.0,66.447,19285,False
2021-09-30 00:00:00+00:00,68.51,75.89,58.03,58.43,3859056.0,67.141,29162,False
2021-10-29 00:00:00+00:00,58.88,82.82,56.98,82.13,3936650.0,69.854,26632,False
2021-11-30 00:00:00+00:00,82.16,101.86,81.96,90.33,4983909.0,92.911,34798,False
2021-12-31 00:00:00+00:00,92.0,93.34,73.17,81.44,2933573.0,80.22,21646,False
2022-01-31 00:00:00+00:00,82.4,84.48,42.53,50.61,6602652.0,55.633,45562,False
2022-02-28 00:00:00+00:00,51.1,65.38,46.18,64.25,4872791.0,53.445,34733,False
2022-03-31 00:00:00+00:00,64.5,86.73,59.56,79.5,6880419.0,74.857,47062,False
