date,open,high,low,close,volume,average,barCount,is_rth
2020-01-31 00:00:00+00:00,9.26,9.3,8.06,8.13,1772296.0,8.65,9667,False
2020-02-07 00:00:00+00:00,8.15,10.52,7.94,9.39,2561671.0,9.338,13597,False
2020-02-14 00:00:00+00:00,9.35,9.72,6.78,7.04,5294401.0,7.56,28964,False
2020-02-21 00:00:00+00:00,6.94,6.99,5.71,5.88,3097085.0,6.271,16459,False
2020-02-28 00:00:00+00:00,5.64,6.46,4.94,5.69,3620213.0,5.673,17916,False
2020-03-06 00:00:00+00:00,5.78,6.47,5.0,6.31,3683121.0,5.847,21089,False
2020-03-13 00:00:00+00:00,5.36,6.24,4.27,5.47,3128970.0,5.274,18129,False
2020-03-20 00:00:00+00:00,4.87,8.69,4.87,6.39,4717251.0,6.938,29440,False
2020-03-27 00:00:00+00:00,6.11,6.58,3.66,4.26,3001726.0,4.556,16310,False
2020-04-03 00:00:00+00:00,4.2,4.72,3.35,4.42,2533614.0,3.98,15488,False
2020-04-09 00:00:00+00:00,4.62,5.52,3.86,5.49,1995073.0,4.621,11089,False
2020-04-17 00:00:00+00:00,5.5,6.28,4.65,5.23,2192394.0,5.486,12661,False
2020-04-24 00:00:00+00:00,5.24,6.0,4.36,4.76,2506058.0,5.304,14104,False
2020-05-01 00:00:00+00:00,4.8,7.67,4.35,6.91,3509569.0,6.474,18893,False
2020-05-08 00:00:00+00:00,6.71,7.6,5.82,7.18,1590369.0,6.829,9029,False
2020-05-15 00:00:00+00:00,6.46,7.53,5.81,5.97,2138089.0,6.603,11942,False
2020-05-22 00:00:00+00:00,6.17,7.5,6.09,6.93,1316437.0,6.986,8933,False
2020-05-29 00:00:00+00:00,7.2,7.72,6.72,6.81,1250681.0,7.175,7971,False
2020-06-05 00:00:00+00:00,6.77,8.37,6.42,8.14,1587451.0,7.222,8854,False
2020-06-12 00:00:00+00:00,8.54,9.95,6.7,7.07,2556913.0,8.69,15309,False
2020-06-19 00:00:00+00:00,6.69,7.64,5.93,6.08,2532751.0,6.53,14399,False
2020-06-26 00:00:00+00:00,6.0,6.25,5.07,5.11,2528023.0,5.524,14053,False
2020-07-02 00:00:00+00:00,5.1,5.5,4.94,5.17,1277631.0,5.144,6709,False
2020-07-10 00:00:00+00:00,5.35,5.66,4.91,5.4,1300996.0,5.264,7186,False
2020-07-17 00:00:00+00:00,5.49,6.09,5.13,5.86,1125349.0,5.615,6058,False
2020-07-24 00:00:00+00:00,5.86,5.97,5.37,5.39,884076.0,5.626,4551,False
2020-07-31 00:00:00+00:00,5.37,6.02,5.26,5.88,1030847.0,5.662,5118,False
2020-08-07 00:00:00+00:00,5.8,5.97,4.9,5.18,1371440.0,5.316,7711,False
2020-08-14 00:00:00+00:00,5.24,5.95,5.05,5.55,1064851.0,5.557,5008,False
2020-08-21 00:00:00+00:00,5.53,5.71,4.92,5.02,1046862.0,5.247,5358,False
2020-08-28 00:00:00+00:00,5.06,5.6,4.9,5.38,1310437.0,5.152,6545,False
2020-09-04 00:00:00+00:00,5.35,5.43,4.45,4.66,1758710.0,4.918,10164,False
2020-09-11 00:00:00+00:00,4.6,4.91,4.2,4.59,1813080.0,4.501,8608,False
2020-09-18 00:00:00+00:00,4.62,6.01,4.46,5.75,1411365.0,5.35,7079,False
2020-09-25 00:00:00+00:00,5.52,5.57,4.35,4.38,1242305.0,4.889,6266,False
2020-10-02 00:00:00+00:00,4.45,4.74,4.05,4.38,1524459.0,4.414,6826,False
2020-10-09 00:00:00+00:00,4.49,4.59,4.02,4.3,782210.0,4.255,3789,False
2020-10-16 00:00:00+00:00,4.38,4.55,4.0,4.11,1029187.0,4.243,4342,False
2020-10-23 00:00:00+00:00,4.12,4.81,3.98,4.68,947667.0,4.351,4259,False
2020-10-30 00:00:00+00:00,4.63,4.9,3.73,3.79,1432180.0,4.242,7070,False
2020-11-06 00:00:00+00:00,3.85,4.22,3.66,4.04,1994449.0,3.939,8247,False
2020-11-13 00:00:00+00:00,4.43,4.79,4.25,4.49,1181666.0,4.522,6283,False
2020-11-20 00:00:00+00:00,4.66,5.37,4.54,5.12,1500451.0,4.93,7997,False
2020-11-27 00:00:00+00:00,5.23,6.16,5.03,5.68,1584249.0,5.716,8476,False
2020-12-04 00:00:00+00:00,5.59,5.85,5.11,5.73,1493769.0,5.512,8810,False
2020-12-11 00:00:00+00:00,5.67,6.97,5.63,6.51,2421544.0,6.293,13367,False
2020-12-18 00:00:00+00:00,6.69,8.2,6.64,7.8,2268378.0,7.522,12731,False
2020-12-24 00:00:00+00:00,7.38,7.7,6.49,6.59,1445192.0,7.062,6257,False
2020-12-31 00:00:00+00:00,6.64,7.44,6.42,7.21,1906347.0,6.952,9789,False
2021-01-08 00:00:00+00:00,7.22,7.8,6.51,7.56,2108692.0,7.166,9852,False
2021-01-15 00:00:00+00:00,7.34,9.71,7.34,9.53,2072596.0,8.984,9366,False
2021-01-22 00:00:00+00:00,9.74,9.99,8.57,8.98,1109302.0,9.226,5528,False
2021-01-29 00:00:00+00:00,8.98,9.25,7.99,8.12,1508870.0,8.548,8569,False
2021-02-05 00:00:00+00:00,8.18,9.76,8.06,9.14,1601212.0,9.079,8573,False
2021-02-12 00:00:00+00:00,9.26,10.67,9.16,10.49,2270224.0,9.962,10729,False
2021-02-19 00:00:00+00:00,10.74,11.54,10.35,10.55,1212515.0,10.96,6287,False
2021-02-26 00:00:00+00:00,10.34,12.5,10.18,10.81,1931535.0,11.28,9468,False
2021-03-05 00:00:00+00:00,11.18,11.75,10.06,11.23,1138699.0,11.045,6292,False
2021-03-12 00:00:00+00:00,11.23,11.49,10.22,11.27,1164463.0,10.942,6754,False
2021-03-19 00:00:00+00:00,10.99,11.02,9.76,10.02,1182738.0,10.514,6360,False
2021-03-26 00:00:00+00:00,9.95,10.23,8.77,9.93,1246775.0,9.654,6346,False
2021-04-01 00:00:00+00:00,9.8,10.04,9.07,9.55,587036.0,9.475,3497,False
2021-04-09 00:00:00+00:00,9.65,9.89,9.06,9.17,782262.0,9.437,4222,False
2021-04-16 00:00:00+00:00,9.21,10.17,9.1,9.51,871149.0,9.509,4159,False
2021-04-23 00:00:00+00:00,9.45,9.55,8.65,9.08,665319.0,9.096,3413,False
2021-04-30 00:00:00+00:00,9.17,10.05,8.73,8.78,885981.0,9.396,4572,False
2021-05-07 00:00:00+00:00,8.97,13.71,8.83,13.33,2333566.0,11.478,10374,False
2021-05-14 00:00:00+00:00,13.4,14.11,12.51,13.15,1387572.0,13.265,7673,False
2021-05-21 00:00:00+00:00,13.11,14.6,13.01,13.34,1246883.0,13.879,6102,False
2021-05-28 00:00:00+00:00,13.41,15.71,12.96,15.34,1317728.0,14.419,7182,False
2021-06-04 00:00:00+00:00,15.56,17.04,15.45,16.79,1314056.0,16.544,5754,False
2021-06-11 00:00:00+00:00,16.7,18.25,16.0,17.58,1263263.0,17.294,7725,False
2021-06-18 00:00:00+00:00,17.83,18.93,16.68,17.4,1760578.0,17.783,10555,False
2021-06-25 00:00:00+00:00,17.5,19.27,16.67,17.84,1220152.0,17.82,7712,False
2021-07-02 00:00:00+00:00,17.84,18.9,16.94,17.99,932135.0,17.859,5581,False
2021-07-09 00:00:00+00:00,17.99,18.94,16.15,18.83,984084.0,17.588,5132,False
2021-07-16 00:00:00+00:00,18.9,19.98,18.06,18.21,1297642.0,19.172,6522,False
2021-07-23 00:00:00+00:00,17.61,19.64,17.04,18.99,945978.0,18.259,5376,False
2021-07-30 00:00:00+00:00,19.1,22.45,19.1,21.01,1885397.0,20.589,8237,False
2021-08-06 00:00:00+00:00,21.39,22.54,19.14,22.35,1385982.0,21.014,7130,False
2021-08-13 00:00:00+00:00,22.11,23.49,21.61,22.42,1060334.0,22.681,5631,False
2021-08-20 00:00:00+00:00,22.02,23.0,19.16,20.28,1155063.0,20.991,5701,False
2021-08-27 00:00:00+00:00,20.71,23.48,20.71,23.14,980948.0,22.045,6014,False
2021-09-03 00:00:00+00:00,23.27,24.93,21.85,24.39,1214957.0,23.446,6851,False
2021-09-10 00:00:00+00:00,24.43,28.18,24.4,27.74,1566366.0,25.986,8167,False
2021-09-17 00:00:00+00:00,28.11,28.27,23.8,24.22,1653669.0,26.079,9524,False
2021-09-24 00:00:00+00:00,22.97,25.54,22.78,24.61,1138507.0,24.219,6629,False
2021-10-01 00:00:00+00:00,25.2,28.82,23.8,28.3,2151148.0,26.239,11388,False
2021-10-08 00:00:00+00:00,29.45,35.23,29.35,33.95,4082086.0,32.668,20874,False
2021-10-15 00:00:00+00:00,34.88,35.86,31.67,32.66,1727683.0,33.455,9596,False
2021-10-22 00:00:00+00:00,32.99,36.23,28.7,29.95,3786929.0,32.095,18618,False
2021-10-29 00:00:00+00:00,30.33,31.41,26.85,27.51,1565984.0,29.159,8310,False
2021-11-05 00:00:00+00:00,27.9,29.38,21.68,23.92,4112029.0,23.853,22301,False
2021-11-12 00:00:00+00:00,23.99,25.74,23.15,25.69,2015951.0,24.537,11092,False
2021-11-19 00:00:00+00:00,25.74,25.95,22.17,22.77,1440309.0,23.973,8924,False
2021-11-26 00:00:00+00:00,22.8,24.94,21.34,23.13,893936.0,23.388,5791,False
2021-12-03 00:00:00+00:00,23.95,24.0,20.58,21.62,1450453.0,21.97,9213,False
2021-12-10 00:00:00+00:00,21.91,22.59,20.11,21.35,837627.0,21.429,5959,False
2021-12-17 00:00:00+00:00,21.19,23.1,19.94,22.26,1619059.0,21.43,10959,False
2021-12-23 00:00:00+00:00,21.57,25.58,20.96,24.33,758534.0,23.712,5042,False
2021-12-31 00:00:00+00:00,23.71,24.79,22.27,22.71,760367.0,23.588,5068,False
2022-01-07 00:00:00+00:00,22.91,24.84,22.87,23.52,1225757.0,23.851,7934,False
2022-01-14 00:00:00+00:00,23.42,26.12,23.21,25.54,1274420.0,24.872,7521,False
2022-01-21 00:00:00+00:00,26.08,26.99,20.33,20.56,1342467.0,23.537,8108,False
2022-01-28 00:00:00+00:00,19.94,22.3,19.11,21.24,1528047.0,20.623,9246,False
2022-02-04 00:00:00+00:00,21.2,25.14,20.75,24.34,1661430.0,23.23,10785,False
2022-02-11 00:00:00+00:00,24.45,31.51,24.0,31.49,2456332.0,28.211,13973,False
2022-02-18 00:00:00+00:00,31.49,31.75,28.38,28.8,1045769.0,30.069,6595,False
2022-02-25 00:00:00+00:00,29.21,29.9,27.48,29.6,973567.0,28.631,5828,False
2022-03-04 00:00:00+00:00,29.87,35.99,29.84,35.92,2895249.0,33.708,15934,False
2022-03-11 00:00:00+00:00,36.42,38.44,32.52,33.29,2704002.0,34.905,15603,False
2022-03-18 00:00:00+00:00,32.3,34.03,29.06,33.8,2651737.0,31.788,17387,False
2022-03-25 00:00:00+00:00,35.0,41.31,34.11,40.69,2427202.0,37.586,14968,False
2022-04-01 00:00:00+00:00,39.8,40.45,34.57,38.77,1751551.0,37.708,10764,False
2022-04-08 00:00:00+00:00,39.26,41.4,35.0,38.84,2639431.0,37.646,14502,False
2022-04-14 00:00:00+00:00,39.0,49.39,36.6,48.78,3191149.0,44.165,17347,False
2022-04-22 00:00:00+00:00,49.27,50.39,40.8,41.55,2391647.0,46.304,14494,False
2022-04-29 00:00:00+00:00,39.31,49.55,38.9,47.55,3257097.0,45.415,19227,False
2022-05-06 00:00:00+00:00,46.49,55.26,43.35,53.96,3571352.0,49.712,22066,False
2022-05-13 00:00:00+00:00,52.5,52.72,45.62,48.15,2324828.0,48.552,14744,False
2022-05-20 00:00:00+00:00,48.84,53.2,48.17,51.1,1555027.0,50.446,9787,False
2022-05-27 00:00:00+00:00,51.63,54.77,49.92,53.27,2524681.0,52.611,15912,False
2022-06-03 00:00:00+00:00,54.0,57.39,50.82,54.88,1880483.0,53.735,12293,False
2022-06-10 00:00:00+00:00,55.27,59.38,51.22,52.91,2190412.0,55.182,13229,False
2022-06-17 00:00:00+00:00,50.13,51.9,44.07,46.15,2761821.0,48.622,17413,False
2022-06-24 00:00:00+00:00,48.6,53.84,45.6,50.2,2418634.0,49.769,15084,False
2022-07-01 00:00:00+00:00,51.2,56.79,46.91,48.12,2533173.0,51.338,16191,False
2022-07-08 00:00:00+00:00,46.72,51.15,40.2,50.08,3393509.0,45.354,19872,False
2022-07-15 00:00:00+00:00,49.5,58.39,48.77,57.02,2790896.0,54.316,16796,False
2022-07-22 00:00:00+00:00,59.0,60.48,52.66,56.19,2171652.0,56.778,13884,False
2022-07-29 00:00:00+00:00,57.35,66.05,56.4,61.32,2324068.0,62.109,14450,False
2022-08-05 00:00:00+00:00,60.81,63.48,57.28,61.88,2326232.0,60.346,14464,False
2022-08-12 00:00:00+00:00,62.13,70.43,59.4,69.35,2393172.0,65.289,14900,False
2022-08-19 00:00:00+00:00,66.23,74.07,64.58,72.26,1678103.0,69.801,11499,False
2022-08-26 00:00:00+00:00,72.78,79.17,71.89,76.62,1884801.0,74.744,13042,False
2022-09-02 00:00:00+00:00,75.25,76.69,67.36,72.65,1998928.0,71.169,12922,False
2022-09-09 00:00:00+00:00,75.0,76.93,65.25,66.53,1386245.0,70.279,8746,False
2022-09-16 00:00:00+00:00,66.81,69.3,60.92,62.14,1653521.0,65.492,10217,False
2022-09-23 00:00:00+00:00,60.5,66.73,58.02,59.0,1526724.0,62.104,9436,False
2022-09-30 00:00:00+00:00,58.21,67.92,58.07,64.32,1557269.0,63.783,10010,False
2022-10-07 00:00:00+00:00,67.08,72.86,66.85,70.3,1375316.0,69.996,9736,False
2022-10-14 00:00:00+00:00,70.64,73.1,65.95,67.79,1480826.0,68.792,9420,False
2022-10-21 00:00:00+00:00,68.91,73.99,61.36,64.34,2351713.0,66.056,15626,False
2022-10-28 00:00:00+00:00,63.96,65.0,60.12,63.51,2292646.0,62.676,14742,False
2022-11-04 00:00:00+00:00,63.32,68.0,60.34,66.71,2525103.0,63.887,16020,False
2022-11-11 00:00:00+00:00,67.94,70.29,57.52,58.65,3065050.0,63.623,19723,False
2022-11-18 00:00:00+00:00,58.99,63.7,58.16,60.42,1630887.0,60.911,10522,False
2022-11-25 00:00:00+00:00,59.89,69.88,59.06,68.57,1412608.0,66.224,8750,False
2022-12-02 00:00:00+00:00,67.29,78.5,66.51,75.3,2793743.0,74.581,17546,False
2022-12-09 00:00:00+00:00,76.62,77.22,68.33,68.47,1225148.0,71.386,8212,False
2022-12-16 00:00:00+00:00,68.88,72.97,67.7,69.17,1503376.0,70.459,10074,False
2022-12-23 00:00:00+00:00,69.5,74.13,67.14,72.6,1420140.0,71.51,9285,False
2022-12-30 00:00:00+00:00,73.18,74.74,61.01,65.0,2374598.0,65.15,14181,False
2023-01-06 00:00:00+00:00,64.19,64.22,56.05,59.9,3064428.0,58.714,17323,False
2023-01-13 00:00:00+00:00,61.17,62.1,56.06,59.7,1943784.0,58.115,11567,False
2023-01-20 00:00:00+00:00,60.28,63.82,58.81,62.67,1473424.0,61.271,9638,False
2023-01-27 00:00:00+00:00,62.89,63.57,54.78,57.07,2486606.0,58.334,16523,False
2023-02-03 00:00:00+00:00,56.41,59.3,54.68,57.89,2189987.0,57.016,14981,False
2023-02-10 00:00:00+00:00,57.79,64.0,54.46,56.77,5370795.0,57.99,32682,False
2023-02-17 00:00:00+00:00,56.65,56.81,53.4,53.93,3395291.0,54.98,21331,False
2023-02-24 00:00:00+00:00,53.51,54.51,50.75,53.37,2445212.0,52.084,16087,False
2023-03-03 00:00:00+00:00,53.5,64.51,52.92,64.13,4839476.0,58.627,28745,False
2023-03-10 00:00:00+00:00,62.12,63.2,56.77,57.71,3386424.0,58.867,20862,False
2023-03-17 00:00:00+00:00,56.07,57.58,49.35,53.28,3472233.0,53.201,21716,False
2023-03-24 00:00:00+00:00,54.04,55.38,51.75,54.23,1727929.0,53.88,11663,False
2023-03-31 00:00:00+00:00,55.0,58.42,54.65,58.27,1920678.0,56.608,11838,False
2023-04-06 00:00:00+00:00,59.37,60.97,57.81,59.29,1688285.0,59.547,11074,False
2023-04-14 00:00:00+00:00,59.74,61.46,59.11,60.31,1097223.0,60.367,7504,False
2023-04-21 00:00:00+00:00,60.51,62.33,56.76,57.13,1242907.0,59.987,8501,False
2023-04-28 00:00:00+00:00,56.85,60.22,56.2,59.34,2075487.0,58.423,14730,False
2023-05-05 00:00:00+00:00,59.2,66.57,59.17,62.51,2736871.0,62.831,19193,False
2023-05-12 00:00:00+00:00,63.58,65.0,59.2,59.22,1814893.0,62.797,11554,False
2023-05-19 00:00:00+00:00,59.82,60.87,55.8,57.48,1722516.0,58.091,10862,False
2023-05-26 00:00:00+00:00,57.18,59.5,56.23,57.16,1678811.0,57.912,10728,False
2023-06-02 00:00:00+00:00,56.5,57.68,53.4,57.43,1887520.0,54.869,12900,False
2023-06-09 00:00:00+00:00,57.86,64.0,57.61,62.98,1580445.0,61.644,11271,False
2023-06-16 00:00:00+00:00,62.5,67.02,59.95,65.37,2024457.0,63.605,13889,False
2023-06-23 00:00:00+00:00,65.22,69.84,64.47,65.5,1457414.0,67.697,9720,False
2023-06-30 00:00:00+00:00,65.46,69.17,63.32,67.81,1509218.0,66.09,10090,False
2023-07-07 00:00:00+00:00,67.27,69.6,65.85,67.84,781386.0,67.781,5510,False
2023-07-14 00:00:00+00:00,67.84,69.43,62.33,62.72,1648255.0,66.224,11524,False
2023-07-21 00:00:00+00:00,62.23,68.76,61.72,68.21,1320524.0,65.739,9374,False
2023-07-28 00:00:00+00:00,68.5,73.11,68.05,72.11,1387749.0,71.378,9010,False
2023-08-04 00:00:00+00:00,73.19,74.85,70.03,71.63,1031166.0,72.111,7064,False
2023-08-11 00:00:00+00:00,71.95,84.21,70.66,79.93,2261183.0,79.173,13900,False
2023-08-18 00:00:00+00:00,79.89,86.04,78.53,83.97,1615757.0,82.702,10726,False
2023-08-25 00:00:00+00:00,84.6,85.34,81.76,83.91,1254327.0,83.787,7521,False
2023-09-01 00:00:00+00:00,84.1,91.66,84.1,90.37,1241074.0,87.104,7903,False
2023-09-08 00:00:00+00:00,90.46,94.12,89.16,92.88,1231342.0,91.796,8426,False
2023-09-15 00:00:00+00:00,93.89,100.31,92.7,97.79,1995057.0,96.773,14828,False
2023-09-22 00:00:00+00:00,99.24,100.7,92.27,94.02,1746966.0,96.804,12196,False
2023-09-29 00:00:00+00:00,93.8,106.98,93.2,104.91,1520363.0,101.129,10376,False
2023-10-06 00:00:00+00:00,103.81,103.87,96.03,102.13,1399448.0,99.696,9602,False
2023-10-13 00:00:00+00:00,103.74,110.11,103.38,107.38,1242257.0,107.17,8524,False
2023-10-20 00:00:00+00:00,108.25,112.49,102.73,103.65,1149768.0,107.954,7699,False
2023-10-27 00:00:00+00:00,103.0,107.0,100.02,103.73,833165.0,103.19,6289,False
2023-11-03 00:00:00+00:00,104.0,104.95,86.7,97.82,2321443.0,94.542,15338,False
2023-11-10 00:00:00+00:00,98.1,98.1,90.61,95.54,1200416.0,93.743,7976,False
2023-11-17 00:00:00+00:00,96.27,101.82,94.89,101.14,1018665.0,98.873,7131,False
2023-11-24 00:00:00+00:00,101.65,106.19,98.23,104.38,509906.0,102.483,3860,False
2023-12-01 00:00:00+00:00,104.13,114.3,101.67,113.09,939978.0,107.336,6762,False
2023-12-08 00:00:00+00:00,111.82,113.1,99.47,101.72,1291369.0,106.456,9932,False
