date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,71.94,72.13,71.81,71.83,601293.0,1.0
2025-11-27 00:00:00+00:00,71.83,71.83,71.83,71.83,0.0,0.0
2025-11-28 12:00:00+00:00,72.35,72.49,71.23,71.64,93587.0,1.0
2025-11-28 16:00:00+00:00,71.64,71.84,71.21,71.52,412168.0,1.0
2025-11-28 20:00:00+00:00,71.52,71.52,71.52,71.52,0.0,1.0
2025-12-01 12:00:00+00:00,69.63,71.8,69.27,71.79,231884.0,1.0
2025-12-01 16:00:00+00:00,71.73,72.2,71.08,71.23,225671.0,1.0
2025-12-01 20:00:00+00:00,71.19,71.31,70.47,70.7,455361.0,1.0
2025-12-02 00:00:00+00:00,70.7,70.7,70.7,70.7,0.0,0.0
2025-12-02 12:00:00+00:00,70.68,71.3,69.8,70.65,114662.0,1.0
2025-12-02 16:00:00+00:00,70.59,71.39,70.4,71.38,273919.0,1.0
2025-12-02 20:00:00+00:00,71.35,71.65,71.22,71.24,449907.0,1.0
2025-12-03 00:00:00+00:00,71.24,71.24,71.24,71.24,0.0,0.0
2025-12-03 12:00:00+00:00,71.42,72.51,71.06,72.31,184697.0,1.0
2025-12-03 16:00:00+00:00,72.26,72.81,72.11,72.26,492637.0,1.0
2025-12-03 20:00:00+00:00,72.26,72.64,72.22,72.53,457636.0,1.0
2025-12-04 00:00:00+00:00,72.53,72.53,72.53,72.53,0.0,0.0
2025-12-04 12:00:00+00:00,72.58,73.01,71.56,71.96,177930.0,1.0
2025-12-04 16:00:00+00:00,71.93,72.41,71.1,71.4,712497.0,1.0
2025-12-04 20:00:00+00:00,71.37,72.33,71.35,72.21,640969.0,1.0
2025-12-05 00:00:00+00:00,72.21,72.21,72.21,72.21,100.0,0.0
2025-12-05 12:00:00+00:00,72.12,73.23,71.88,73.23,90546.0,1.0
2025-12-05 16:00:00+00:00,73.25,73.35,72.4,72.6,394874.0,1.0
2025-12-05 20:00:00+00:00,72.62,72.75,72.06,72.64,465428.0,1.0
2025-12-06 00:00:00+00:00,72.64,72.64,72.64,72.64,0.0,0.0
2025-12-08 12:00:00+00:00,73.29,73.29,71.96,72.41,124037.0,1.0
2025-12-08 16:00:00+00:00,72.38,72.81,72.14,72.41,308504.0,1.0
2025-12-08 20:00:00+00:00,72.41,72.46,72.1,72.36,480835.0,1.0
2025-12-09 00:00:00+00:00,72.36,72.36,72.36,72.36,0.0,0.0
2025-12-09 12:00:00+00:00,71.61,72.89,71.49,72.32,102509.0,1.0
2025-12-09 16:00:00+00:00,72.18,72.61,71.71,72.11,254923.0,1.0
2025-12-09 20:00:00+00:00,72.08,72.28,71.23,71.23,526007.0,1.0
2025-12-10 00:00:00+00:00,71.23,71.23,71.23,71.23,0.0,0.0
2025-12-10 12:00:00+00:00,71.52,73.6,71.49,73.36,182373.0,1.0
2025-12-10 16:00:00+00:00,73.37,75.75,73.05,75.72,426687.0,1.0
2025-12-10 20:00:00+00:00,75.74,76.38,75.2,75.86,792404.0,1.0
2025-12-11 00:00:00+00:00,73.95,73.96,73.95,73.95,1300.0,0.0
2025-12-11 12:00:00+00:00,75.79,77.0,75.52,76.41,177656.0,1.0
2025-12-11 16:00:00+00:00,76.36,76.56,75.87,76.04,257418.0,1.0
2025-12-11 20:00:00+00:00,76.07,76.54,76.07,76.54,553748.0,1.0
2025-12-12 00:00:00+00:00,76.54,76.54,76.54,76.54,0.0,0.0
2025-12-12 12:00:00+00:00,76.87,77.0,75.62,75.71,88574.0,1.0
2025-12-12 16:00:00+00:00,75.66,75.77,75.12,75.5,238679.0,1.0
2025-12-12 20:00:00+00:00,75.5,75.84,75.23,75.23,668932.0,1.0
2025-12-13 00:00:00+00:00,75.23,75.23,75.23,75.23,0.0,0.0
2025-12-15 12:00:00+00:00,75.93,76.1,74.56,74.6,235654.0,1.0
2025-12-15 16:00:00+00:00,74.7,75.07,74.18,74.73,335278.0,1.0
2025-12-15 20:00:00+00:00,74.71,74.76,73.64,74.13,588009.0,1.0
2025-12-16 00:00:00+00:00,74.13,74.13,74.13,74.13,0.0,0.0
2025-12-16 12:00:00+00:00,73.56,74.72,72.87,73.59,205171.0,1.0
2025-12-16 16:00:00+00:00,73.65,73.75,72.06,72.62,340925.0,1.0
2025-12-16 20:00:00+00:00,72.63,73.0,72.55,72.8,516860.0,1.0
2025-12-17 00:00:00+00:00,72.8,72.8,72.8,72.8,0.0,0.0
2025-12-17 12:00:00+00:00,72.71,73.89,71.67,72.25,308137.0,1.0
2025-12-17 16:00:00+00:00,72.24,72.47,71.16,71.73,400229.0,1.0
2025-12-17 20:00:00+00:00,71.73,71.94,71.34,71.92,643681.0,1.0
2025-12-18 00:00:00+00:00,71.92,71.92,71.92,71.92,0.0,0.0
2025-12-18 12:00:00+00:00,72.75,74.09,72.42,73.92,302109.0,1.0
2025-12-18 16:00:00+00:00,73.92,74.11,72.59,72.72,300035.0,1.0
2025-12-18 20:00:00+00:00,72.74,73.33,72.09,72.1,493368.0,1.0
2025-12-19 00:00:00+00:00,72.1,72.1,72.09,72.1,0.0,0.0
2025-12-19 12:00:00+00:00,73.0,73.24,72.22,72.97,234738.0,1.0
2025-12-19 16:00:00+00:00,72.99,73.25,72.5,72.79,201833.0,1.0
2025-12-19 20:00:00+00:00,72.81,73.07,72.4,72.75,1910119.0,1.0
2025-12-20 00:00:00+00:00,72.75,72.75,72.75,72.75,0.0,0.0
2025-12-22 12:00:00+00:00,72.76,79.87,72.76,76.36,518968.0,1.0
2025-12-22 16:00:00+00:00,76.35,76.45,74.4,75.34,515204.0,1.0
2025-12-22 20:00:00+00:00,75.35,75.78,75.18,75.78,469267.0,1.0
2025-12-23 00:00:00+00:00,75.99,75.99,75.99,75.99,132.0,0.0
2025-12-23 12:00:00+00:00,75.25,75.59,73.68,74.42,145588.0,1.0
2025-12-23 16:00:00+00:00,74.46,74.73,74.26,74.55,251290.0,1.0
2025-12-23 20:00:00+00:00,74.54,74.73,74.46,74.65,421513.0,1.0
2025-12-24 00:00:00+00:00,74.65,74.65,74.65,74.65,0.0,0.0
2025-12-24 12:00:00+00:00,74.6,74.86,74.13,74.57,69230.0,1.0
2025-12-24 16:00:00+00:00,74.59,75.03,74.35,75.0,236254.0,1.0
2025-12-24 20:00:00+00:00,75.0,75.0,75.0,75.0,0.0,1.0
2025-12-26 12:00:00+00:00,74.9,75.19,74.67,74.77,77349.0,1.0
2025-12-26 16:00:00+00:00,74.78,75.05,74.63,74.77,143285.0,1.0
2025-12-26 20:00:00+00:00,74.75,75.42,74.75,75.38,202671.0,1.0
2025-12-27 00:00:00+00:00,75.38,75.38,75.38,75.38,0.0,0.0
2025-12-29 12:00:00+00:00,75.44,75.69,74.78,74.87,133104.0,1.0
2025-12-29 16:00:00+00:00,74.87,75.11,74.47,74.84,175070.0,1.0
2025-12-29 20:00:00+00:00,74.85,75.15,74.83,75.14,279741.0,1.0
2025-12-30 00:00:00+00:00,75.14,75.14,75.14,75.14,0.0,0.0
2025-12-30 12:00:00+00:00,74.89,75.42,74.62,74.94,56578.0,1.0
2025-12-30 16:00:00+00:00,74.94,75.15,74.8,75.08,132488.0,1.0
2025-12-30 20:00:00+00:00,75.08,75.27,75.07,75.19,269113.0,1.0
2025-12-31 00:00:00+00:00,75.19,75.19,75.19,75.19,0.0,0.0
2025-12-31 12:00:00+00:00,75.04,75.36,74.43,74.65,76650.0,1.0
2025-12-31 16:00:00+00:00,74.63,74.83,74.48,74.58,152399.0,1.0
2025-12-31 20:00:00+00:00,74.58,74.74,74.01,74.01,366973.0,1.0
2026-01-01 00:00:00+00:00,74.01,74.01,74.01,74.01,0.0,0.0
2026-01-02 12:00:00+00:00,74.78,75.71,74.02,75.66,180138.0,1.0
2026-01-02 16:00:00+00:00,75.71,76.8,75.56,76.71,275753.0,1.0
2026-01-02 20:00:00+00:00,76.71,76.88,76.27,76.47,336242.0,1.0
2026-01-03 00:00:00+00:00,76.47,76.47,76.47,76.47,0.0,0.0
2026-01-05 12:00:00+00:00,76.41,77.83,75.32,76.43,189266.0,1.0
2026-01-05 16:00:00+00:00,76.43,77.72,76.39,77.18,278614.0,1.0
2026-01-05 20:00:00+00:00,77.18,77.34,76.97,77.21,381863.0,1.0
2026-01-06 00:00:00+00:00,77.31,77.31,77.31,77.31,200.0,0.0
2026-01-06 08:00:00+00:00,77.21,77.21,76.99,77.0,672.0,0.0
2026-01-06 12:00:00+00:00,77.0,77.0,74.16,76.47,350907.0,1.0
2026-01-06 16:00:00+00:00,76.42,80.46,76.4,80.09,840312.0,1.0
2026-01-06 20:00:00+00:00,80.05,80.9,80.03,80.76,905141.0,1.0
2026-01-07 00:00:00+00:00,80.76,80.76,80.76,80.76,0.0,0.0
2026-01-07 12:00:00+00:00,80.6,81.49,79.58,79.92,370389.0,1.0
2026-01-07 16:00:00+00:00,79.92,79.93,78.09,78.78,551842.0,1.0
2026-01-07 20:00:00+00:00,78.75,78.87,78.38,78.69,566117.0,1.0
2026-01-08 00:00:00+00:00,78.69,78.69,78.69,78.69,0.0,0.0
2026-01-08 12:00:00+00:00,78.69,81.98,77.78,81.21,423448.0,1.0
2026-01-08 16:00:00+00:00,81.19,82.61,81.1,82.21,776161.0,1.0
2026-01-08 20:00:00+00:00,82.22,82.32,81.41,81.49,643478.0,1.0
2026-01-09 00:00:00+00:00,81.49,81.49,81.49,81.49,0.0,0.0
2026-01-09 12:00:00+00:00,82.13,83.13,78.86,80.4,374766.0,1.0
2026-01-09 16:00:00+00:00,80.39,82.19,80.25,82.0,348054.0,1.0
2026-01-09 20:00:00+00:00,82.03,82.67,81.91,82.35,427128.0,1.0
2026-01-10 00:00:00+00:00,82.35,82.35,82.35,82.35,0.0,0.0
2026-01-12 12:00:00+00:00,81.5,82.49,81.3,82.07,122884.0,1.0
2026-01-12 16:00:00+00:00,82.07,82.8,81.95,82.19,219770.0,1.0
2026-01-12 20:00:00+00:00,82.22,82.58,81.94,82.41,499793.0,1.0
2026-01-13 00:00:00+00:00,82.41,82.41,82.41,82.41,0.0,0.0
2026-01-13 08:00:00+00:00,82.45,82.5,82.45,82.5,891.0,0.0
2026-01-13 12:00:00+00:00,82.5,83.8,82.38,83.11,130807.0,1.0
2026-01-13 16:00:00+00:00,83.04,83.18,82.04,82.84,230220.0,1.0
2026-01-13 20:00:00+00:00,82.88,83.0,82.28,82.97,416351.0,1.0
2026-01-14 00:00:00+00:00,82.97,82.97,82.97,82.97,0.0,0.0
2026-01-14 08:00:00+00:00,82.65,82.65,82.63,82.63,1500.0,0.0
2026-01-14 12:00:00+00:00,82.63,84.9,81.81,82.81,258486.0,1.0
2026-01-14 16:00:00+00:00,82.81,83.84,82.52,83.4,362834.0,1.0
2026-01-14 20:00:00+00:00,83.35,83.83,83.27,83.79,403905.0,1.0
2026-01-15 00:00:00+00:00,85.0,85.0,85.0,85.0,120.0,0.0
2026-01-15 12:00:00+00:00,84.72,84.84,83.29,84.16,91977.0,1.0
2026-01-15 16:00:00+00:00,84.14,84.75,83.58,84.58,267536.0,1.0
2026-01-15 20:00:00+00:00,84.57,84.89,84.31,84.4,471676.0,1.0
2026-01-16 00:00:00+00:00,84.4,84.4,84.4,84.4,0.0,0.0
2026-01-16 12:00:00+00:00,84.43,85.16,83.75,84.86,187598.0,1.0
2026-01-16 16:00:00+00:00,84.91,85.04,83.99,84.16,279427.0,1.0
2026-01-16 20:00:00+00:00,84.16,84.74,84.08,84.5,510983.0,1.0
2026-01-17 00:00:00+00:00,84.5,84.5,84.5,84.5,0.0,0.0
2026-01-20 08:00:00+00:00,82.81,82.81,81.99,82.11,1283.0,0.0
2026-01-20 12:00:00+00:00,82.39,83.18,81.84,82.7,261292.0,1.0
2026-01-20 16:00:00+00:00,82.72,82.72,81.01,81.09,394631.0,1.0
2026-01-20 20:00:00+00:00,81.08,81.53,80.69,80.74,535376.0,1.0
2026-01-21 00:00:00+00:00,80.99,80.99,80.98,80.98,200.0,0.0
2026-01-21 12:00:00+00:00,80.66,83.05,80.66,82.94,185144.0,1.0
2026-01-21 16:00:00+00:00,82.92,84.54,82.04,83.64,253481.0,1.0
2026-01-21 20:00:00+00:00,83.6,83.72,82.02,82.02,444828.0,1.0
2026-01-22 00:00:00+00:00,82.02,82.02,82.02,82.02,0.0,0.0
2026-01-22 12:00:00+00:00,83.93,84.78,83.67,83.98,78813.0,1.0
2026-01-22 16:00:00+00:00,84.02,84.2,83.08,83.08,189372.0,1.0
2026-01-22 20:00:00+00:00,83.05,83.87,82.94,83.73,488914.0,1.0
2026-01-23 00:00:00+00:00,83.47,83.47,83.47,83.47,100.0,0.0
2026-01-23 12:00:00+00:00,83.36,83.54,82.08,82.41,94582.0,1.0
2026-01-23 16:00:00+00:00,82.41,82.79,81.8,82.06,231132.0,1.0
2026-01-23 20:00:00+00:00,82.06,82.61,82.03,82.48,430594.0,1.0
2026-01-24 00:00:00+00:00,82.48,82.48,82.48,82.48,0.0,0.0
2026-01-26 12:00:00+00:00,82.28,82.66,81.22,81.75,176257.0,1.0
2026-01-26 16:00:00+00:00,81.75,82.14,81.49,81.91,392321.0,1.0
2026-01-26 20:00:00+00:00,81.87,82.17,80.9,80.9,540944.0,1.0
2026-01-27 00:00:00+00:00,80.9,80.9,80.9,80.9,0.0,0.0
2026-01-27 12:00:00+00:00,82.18,83.25,81.0,81.62,64135.0,1.0
2026-01-27 16:00:00+00:00,81.66,81.82,80.96,81.1,221050.0,1.0
2026-01-27 20:00:00+00:00,81.07,81.31,81.01,81.06,404139.0,1.0
2026-01-28 00:00:00+00:00,81.06,81.06,81.06,81.06,0.0,0.0
2026-01-28 12:00:00+00:00,81.06,81.13,79.32,79.64,189722.0,1.0
2026-01-28 16:00:00+00:00,79.67,80.8,78.87,79.19,297284.0,1.0
2026-01-28 20:00:00+00:00,79.22,79.62,79.08,79.32,486676.0,1.0
2026-01-29 00:00:00+00:00,79.32,79.32,79.32,79.32,0.0,0.0
2026-01-29 12:00:00+00:00,79.71,80.0,77.8,78.3,264031.0,1.0
2026-01-29 16:00:00+00:00,78.27,78.9,77.79,78.42,349635.0,1.0
2026-01-29 20:00:00+00:00,78.36,79.11,78.35,79.1,722663.0,1.0
2026-01-30 00:00:00+00:00,79.1,79.1,79.1,79.1,0.0,0.0
2026-01-30 12:00:00+00:00,78.24,78.98,77.86,78.24,97337.0,1.0
2026-01-30 16:00:00+00:00,78.24,78.81,77.2,78.3,351286.0,1.0
2026-01-30 20:00:00+00:00,78.34,78.9,77.22,78.9,1479809.0,1.0
2026-01-31 00:00:00+00:00,78.9,78.9,78.9,78.9,0.0,0.0
2026-02-02 08:00:00+00:00,78.25,78.25,78.25,78.25,127.0,0.0
2026-02-02 12:00:00+00:00,78.25,78.91,77.65,78.78,454314.0,1.0
2026-02-02 16:00:00+00:00,78.82,79.77,78.69,79.33,548668.0,1.0
2026-02-02 20:00:00+00:00,79.34,79.41,78.83,79.03,632858.0,1.0
2026-02-03 00:00:00+00:00,79.03,79.03,79.03,79.03,0.0,0.0
2026-02-03 12:00:00+00:00,78.94,82.92,78.94,82.27,443610.0,1.0
2026-02-03 16:00:00+00:00,82.26,82.53,80.43,81.29,548379.0,1.0
2026-02-03 20:00:00+00:00,81.27,81.78,80.89,80.96,826068.0,1.0
2026-02-04 00:00:00+00:00,80.0,80.0,79.99,80.0,380.0,0.0
2026-02-04 08:00:00+00:00,80.9,80.9,78.99,78.99,300.0,0.0
2026-02-04 12:00:00+00:00,78.99,83.94,77.33,82.16,1189837.0,1.0
2026-02-04 16:00:00+00:00,82.2,85.0,79.16,84.81,1117159.0,1.0
2026-02-04 20:00:00+00:00,84.83,85.1,84.47,84.63,784677.0,1.0
2026-02-05 00:00:00+00:00,84.63,84.63,84.63,84.63,0.0,0.0
2026-02-05 08:00:00+00:00,85.1,85.1,85.1,85.1,100.0,0.0
2026-02-05 12:00:00+00:00,85.1,85.1,82.19,85.0,502249.0,1.0
2026-02-05 16:00:00+00:00,84.97,85.88,84.58,85.81,1081399.0,1.0
2026-02-05 20:00:00+00:00,85.81,86.48,85.26,85.73,1023750.0,1.0
2026-02-06 00:00:00+00:00,84.1,84.1,84.1,84.1,100.0,0.0
2026-02-06 12:00:00+00:00,86.9,89.98,86.59,89.92,341139.0,1.0
2026-02-06 16:00:00+00:00,89.88,90.82,89.87,90.13,564629.0,1.0
2026-02-06 20:00:00+00:00,90.09,90.42,88.8,88.8,841421.0,1.0
2026-02-07 00:00:00+00:00,88.8,88.8,88.8,88.8,0.0,0.0
2026-02-09 12:00:00+00:00,88.96,90.17,88.4,89.67,180205.0,1.0
2026-02-09 16:00:00+00:00,89.67,90.41,89.14,90.34,300560.0,1.0
2026-02-09 20:00:00+00:00,90.36,90.5,89.81,89.85,599445.0,1.0
2026-02-10 00:00:00+00:00,89.85,89.85,89.85,89.85,0.0,0.0
2026-02-10 12:00:00+00:00,90.35,91.83,89.95,91.58,197379.0,1.0
2026-02-10 16:00:00+00:00,91.57,93.09,91.46,92.14,279948.0,1.0
2026-02-10 20:00:00+00:00,92.14,92.32,89.78,89.78,627177.0,1.0
2026-02-11 00:00:00+00:00,89.78,89.78,89.78,89.78,0.0,0.0
2026-02-11 12:00:00+00:00,92.44,93.37,90.39,90.65,254758.0,1.0
2026-02-11 16:00:00+00:00,90.72,91.33,89.98,90.43,335585.0,1.0
2026-02-11 20:00:00+00:00,90.46,90.67,89.38,89.38,509088.0,1.0
2026-02-12 00:00:00+00:00,89.38,89.39,89.38,89.38,0.0,0.0
2026-02-12 12:00:00+00:00,91.39,92.58,90.49,91.37,268692.0,1.0
2026-02-12 16:00:00+00:00,91.43,91.54,88.92,90.0,526662.0,1.0
2026-02-12 20:00:00+00:00,90.08,90.35,85.83,89.66,525498.0,1.0
2026-02-13 00:00:00+00:00,89.66,89.66,89.66,89.66,0.0,0.0
2026-02-13 12:00:00+00:00,89.04,91.0,89.04,90.97,184272.0,1.0
2026-02-13 16:00:00+00:00,90.91,91.63,90.84,90.98,536287.0,1.0
2026-02-13 20:00:00+00:00,91.07,91.3,90.75,91.06,585847.0,1.0
2026-02-14 00:00:00+00:00,91.06,91.06,91.06,91.06,0.0,0.0
2026-02-17 12:00:00+00:00,90.74,91.33,89.67,90.17,149592.0,1.0
2026-02-17 16:00:00+00:00,90.17,90.85,89.77,90.72,204361.0,1.0
2026-02-17 20:00:00+00:00,90.76,91.29,90.76,90.9,433000.0,1.0
2026-02-18 00:00:00+00:00,90.9,90.9,90.9,90.9,0.0,0.0
2026-02-18 12:00:00+00:00,90.88,92.45,90.61,91.9,312060.0,1.0
2026-02-18 16:00:00+00:00,91.82,91.82,89.03,89.59,269520.0,1.0
2026-02-18 20:00:00+00:00,89.65,90.16,88.75,89.56,508624.0,1.0
2026-02-19 00:00:00+00:00,89.56,89.56,89.56,89.56,0.0,0.0
2026-02-19 12:00:00+00:00,89.36,90.2,88.86,89.42,120427.0,1.0
2026-02-19 16:00:00+00:00,89.42,90.26,89.04,89.34,527338.0,1.0
2026-02-19 20:00:00+00:00,89.34,89.81,89.1,89.61,678683.0,1.0
2026-02-20 00:00:00+00:00,89.61,89.61,89.61,89.61,0.0,0.0
2026-02-20 12:00:00+00:00,89.51,92.98,88.11,90.53,883643.0,1.0
2026-02-20 16:00:00+00:00,90.52,91.71,89.1,91.59,595897.0,1.0
2026-02-20 20:00:00+00:00,91.61,92.05,91.28,91.96,671549.0,1.0
2026-02-21 00:00:00+00:00,91.96,91.96,91.96,91.96,0.0,0.0
2026-02-23 08:00:00+00:00,91.06,91.06,91.06,91.06,100.0,0.0
2026-02-23 12:00:00+00:00,91.06,92.48,88.11,88.41,157893.0,1.0
2026-02-23 16:00:00+00:00,88.42,88.68,87.33,87.99,260658.0,1.0
2026-02-23 20:00:00+00:00,88.03,88.14,87.2,87.2,526427.0,1.0
2026-02-24 00:00:00+00:00,87.2,87.2,87.2,87.2,0.0,0.0
2026-02-24 12:00:00+00:00,87.39,90.5,87.39,89.85,120040.0,1.0
2026-02-24 16:00:00+00:00,89.8,90.03,89.21,89.45,213910.0,1.0
2026-02-24 20:00:00+00:00,89.49,89.65,89.22,89.26,295022.0,1.0
2026-02-25 00:00:00+00:00,89.26,89.26,89.26,89.26,0.0,0.0
2026-02-25 12:00:00+00:00,89.42,89.66,84.86,84.89,230400.0,1.0
2026-02-25 16:00:00+00:00,84.89,86.08,84.83,85.75,378309.0,1.0
2026-02-25 20:00:00+00:00,85.73,85.82,84.84,84.84,614389.0,1.0
2026-02-26 00:00:00+00:00,84.93,84.93,84.93,84.93,100.0,0.0
2026-02-26 12:00:00+00:00,85.86,87.52,85.8,87.41,146800.0,1.0
2026-02-26 16:00:00+00:00,87.36,87.56,86.09,87.53,220591.0,1.0
2026-02-26 20:00:00+00:00,87.51,88.09,87.5,87.65,515803.0,1.0
2026-02-27 00:00:00+00:00,87.65,87.65,87.65,87.65,0.0,0.0
2026-02-27 12:00:00+00:00,86.06,86.29,85.07,85.93,120723.0,1.0
2026-02-27 16:00:00+00:00,85.94,86.67,85.57,86.01,574687.0,1.0
2026-02-27 20:00:00+00:00,85.96,86.73,85.96,86.49,735419.0,1.0
2026-02-28 00:00:00+00:00,86.49,86.49,86.49,86.49,0.0,0.0
2026-03-02 08:00:00+00:00,83.12,83.12,83.12,83.12,110.0,0.0
2026-03-02 12:00:00+00:00,84.97,86.49,82.88,83.87,326371.0,1.0
2026-03-02 16:00:00+00:00,83.88,84.6,82.56,84.2,445915.0,1.0
2026-03-02 20:00:00+00:00,84.21,84.42,83.8,84.04,458714.0,1.0
2026-03-03 00:00:00+00:00,84.02,84.02,84.0,84.0,300.0,0.0
2026-03-03 08:00:00+00:00,81.12,81.24,81.03,81.12,1051.0,0.0
2026-03-03 12:00:00+00:00,81.23,82.5,79.62,80.66,159308.0,1.0
2026-03-03 16:00:00+00:00,80.66,82.84,80.48,82.84,475098.0,1.0
2026-03-03 20:00:00+00:00,82.76,83.06,81.01,81.01,565857.0,1.0
2026-03-04 00:00:00+00:00,81.01,81.01,81.01,81.01,0.0,0.0
2026-03-04 08:00:00+00:00,81.55,81.55,81.55,81.55,124.0,0.0
2026-03-04 12:00:00+00:00,81.55,82.71,80.48,81.16,347298.0,1.0
2026-03-04 16:00:00+00:00,81.23,81.29,79.94,79.99,555816.0,1.0
2026-03-04 20:00:00+00:00,80.03,80.34,79.61,80.25,843870.0,1.0
2026-03-05 00:00:00+00:00,80.59,80.59,80.59,80.59,100.0,0.0
2026-03-05 12:00:00+00:00,79.6,80.49,78.84,79.51,264006.0,1.0
2026-03-05 16:00:00+00:00,79.37,79.6,76.43,76.71,442865.0,1.0
2026-03-05 20:00:00+00:00,76.74,77.93,76.63,77.93,743051.0,1.0
2026-03-06 00:00:00+00:00,77.93,77.93,77.93,77.93,0.0,0.0
2026-03-06 12:00:00+00:00,76.98,76.98,73.84,75.4,217593.0,1.0
2026-03-06 16:00:00+00:00,75.39,76.15,74.68,75.28,467109.0,1.0
2026-03-06 20:00:00+00:00,75.31,76.13,75.28,76.0,665525.0,1.0
2026-03-07 00:00:00+00:00,76.29,76.3,76.29,76.29,101.0,0.0
2026-03-09 08:00:00+00:00,75.52,75.84,74.66,74.66,528.0,0.0
2026-03-09 12:00:00+00:00,75.03,75.03,71.52,72.47,625345.0,1.0
2026-03-09 16:00:00+00:00,72.46,76.04,72.28,75.59,923158.0,1.0
2026-03-09 20:00:00+00:00,75.62,75.62,75.0,75.22,246884.0,0.0
2026-03-10 08:00:00+00:00,74.79,74.79,74.77,74.79,865.0,0.0
2026-03-10 12:00:00+00:00,74.65,75.52,73.18,75.02,210629.0,1.0
2026-03-10 16:00:00+00:00,75.03,75.88,73.85,74.14,420068.0,1.0
2026-03-10 20:00:00+00:00,74.13,74.35,74.13,74.35,185915.0,0.0
2026-03-11 12:00:00+00:00,74.2,74.2,72.75,72.9,180570.0,1.0
2026-03-11 16:00:00+00:00,72.93,73.98,72.37,73.76,440408.0,1.0
2026-03-11 20:00:00+00:00,73.74,73.74,73.74,73.74,272172.0,0.0
2026-03-12 08:00:00+00:00,73.22,73.23,73.22,73.23,490.0,0.0
2026-03-12 12:00:00+00:00,73.23,73.23,71.52,71.53,180682.0,1.0
2026-03-12 16:00:00+00:00,71.56,72.44,70.57,71.1,662028.0,1.0
2026-03-12 20:00:00+00:00,71.09,71.09,71.09,71.09,269216.0,0.0
2026-03-13 12:00:00+00:00,72.0,72.32,69.79,70.56,285003.0,1.0
2026-03-13 16:00:00+00:00,70.52,70.65,69.68,70.14,732328.0,1.0
2026-03-13 20:00:00+00:00,70.15,70.3,69.54,70.3,341127.0,0.0
2026-03-16 12:00:00+00:00,71.2,71.92,70.84,71.05,133725.0,1.0
2026-03-16 16:00:00+00:00,70.98,71.5,70.95,71.07,275827.0,1.0
2026-03-16 20:00:00+00:00,71.08,71.25,71.08,71.25,191199.0,0.0
2026-03-17 12:00:00+00:00,71.0,73.06,70.78,70.89,350839.0,1.0
2026-03-17 16:00:00+00:00,70.84,71.41,70.8,71.04,212203.0,1.0
2026-03-17 20:00:00+00:00,71.03,72.17,71.03,72.17,187859.0,0.0
2026-03-18 12:00:00+00:00,72.45,72.45,70.2,70.99,139859.0,1.0
