date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,45.18,45.32,40.47,45.0,111900.0,45.09,753,False
2018-05-25 00:00:00+00:00,45.03,45.91,44.46,45.22,231973.0,45.292,1842,False
2018-06-01 00:00:00+00:00,44.93,45.92,44.1,45.81,173227.0,45.334,1514,False
2018-06-08 00:00:00+00:00,45.96,46.44,45.11,45.17,366840.0,45.757,3161,False
2018-06-15 00:00:00+00:00,45.47,45.5,43.67,44.39,323905.0,44.27,2570,False
2018-06-22 00:00:00+00:00,44.15,45.5,43.69,44.45,331799.0,44.824,2664,False
2018-06-29 00:00:00+00:00,44.35,44.5,43.22,43.24,291935.0,43.875,2333,False
2018-07-06 00:00:00+00:00,43.05,45.0,43.05,44.87,149526.0,44.173,1305,False
2018-07-13 00:00:00+00:00,45.07,45.56,43.6,43.63,198736.0,44.567,1603,False
2018-07-20 00:00:00+00:00,43.63,45.68,43.5,45.56,227801.0,44.296,1880,False
2018-07-27 00:00:00+00:00,45.79,46.29,45.05,45.18,227759.0,45.659,1787,False
2018-08-03 00:00:00+00:00,45.24,45.77,44.22,44.4,188917.0,44.732,1623,False
2018-08-10 00:00:00+00:00,44.35,45.13,44.15,44.46,167334.0,44.714,1235,False
2018-08-17 00:00:00+00:00,44.45,45.5,44.28,45.4,213014.0,44.936,1646,False
2018-08-24 00:00:00+00:00,45.44,47.7,45.2,47.53,247697.0,46.586,1788,False
2018-08-31 00:00:00+00:00,47.73,47.77,46.2,46.66,103980.0,46.771,909,False
2018-09-07 00:00:00+00:00,46.59,47.02,46.26,46.8,143244.0,46.626,1123,False
2018-09-14 00:00:00+00:00,47.01,47.07,45.18,45.63,178653.0,46.175,1515,False
2018-09-21 00:00:00+00:00,45.65,46.28,45.1,45.61,150631.0,45.656,893,False
2018-09-28 00:00:00+00:00,45.57,45.82,42.5,43.36,196426.0,43.941,1520,False
2018-10-05 00:00:00+00:00,43.53,44.1,41.45,41.96,313091.0,42.496,2392,False
2018-10-12 00:00:00+00:00,41.94,43.26,39.33,39.37,277774.0,41.376,2301,False
2018-10-19 00:00:00+00:00,39.32,44.59,39.0,41.68,353543.0,41.043,2844,False
2018-10-26 00:00:00+00:00,41.67,41.89,39.01,40.31,238720.0,40.33,1993,False
2018-11-02 00:00:00+00:00,40.76,41.24,39.45,39.8,246025.0,40.232,2132,False
2018-11-09 00:00:00+00:00,39.81,41.33,39.53,41.11,256647.0,40.643,1967,False
2018-11-16 00:00:00+00:00,41.12,41.74,40.08,41.58,159229.0,40.998,1256,False
2018-11-23 00:00:00+00:00,41.57,41.88,40.23,41.28,138963.0,41.13,1182,False
2018-11-30 00:00:00+00:00,41.56,42.37,40.52,42.27,288406.0,41.644,2291,False
2018-12-07 00:00:00+00:00,42.53,42.56,36.9,39.28,206899.0,39.348,1852,False
2018-12-14 00:00:00+00:00,39.48,40.72,38.35,39.43,323921.0,39.707,2641,False
2018-12-21 00:00:00+00:00,39.22,39.41,36.06,36.59,713000.0,37.221,4998,False
2018-12-28 00:00:00+00:00,36.43,39.19,35.6,37.83,308130.0,36.866,2299,False
2019-01-04 00:00:00+00:00,37.9,39.87,37.35,39.14,331043.0,38.495,2479,False
2019-01-11 00:00:00+00:00,39.01,40.25,38.9,39.82,153157.0,39.588,1299,False
2019-01-18 00:00:00+00:00,39.57,41.79,39.08,41.55,242075.0,40.551,2068,False
2019-01-25 00:00:00+00:00,41.33,41.78,40.01,40.64,118028.0,41.072,975,False
2019-02-01 00:00:00+00:00,40.46,41.05,38.08,38.32,200359.0,39.364,1650,False
2019-02-08 00:00:00+00:00,37.68,39.83,35.16,39.52,271980.0,38.929,2070,False
2019-02-15 00:00:00+00:00,39.55,40.84,39.29,40.52,169807.0,40.082,1476,False
