date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,46.83,47.35,46.63,47.08,170158.0,47.028,672,False
2018-05-25 00:00:00+00:00,47.25,48.27,46.75,48.25,724836.0,47.2655,2975,False
2018-06-01 00:00:00+00:00,48.1,50.9,48.1,50.7,424720.0,49.6465,1836,False
2018-06-08 00:00:00+00:00,50.9,52.63,49.46,50.2,1162429.0,51.06867093043962,5317,False
2018-06-15 00:00:00+00:00,50.35,51.85,48.6,49.95,1268556.0,49.771,8220,False
2018-06-22 00:00:00+00:00,50.1,51.1,49.35,50.25,611439.0,50.184,4760,False
2018-06-29 00:00:00+00:00,50.15,50.15,47.9,48.3,606373.0,49.03,4997,False
2018-07-06 00:00:00+00:00,48.3,50.85,48.05,50.5,550615.0,49.351,4373,False
2018-07-13 00:00:00+00:00,50.7,50.8,49.1,49.95,503085.0,49.863,4070,False
2018-07-20 00:00:00+00:00,49.95,50.7,47.75,48.85,774674.0,49.769,5722,False
2018-07-27 00:00:00+00:00,48.4,51.2,48.4,49.25,756749.0,49.777,5863,False
2018-08-03 00:00:00+00:00,49.35,51.0,48.25,49.4,657151.0,49.508,5489,False
2018-08-10 00:00:00+00:00,49.6,51.15,49.4,50.35,631402.0,50.351,4480,False
2018-08-17 00:00:00+00:00,50.35,52.15,49.8,50.8,559271.0,50.968,4196,False
2018-08-24 00:00:00+00:00,50.9,52.95,50.3,52.8,425254.0,51.959,3395,False
2018-08-31 00:00:00+00:00,52.95,53.35,50.46,52.35,522847.0,51.613,4313,False
2018-09-07 00:00:00+00:00,51.95,53.75,51.39,52.9,393612.0,52.837,3472,False
2018-09-14 00:00:00+00:00,53.4,54.58,51.85,54.5,520835.0,53.344,4200,False
2018-09-21 00:00:00+00:00,54.55,54.55,52.0,52.65,456964.0,52.936,3240,False
2018-09-28 00:00:00+00:00,52.55,53.7,52.0,53.6,554811.0,52.864,4182,False
2018-10-05 00:00:00+00:00,53.77,54.27,50.55,50.97,403740.0,52.077,3293,False
2018-10-12 00:00:00+00:00,50.62,51.58,47.7,48.06,482120.0,49.522,4248,False
2018-10-19 00:00:00+00:00,47.99,49.9,44.44,48.82,685740.0,48.313,5618,False
2018-10-26 00:00:00+00:00,49.09,50.66,47.29,49.05,709394.0,49.056,5346,False
2018-11-02 00:00:00+00:00,49.73,51.39,48.42,50.69,603118.0,50.254,4905,False
2018-11-09 00:00:00+00:00,50.64,53.74,50.2,52.83,597305.0,52.322,4836,False
2018-11-16 00:00:00+00:00,52.83,54.18,52.17,52.98,996989.0,53.064,5890,False
2018-11-23 00:00:00+00:00,53.01,53.01,49.28,50.69,815876.0,50.894,5532,False
2018-11-30 00:00:00+00:00,51.04,51.85,49.94,50.32,666976.0,50.8,5577,False
2018-12-07 00:00:00+00:00,50.75,50.75,46.85,48.21,501455.0,48.755,3961,False
