date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,51.09,51.58,50.66,51.44,1382671.0,51.344,8742,False
2018-05-25 00:00:00+00:00,51.95,52.73,50.4,50.7,6039836.0,51.391,37997,False
2018-06-01 00:00:00+00:00,49.91,51.23,49.54,50.76,4445533.0,50.703,28146,False
2018-06-08 00:00:00+00:00,50.81,53.11,50.2,52.67,8478984.0,51.746,51658,False
2018-06-15 00:00:00+00:00,52.46,54.0,52.32,53.55,9869739.0,53.407,54186,False
2018-06-22 00:00:00+00:00,53.29,54.17,51.38,53.69,8466717.0,52.933,48271,False
2018-06-29 00:00:00+00:00,54.01,55.18,53.25,54.38,9631783.0,54.282,60732,False
2018-07-06 00:00:00+00:00,54.06,54.72,53.15,54.01,3558536.0,53.897,26495,False
2018-07-13 00:00:00+00:00,54.2,54.52,52.21,53.07,5854247.0,53.384,40977,False
2018-07-20 00:00:00+00:00,53.0,53.58,51.5,52.45,6015316.0,52.595,39911,False
2018-07-27 00:00:00+00:00,52.57,54.44,51.78,53.78,6964561.0,52.819,44350,False
2018-08-03 00:00:00+00:00,53.9,58.03,53.15,57.75,8744950.0,55.898,57592,False
2018-08-10 00:00:00+00:00,57.85,58.7,56.37,57.06,6224491.0,57.431,40569,False
2018-08-17 00:00:00+00:00,57.02,57.13,54.3,55.96,4804465.0,55.63,35491,False
2018-08-24 00:00:00+00:00,56.32,56.34,54.37,55.24,4279055.0,55.325,29558,False
2018-08-31 00:00:00+00:00,55.82,58.09,55.72,56.63,8410765.0,56.797,44269,False
2018-09-07 00:00:00+00:00,55.52,55.96,53.81,54.82,4001985.0,54.971,29654,False
2018-09-14 00:00:00+00:00,55.0,56.75,54.86,55.97,8387286.0,56.003,50078,False
2018-09-21 00:00:00+00:00,56.93,58.81,56.8,57.28,9949189.0,58.009,55766,False
2018-09-28 00:00:00+00:00,57.29,58.34,56.51,57.7,5437118.0,57.517,35197,False
2018-10-05 00:00:00+00:00,58.2,58.79,57.5,58.02,5879448.0,58.189,37557,False
2018-10-12 00:00:00+00:00,57.9,58.99,53.73,54.07,7421680.0,56.026,47132,False
2018-10-19 00:00:00+00:00,53.86,56.67,53.55,55.84,7764858.0,55.155,47757,False
2018-10-26 00:00:00+00:00,55.79,56.07,50.49,51.7,8258977.0,52.21,60192,False
2018-11-02 00:00:00+00:00,52.08,55.88,50.54,55.17,6627930.0,53.305,47944,False
2018-11-09 00:00:00+00:00,55.09,57.97,53.6,56.15,9307169.0,56.209,68406,False
2018-11-16 00:00:00+00:00,56.16,56.16,52.04,53.75,5259325.0,53.654,41299,False
2018-11-23 00:00:00+00:00,53.6,53.75,50.11,50.63,3468754.0,51.508,26262,False
2018-11-30 00:00:00+00:00,51.18,51.96,49.85,51.56,5797923.0,51.167,39535,False
2018-12-07 00:00:00+00:00,52.61,52.92,49.1,49.86,7031889.0,51.305,50952,False
2018-12-14 00:00:00+00:00,49.44,50.19,46.52,46.98,8305983.0,48.057,61061,False
2018-12-21 00:00:00+00:00,47.0,47.37,44.42,44.75,10037191.0,45.702,71275,False
2018-12-28 00:00:00+00:00,44.27,47.36,43.96,46.2,5149313.0,45.881,37749,False
2019-01-04 00:00:00+00:00,46.52,47.19,44.88,47.13,4457977.0,46.398,32959,False
2019-01-11 00:00:00+00:00,47.31,50.14,46.84,49.87,6199044.0,49.141,46204,False
2019-01-18 00:00:00+00:00,49.43,51.72,48.88,51.29,4939441.0,50.194,36694,False
2019-01-25 00:00:00+00:00,51.28,51.9,50.23,51.66,5241172.0,51.059,34824,False
2019-02-01 00:00:00+00:00,51.1,52.52,50.47,52.21,6172071.0,51.811,44509,False
2019-02-08 00:00:00+00:00,52.19,52.67,50.21,52.66,8866457.0,51.877,64197,False
2019-02-15 00:00:00+00:00,52.75,54.37,51.87,53.44,6090267.0,53.498,43619,False
2019-02-22 00:00:00+00:00,53.17,54.94,52.5,54.19,4900465.0,54.046,36648,False
2019-03-01 00:00:00+00:00,54.48,56.0,54.15,54.68,6063712.0,54.92,44594,False
2019-03-08 00:00:00+00:00,54.8,55.21,52.14,52.84,8453847.0,53.624,57864,False
2019-03-11 00:00:00+00:00,53.53,54.54,53.26,53.5,7028182.0,53.748,40571,False
2019-03-22 00:00:00+00:00,53.48,54.2,50.43,50.47,10215724.0,52.871,65774,False
2019-03-29 00:00:00+00:00,50.35,52.96,50.11,52.76,7037895.0,51.516,53522,False
2019-04-05 00:00:00+00:00,53.19,54.78,52.69,54.07,5145685.0,53.767,38289,False
2019-04-12 00:00:00+00:00,54.17,54.38,51.58,52.13,7215308.0,52.866,50328,False
2019-04-18 00:00:00+00:00,52.19,54.09,52.1,54.02,4658903.0,53.438,35443,False
2019-04-26 00:00:00+00:00,53.88,54.24,52.78,53.79,5136003.0,53.491,38813,False
