date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,31.41,32.93,31.41,32.66,782626.0,32.254,5705,False
2016-06-30 00:00:00+00:00,32.46,32.73,29.44,31.05,1970434.0,31.199,15090,False
2016-07-29 00:00:00+00:00,31.07,32.35,29.78,30.92,1254680.0,31.298,9636,False
2016-08-31 00:00:00+00:00,30.99,32.73,30.46,32.73,876185.0,31.603,7072,False
2016-09-30 00:00:00+00:00,32.76,33.09,31.63,32.88,1869914.0,32.516,13808,False
2016-10-31 00:00:00+00:00,32.62,33.85,32.06,32.91,1355175.0,32.998,10332,False
2016-11-30 00:00:00+00:00,33.0,40.24,32.1,39.87,2226754.0,36.92,15367,False
2016-12-30 00:00:00+00:00,39.97,43.77,39.51,43.06,2117718.0,41.982,15502,False
2017-01-31 00:00:00+00:00,43.63,44.19,40.71,41.5,1686441.0,42.337,12364,False
2017-02-28 00:00:00+00:00,41.82,42.56,39.35,40.36,1248254.0,41.066,10204,False
2017-03-31 00:00:00+00:00,41.15,41.65,34.81,38.11,2347996.0,38.069,17762,False
2017-04-28 00:00:00+00:00,38.16,41.77,36.59,39.81,1898608.0,38.909,15171,False
2017-05-31 00:00:00+00:00,40.19,40.97,36.49,37.16,1411089.0,38.907,11186,False
2017-06-30 00:00:00+00:00,37.31,41.07,36.97,39.54,1726891.0,38.892,12703,False
2017-07-31 00:00:00+00:00,40.03,41.0,37.45,38.23,1401837.0,39.362,10025,False
2017-08-31 00:00:00+00:00,38.41,38.54,35.49,37.98,1264611.0,37.046,9418,False
2017-09-29 00:00:00+00:00,37.99,41.42,36.12,41.02,1653764.0,38.556,11940,False
2017-10-31 00:00:00+00:00,41.07,42.54,38.7,40.4,1452458.0,41.303,11261,False
2017-11-30 00:00:00+00:00,40.78,43.09,38.09,42.07,1778318.0,40.29,13341,False
2017-12-29 00:00:00+00:00,41.97,42.86,39.95,40.65,1672161.0,41.25,11274,False
2018-01-31 00:00:00+00:00,41.16,43.25,39.79,41.01,1596781.0,41.553,11448,False
2018-02-28 00:00:00+00:00,41.01,42.87,39.59,41.21,1741582.0,41.513,13819,False
2018-03-29 00:00:00+00:00,41.13,44.78,40.15,42.3,1710679.0,43.148,12077,False
2018-04-30 00:00:00+00:00,42.28,44.76,41.19,43.8,2330736.0,43.21,19003,False
2018-05-31 00:00:00+00:00,43.21,47.63,43.13,46.59,2128084.0,45.547,16332,False
2018-06-29 00:00:00+00:00,46.99,48.37,45.03,45.04,1732435.0,46.978,14191,False
2018-07-31 00:00:00+00:00,44.97,49.77,44.93,48.87,1592601.0,47.435,12401,False
2018-08-31 00:00:00+00:00,48.94,51.12,48.65,49.35,2138628.0,49.775,16695,False
2018-09-28 00:00:00+00:00,49.34,49.69,44.38,44.58,1834410.0,46.604,13835,False
2018-10-31 00:00:00+00:00,44.92,45.21,37.29,40.1,2143387.0,41.515,16600,False
2018-11-30 00:00:00+00:00,40.21,43.79,40.15,43.48,1336434.0,41.961,10170,False
2018-12-31 00:00:00+00:00,43.88,43.88,34.14,36.69,1519035.0,38.355,11586,False
2019-01-31 00:00:00+00:00,36.21,41.87,35.75,40.61,1633916.0,39.449,12801,False
2019-02-28 00:00:00+00:00,40.79,43.13,40.17,42.43,986259.0,41.345,7991,False
2019-03-29 00:00:00+00:00,42.8,42.8,37.51,39.75,1504303.0,39.991,11265,False
2019-04-30 00:00:00+00:00,39.97,42.33,37.89,40.32,1481033.0,40.754,11951,False
2019-05-31 00:00:00+00:00,40.4,41.09,35.42,35.53,1409246.0,38.626,10862,False
2019-06-28 00:00:00+00:00,35.42,38.69,34.88,38.55,3505735.0,36.187,23073,False
2019-07-31 00:00:00+00:00,38.88,38.92,34.26,36.58,2699035.0,36.747,19341,False
2019-08-30 00:00:00+00:00,36.5,36.73,33.54,34.22,2095420.0,34.51,16216,False
2019-09-30 00:00:00+00:00,33.96,38.35,33.19,37.37,3270134.0,37.132,24570,False
2019-10-31 00:00:00+00:00,37.74,39.33,35.51,37.59,3418114.0,37.386,26661,False
2019-11-29 00:00:00+00:00,37.84,38.58,36.29,36.48,2565443.0,37.224,20602,False
2019-12-31 00:00:00+00:00,36.68,38.39,35.87,37.79,2785106.0,37.055,19383,False
2020-01-31 00:00:00+00:00,37.94,38.06,32.43,33.12,3019113.0,35.359,22100,False
2020-02-28 00:00:00+00:00,33.58,35.43,29.79,30.61,2003169.0,33.619,15709,False
2020-03-31 00:00:00+00:00,30.61,31.54,19.05,23.7,5498055.0,23.618,39981,False
2020-04-30 00:00:00+00:00,23.2,26.13,20.74,24.68,4078405.0,23.49,31751,False
2020-05-29 00:00:00+00:00,24.06,24.37,17.46,21.42,3127511.0,20.985,22996,False
2020-06-30 00:00:00+00:00,21.61,25.48,18.62,20.31,4442996.0,20.819,31578,False
2020-07-31 00:00:00+00:00,20.5,21.34,18.35,19.83,3652850.0,19.855,26494,False
2020-08-31 00:00:00+00:00,19.89,23.73,19.46,22.22,3705123.0,22.097,26287,False
2020-09-30 00:00:00+00:00,22.3,23.67,19.56,21.36,2866519.0,21.845,21903,False
2020-10-30 00:00:00+00:00,21.6,25.9,21.1,24.29,2264779.0,23.726,16904,False
