date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,172.58,172.75,171.49,172.29,23071.0,172.233,69,False
2025-11-17 15:00:00+00:00,172.23,173.13,171.83,172.23,32813.0,172.446,211,True
2025-11-17 16:00:00+00:00,172.17,172.52,171.66,172.46,21502.0,172.271,111,True
2025-11-17 17:00:00+00:00,172.63,173.04,171.84,172.05,20437.0,172.573,145,True
2025-11-17 18:00:00+00:00,171.98,172.27,171.69,171.75,20624.0,172.047,158,True
2025-11-17 19:00:00+00:00,171.74,171.76,170.87,170.89,23504.0,171.352,189,True
2025-11-17 20:00:00+00:00,170.87,171.53,170.65,170.85,57777.0,170.949,444,True
2025-11-17 21:00:00+00:00,170.76,170.76,170.76,170.76,150707.0,170.76,10,False
2025-11-17 22:00:00+00:00,170.76,170.76,170.76,170.76,0.0,170.76,0,False
2025-11-17 23:00:00+00:00,170.76,170.76,170.76,170.76,0.0,170.76,0,False
2025-11-18 00:00:00+00:00,170.76,170.76,170.76,170.76,0.0,170.76,0,False
2025-11-18 12:00:00+00:00,170.0,170.3,170.0,170.3,210.0,170.146,2,False
2025-11-18 13:00:00+00:00,170.3,170.3,170.3,170.3,0.0,170.3,0,False
2025-11-18 14:00:00+00:00,170.68,171.14,169.08,170.78,17763.0,170.449,95,False
2025-11-18 15:00:00+00:00,170.85,170.88,169.58,169.61,16277.0,170.142,127,True
2025-11-18 16:00:00+00:00,169.61,170.72,169.61,170.43,19669.0,170.172,160,True
2025-11-18 17:00:00+00:00,170.63,170.64,169.53,170.11,16525.0,169.974,138,True
2025-11-18 18:00:00+00:00,170.02,170.32,169.43,169.8,34397.0,169.888,209,True
2025-11-18 19:00:00+00:00,169.8,169.97,169.5,169.94,23087.0,169.697,188,True
2025-11-18 20:00:00+00:00,169.95,170.14,168.7,168.74,102537.0,169.115,841,True
2025-11-18 21:00:00+00:00,168.73,168.73,168.73,168.73,121669.0,168.73,7,False
2025-11-18 22:00:00+00:00,168.73,168.73,168.73,168.73,0.0,168.73,0,False
2025-11-18 23:00:00+00:00,168.73,168.73,168.73,168.73,0.0,168.73,0,False
2025-11-19 00:00:00+00:00,168.73,168.73,168.73,168.73,0.0,168.73,0,False
2025-11-19 12:00:00+00:00,169.01,169.01,169.01,169.01,215.0,169.01,2,False
2025-11-19 13:00:00+00:00,169.01,169.01,169.01,169.01,0.0,169.01,0,False
2025-11-19 14:00:00+00:00,168.56,168.85,167.08,168.33,21743.0,168.121,113,False
2025-11-19 15:00:00+00:00,168.21,168.85,167.09,167.12,25229.0,168.005,180,True
2025-11-19 16:00:00+00:00,167.03,167.11,165.96,166.51,44974.0,166.504,322,True
2025-11-19 17:00:00+00:00,166.78,167.27,166.6,166.73,27979.0,166.891,184,True
2025-11-19 18:00:00+00:00,166.93,167.55,166.51,167.55,50867.0,167.103,347,True
2025-11-19 19:00:00+00:00,167.53,167.63,166.59,167.63,49005.0,167.141,344,True
2025-11-19 20:00:00+00:00,167.59,168.96,167.59,168.5,54646.0,168.578,391,True
2025-11-19 21:00:00+00:00,168.44,168.44,168.44,168.44,148570.0,168.44,14,False
2025-11-19 22:00:00+00:00,168.44,168.44,168.44,168.44,0.0,168.44,0,False
2025-11-19 23:00:00+00:00,168.44,168.44,168.44,168.44,0.0,168.44,0,False
2025-11-20 00:00:00+00:00,168.44,168.44,168.44,168.44,0.0,168.44,0,False
2025-11-20 14:00:00+00:00,168.71,170.25,168.12,168.82,15917.0,169.019,96,False
2025-11-20 15:00:00+00:00,168.82,169.21,168.07,168.74,23431.0,168.705,186,True
2025-11-20 16:00:00+00:00,168.76,169.14,167.83,167.97,39752.0,168.526,349,True
2025-11-20 17:00:00+00:00,168.18,168.51,167.06,167.22,16373.0,167.889,138,True
2025-11-20 18:00:00+00:00,167.33,168.53,166.49,166.78,21629.0,167.271,188,True
2025-11-20 19:00:00+00:00,166.88,167.63,166.66,167.34,25177.0,167.206,207,True
2025-11-20 20:00:00+00:00,167.34,167.34,165.89,166.01,96043.0,166.38,852,True
2025-11-20 21:00:00+00:00,166.01,166.01,166.01,166.01,166246.0,166.01,9,False
2025-11-20 22:00:00+00:00,166.01,166.01,166.01,166.01,0.0,166.01,0,False
2025-11-20 23:00:00+00:00,166.01,166.01,166.01,166.01,0.0,166.01,0,False
2025-11-21 00:00:00+00:00,166.01,166.01,166.01,166.01,0.0,166.01,0,False
2025-11-21 14:00:00+00:00,167.12,168.53,166.92,168.25,27205.0,167.407,60,False
2025-11-21 15:00:00+00:00,168.61,171.2,168.44,171.04,27748.0,169.538,159,True
2025-11-21 16:00:00+00:00,171.0,172.44,170.0,172.44,30204.0,171.201,198,True
2025-11-21 17:00:00+00:00,172.62,173.17,171.75,171.86,25380.0,172.597,192,True
2025-11-21 18:00:00+00:00,172.03,172.03,170.98,171.33,19344.0,171.31,154,True
2025-11-21 19:00:00+00:00,171.28,171.28,170.27,170.39,36015.0,170.72,260,True
2025-11-21 20:00:00+00:00,170.39,170.61,169.46,170.36,147442.0,170.047,1098,True
2025-11-21 21:00:00+00:00,170.46,170.46,170.46,170.46,726601.0,170.46,14,False
2025-11-21 22:00:00+00:00,170.46,170.46,170.46,170.46,0.0,170.46,0,False
2025-11-21 23:00:00+00:00,170.46,170.46,170.46,170.46,0.0,170.46,0,False
2025-11-22 00:00:00+00:00,170.46,170.46,170.46,170.46,0.0,170.46,0,False
2025-11-24 10:00:00+00:00,170.46,170.46,170.46,170.46,100.0,170.46,1,False
2025-11-24 11:00:00+00:00,170.46,170.46,170.46,170.46,0.0,170.46,0,False
2025-11-24 12:00:00+00:00,170.46,170.46,170.46,170.46,0.0,170.46,0,False
2025-11-24 13:00:00+00:00,170.46,170.46,170.46,170.46,0.0,170.46,0,False
2025-11-24 14:00:00+00:00,170.95,171.6,167.7,168.83,37506.0,169.636,88,False
2025-11-24 15:00:00+00:00,168.91,169.55,167.33,168.78,38615.0,168.287,316,True
2025-11-24 16:00:00+00:00,168.76,169.14,168.25,168.56,26479.0,168.679,226,True
2025-11-24 17:00:00+00:00,168.56,168.86,168.1,168.86,27021.0,168.446,236,True
2025-11-24 18:00:00+00:00,168.8,169.11,168.31,168.56,29492.0,168.654,209,True
2025-11-24 19:00:00+00:00,168.39,168.39,167.14,167.87,40588.0,167.629,322,True
2025-11-24 20:00:00+00:00,167.87,168.33,167.45,167.59,129646.0,167.844,1048,True
2025-11-24 21:00:00+00:00,167.59,167.59,167.59,167.59,468997.0,167.59,15,False
2025-11-24 22:00:00+00:00,167.59,167.59,167.59,167.59,0.0,167.59,0,False
2025-11-24 23:00:00+00:00,167.59,167.59,167.59,167.59,0.0,167.59,0,False
2025-11-25 00:00:00+00:00,167.59,167.59,167.59,167.59,0.0,167.59,0,False
2025-11-25 09:00:00+00:00,167.59,167.59,167.59,167.59,100.0,167.59,1,False
2025-11-25 10:00:00+00:00,167.59,167.59,167.59,167.59,0.0,167.59,0,False
2025-11-25 11:00:00+00:00,167.59,167.59,167.59,167.59,0.0,167.59,0,False
2025-11-25 12:00:00+00:00,167.59,167.59,167.59,167.59,0.0,167.59,0,False
2025-11-25 13:00:00+00:00,167.59,167.59,167.59,167.59,0.0,167.59,0,False
2025-11-25 14:00:00+00:00,169.35,170.65,168.74,169.81,18065.0,169.652,100,False
2025-11-25 15:00:00+00:00,169.73,170.16,168.86,169.26,34012.0,169.427,249,True
2025-11-25 16:00:00+00:00,169.56,170.89,169.25,170.89,26686.0,169.861,201,True
2025-11-25 17:00:00+00:00,170.63,171.37,170.46,171.0,47758.0,170.921,408,True
2025-11-25 18:00:00+00:00,171.0,171.25,170.5,170.56,18833.0,170.995,164,True
2025-11-25 19:00:00+00:00,170.5,170.67,170.23,170.38,18351.0,170.44,157,True
2025-11-25 20:00:00+00:00,170.34,171.0,170.2,170.46,80587.0,170.54,621,True
2025-11-25 21:00:00+00:00,170.45,170.49,170.45,170.49,108604.0,170.49,11,False
2025-11-25 22:00:00+00:00,170.49,170.49,170.49,170.49,0.0,170.49,0,False
2025-11-25 23:00:00+00:00,170.49,170.49,170.49,170.49,0.0,170.49,0,False
2025-11-26 00:00:00+00:00,170.49,170.49,170.49,170.49,0.0,170.49,0,False
