date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,71.84,72.0978,71.84,72.09,600.0,72.05093,5,False
2018-05-21 00:00:00+00:00,72.85,72.85,72.85,72.85,100.0,72.85,1,False
2018-05-22 00:00:00+00:00,72.1,72.1,72.1,72.1,100.0,72.1,1,False
2018-05-23 00:00:00+00:00,70.0,70.1156,69.0386,70.1156,500.0,69.44628,4,False
2018-05-24 00:00:00+00:00,71.07,71.07,71.07,71.07,100.0,71.07,1,False
2018-05-25 00:00:00+00:00,72.774,73.4,72.774,73.4,300.0,73.10133,3,False
2018-05-29 00:00:00+00:00,73.4,73.4,73.4,73.4,0.0,73.4,0,False
2018-05-30 00:00:00+00:00,74.03,74.12,73.51,73.6036,600.0,73.72953,5,False
2018-05-31 00:00:00+00:00,72.86,73.34,72.19,72.46,1400.0,72.75904,8,False
2018-06-01 00:00:00+00:00,72.06,72.06,72.06,72.06,400.0,72.06,2,False
2018-06-04 00:00:00+00:00,72.06,72.06,72.06,72.06,0.0,72.06,0,False
2018-06-05 00:00:00+00:00,73.99,75.04,73.99,74.3591,500.0,74.56382,5,False
2018-06-06 00:00:00+00:00,74.8783,74.8783,74.8783,74.8783,100.0,74.8783,1,False
2018-06-07 00:00:00+00:00,74.82,74.93,74.82,74.93,436.0,74.86339,2,False
2018-06-08 00:00:00+00:00,74.51,75.0524,74.51,75.0524,300.0,74.6908,3,False
2018-06-11 00:00:00+00:00,73.1812,73.1812,70.68,70.68,550.0,72.03626,4,False
2018-06-12 00:00:00+00:00,71.37,71.37,69.6298,69.63,400.0,70.06495,4,False
2018-06-13 00:00:00+00:00,67.61,67.61,66.9482,66.9482,7900.0,67.31211,47,False
2018-06-14 00:00:00+00:00,66.2986,66.2986,65.8475,65.9531,7700.0,65.92062,37,False
2018-06-15 00:00:00+00:00,65.2,65.2,64.29,64.96,1200.0,64.65858,9,False
2018-06-18 00:00:00+00:00,64.97,65.18,64.9513,65.18,400.0,65.02033,4,False
2018-06-19 00:00:00+00:00,65.18,65.18,65.18,65.18,0.0,65.18,0,False
2018-06-20 00:00:00+00:00,64.99,64.99,63.39,63.51,300.0,63.96333,3,False
2018-06-21 00:00:00+00:00,62.38,63.1908,62.38,62.38,4288.0,63.17189,2,False
2018-06-22 00:00:00+00:00,62.38,62.38,62.38,62.38,0.0,62.38,0,False
2018-06-25 00:00:00+00:00,63.97,63.97,63.97,63.97,100.0,63.97,1,False
2018-06-26 00:00:00+00:00,64.95,65.66,64.95,65.2034,1200.0,65.2466,7,False
2018-06-27 00:00:00+00:00,65.75,66.69,65.2011,65.2011,4492.0,65.37954,18,False
2018-06-28 00:00:00+00:00,65.2011,65.2011,65.2011,65.2011,0.0,65.2011,0,False
2018-06-29 00:00:00+00:00,68.86,68.86,68.86,68.86,100.0,68.86,1,False
2018-07-02 00:00:00+00:00,68.7604,68.764,68.76,68.764,500.0,68.76248,3,False
2018-07-03 00:00:00+00:00,68.764,68.764,68.764,68.764,0.0,68.764,0,False
2018-07-05 00:00:00+00:00,68.9387,68.9387,67.99,67.99,300.0,68.49623,3,False
2018-07-06 00:00:00+00:00,68.9331,68.9331,68.9331,68.9331,173.0,68.9331,1,False
2018-07-09 00:00:00+00:00,70.62,70.6368,70.62,70.6368,400.0,70.6284,3,False
2018-07-10 00:00:00+00:00,70.6368,70.6368,70.6368,70.6368,0.0,70.6368,0,False
2018-07-11 00:00:00+00:00,68.85,68.85,68.85,68.85,971.0,68.85,1,False
2018-07-12 00:00:00+00:00,68.02,69.33,68.02,68.89,500.0,68.726,5,False
2018-07-13 00:00:00+00:00,69.09,69.6966,69.09,69.4299,1000.0,69.46729,8,False
2018-07-16 00:00:00+00:00,70.93,71.17,70.6995,71.07,792.0,70.95077,6,False
2018-07-17 00:00:00+00:00,69.9632,71.46,69.9632,71.46,400.0,71.0858,2,False
2018-07-18 00:00:00+00:00,69.76,69.76,69.03,69.03,300.0,69.5,3,False
2018-07-19 00:00:00+00:00,69.1,70.3,67.3,67.41,16100.0,69.40856,55,False
2018-07-20 00:00:00+00:00,64.52,64.52,62.3027,62.3027,900.0,62.71251,3,False
2018-07-23 00:00:00+00:00,62.62,62.72,62.0941,62.72,2260.0,62.42048,11,False
2018-07-24 00:00:00+00:00,62.4391,63.68,62.37,63.05,12210.0,63.28852,82,False
2018-07-25 00:00:00+00:00,63.59,63.59,61.62,62.02,700.0,62.00166,6,False
2018-07-26 00:00:00+00:00,62.38,63.5856,62.38,63.5856,600.0,62.79812,6,False
2018-07-27 00:00:00+00:00,63.0,63.19,63.0,63.19,200.0,63.095,2,False
2018-07-30 00:00:00+00:00,62.2536,62.2536,59.1241,59.93,1900.0,59.63648,14,False
2018-07-31 00:00:00+00:00,61.5,62.13,61.5,62.13,1200.0,61.6925,9,False
2018-08-01 00:00:00+00:00,62.29,62.29,61.12,61.12,200.0,61.705,2,False
2018-08-02 00:00:00+00:00,62.24,63.67,62.24,63.67,3800.0,63.27456,19,False
2018-08-03 00:00:00+00:00,62.46,62.8828,62.46,62.8828,200.0,62.6714,2,False
2018-08-06 00:00:00+00:00,61.81,62.62,58.83,62.62,1936.0,60.37408,4,False
2018-08-07 00:00:00+00:00,61.899,61.899,61.23,61.34,960.0,61.64641,7,False
2018-08-08 00:00:00+00:00,61.54,61.7287,61.3746,61.693,2600.0,61.56353,9,False
2018-08-09 00:00:00+00:00,62.13,62.1673,62.1,62.1,1100.0,62.12215,7,False
2018-08-10 00:00:00+00:00,61.61,61.61,61.61,61.61,100.0,61.61,1,False
2018-08-13 00:00:00+00:00,64.06,64.06,63.3555,64.06,262.0,63.62439,2,False
2018-08-14 00:00:00+00:00,64.9416,64.9416,64.9416,64.9416,600.0,64.9416,6,False
2018-08-15 00:00:00+00:00,64.86,64.86,64.86,64.86,809.0,64.86,3,False
2018-08-16 00:00:00+00:00,69.26,69.26,69.26,69.26,100.0,69.26,1,False
2018-08-17 00:00:00+00:00,69.31,70.2198,69.1199,70.2198,500.0,69.59788,3,False
2018-08-20 00:00:00+00:00,70.3738,70.3738,70.3202,70.3202,800.0,70.35279,5,False
2018-08-21 00:00:00+00:00,70.3202,70.3202,70.3202,70.3202,0.0,70.3202,0,False
2018-08-22 00:00:00+00:00,69.6,69.6,68.7396,68.7396,4300.0,69.54584,13,False
2018-08-23 00:00:00+00:00,67.64,68.32,67.64,67.9,300.0,67.95333,3,False
2018-08-24 00:00:00+00:00,68.1872,68.1872,68.1872,68.1872,200.0,68.1872,1,False
2018-08-27 00:00:00+00:00,67.59,68.61,67.59,68.6039,600.0,68.19257,6,False
