date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,243.37,244.76,242.39,244.64,1555902.0,244.034,10789,False
2018-05-25 00:00:00+00:00,245.0,249.17,241.63,244.95,7623577.0,245.038,50992,False
2018-06-01 00:00:00+00:00,243.86,245.75,240.24,243.35,6039805.0,242.589,40755,False
2018-06-08 00:00:00+00:00,244.0,251.5,241.91,250.68,7370224.0,247.159,48202,False
2018-06-15 00:00:00+00:00,250.84,256.73,250.17,255.98,9920952.0,253.986,61144,False
2018-06-22 00:00:00+00:00,254.0,255.11,250.92,254.37,6740712.0,253.045,50963,False
2018-06-29 00:00:00+00:00,254.36,255.13,242.23,245.34,7805218.0,248.005,58476,False
2018-07-06 00:00:00+00:00,245.0,251.73,244.12,250.76,4078115.0,248.639,31223,False
2018-07-13 00:00:00+00:00,252.13,259.01,251.05,258.7,5671780.0,255.707,41996,False
2018-07-20 00:00:00+00:00,258.36,258.5,246.26,252.7,12437302.0,252.55,85934,False
2018-07-27 00:00:00+00:00,252.91,257.87,252.01,255.95,6513558.0,254.722,46817,False
2018-08-03 00:00:00+00:00,255.91,257.56,252.23,257.22,6479248.0,254.556,47358,False
2018-08-10 00:00:00+00:00,256.5,263.02,255.46,260.36,5274540.0,259.58,36225,False
2018-08-17 00:00:00+00:00,261.0,264.3,259.19,262.33,5852118.0,262.158,42279,False
2018-08-24 00:00:00+00:00,263.0,264.78,259.56,264.28,5990801.0,262.168,41487,False
2018-08-31 00:00:00+00:00,265.0,270.17,264.42,268.46,9219596.0,268.198,57131,False
2018-09-07 00:00:00+00:00,268.0,271.16,266.57,268.28,5986104.0,268.49,42212,False
2018-09-14 00:00:00+00:00,266.78,266.8,257.48,265.31,8734905.0,262.783,58587,False
2018-09-21 00:00:00+00:00,266.5,267.94,262.0,266.67,8927850.0,265.181,55895,False
2018-09-28 00:00:00+00:00,267.01,269.53,262.45,266.04,6742489.0,265.204,48558,False
2018-10-05 00:00:00+00:00,267.25,272.07,267.02,269.2,7804245.0,269.59,54068,False
2018-10-12 00:00:00+00:00,268.84,271.96,255.78,259.61,10668841.0,263.998,84261,False
2018-10-19 00:00:00+00:00,260.13,272.81,259.31,265.3,13776416.0,266.789,97874,False
2018-10-26 00:00:00+00:00,266.75,266.83,253.37,258.18,14539604.0,261.548,106270,False
2018-11-02 00:00:00+00:00,259.72,266.38,253.32,261.01,10125158.0,259.984,77871,False
2018-11-09 00:00:00+00:00,262.15,278.0,260.07,276.55,11736443.0,271.385,82120,False
2018-11-16 00:00:00+00:00,276.0,277.79,260.85,271.11,10317276.0,268.708,76558,False
2018-11-23 00:00:00+00:00,271.48,272.27,258.28,261.62,7460521.0,263.931,54977,False
2018-11-30 00:00:00+00:00,264.62,285.45,263.49,281.36,12880397.0,276.421,90494,False
2018-12-07 00:00:00+00:00,283.0,287.94,265.25,269.18,11536503.0,276.462,83362,False
2018-12-14 00:00:00+00:00,268.59,274.56,260.23,265.02,9907163.0,268.116,74241,False
2018-12-21 00:00:00+00:00,261.04,262.75,237.45,238.34,21036629.0,248.453,139790,False
2018-12-28 00:00:00+00:00,235.86,249.79,231.81,246.24,9485289.0,239.366,71136,False
2019-01-04 00:00:00+00:00,248.06,250.28,236.12,239.62,10496649.0,242.343,78701,False
