date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,29.24,29.96,28.55,29.62,39340.0,29.398,286,False
2018-05-25 00:00:00+00:00,30.08,32.89,28.41,30.04,483440.0,30.329,2872,False
2018-06-01 00:00:00+00:00,29.87,34.78,28.97,33.39,404670.0,32.049,2236,False
2018-06-08 00:00:00+00:00,33.5,34.81,30.27,32.89,427213.0,32.13665498006849,2739,False
2018-06-15 00:00:00+00:00,33.0,34.5,30.47,32.93,449120.0,32.511,3047,False
2018-06-22 00:00:00+00:00,32.57,33.99,30.05,31.25,378058.0,31.89,2762,False
2018-06-29 00:00:00+00:00,31.29,35.65,31.26,35.04,746228.0,34.282,4932,False
2018-07-06 00:00:00+00:00,34.56,34.66,33.11,33.49,240990.0,33.838,1953,False
2018-07-13 00:00:00+00:00,33.62,34.22,31.61,32.58,362028.0,33.08,2764,False
2018-07-20 00:00:00+00:00,32.47,32.47,28.73,29.27,523233.0,30.252,3415,False
2018-07-27 00:00:00+00:00,29.27,29.94,28.2,28.76,256381.0,29.029,1818,False
2018-08-03 00:00:00+00:00,28.76,28.93,23.15,24.24,4701103.0,24.655,29075,False
2018-08-10 00:00:00+00:00,24.4,29.5,24.4,26.46,2743839.0,26.987,16667,False
2018-08-17 00:00:00+00:00,26.4,26.4,23.74,25.28,1267211.0,24.987,8564,False
2018-08-24 00:00:00+00:00,25.53,28.87,24.86,28.12,1107441.0,27.366,7335,False
2018-08-31 00:00:00+00:00,28.23,30.36,27.95,28.91,714566.0,29.028,5129,False
2018-09-07 00:00:00+00:00,28.64,29.11,26.53,28.39,769988.0,27.726,5909,False
2018-09-14 00:00:00+00:00,28.55,30.51,28.19,30.16,923187.0,29.637,6970,False
2018-09-21 00:00:00+00:00,29.89,30.75,27.26,30.03,6322465.0,29.807,34218,False
2018-09-28 00:00:00+00:00,30.17,31.19,27.9,28.57,3688424.0,30.067,22883,False
