date,open,high,low,close,volume,average,barCount,is_rth
2025-09-12 00:00:00+00:00,44.0,52.72,43.5,49.51,4020512.0,45.764,13504,False
2025-09-19 00:00:00+00:00,47.61,56.31,47.38,50.18,2901555.0,51.028,19429,False
2025-09-26 00:00:00+00:00,50.16,50.45,47.08,49.01,642963.0,48.878,3837,False
2025-10-03 00:00:00+00:00,49.21,51.0,45.06,46.0,1020167.0,47.006,6596,False
2025-10-10 00:00:00+00:00,46.14,47.55,45.25,46.76,848894.0,46.162,5252,False
2025-10-17 00:00:00+00:00,46.69,50.08,46.06,46.89,573467.0,47.664,3802,False
2025-10-24 00:00:00+00:00,47.38,51.48,46.99,50.8,284047.0,49.207,1807,False
2025-10-31 00:00:00+00:00,51.13,55.2,50.29,53.43,338984.0,52.546,2046,False
2025-11-07 00:00:00+00:00,53.2,54.82,49.5,50.87,288853.0,51.53,1724,False
2025-11-14 00:00:00+00:00,51.32,52.51,41.25,43.87,1282253.0,45.502,6887,False
2025-11-21 00:00:00+00:00,43.11,44.43,33.89,35.53,1129435.0,37.541,6609,False
2025-11-28 00:00:00+00:00,35.53,37.36,33.64,34.83,473934.0,35.325,3280,False
2025-12-05 00:00:00+00:00,34.24,35.0,31.27,32.29,1289643.0,33.172,8759,False
2025-12-12 00:00:00+00:00,32.32,33.36,29.74,29.8,1553546.0,31.647,9494,False
2025-12-19 00:00:00+00:00,30.07,34.0,28.23,33.3,2885091.0,31.595,14976,False
2025-12-26 00:00:00+00:00,33.8,34.29,29.23,30.48,1906127.0,31.115,9338,False
2026-01-02 00:00:00+00:00,30.13,30.62,27.16,27.18,1075252.0,29.123,6742,False
2026-01-09 00:00:00+00:00,27.31,28.56,25.01,25.54,1356252.0,26.73,8368,False
2026-01-16 00:00:00+00:00,25.32,27.46,22.65,22.9,2385087.0,25.01,11984,False
2026-01-23 00:00:00+00:00,23.75,26.99,23.5,26.02,1341606.0,25.466,8268,False
2026-01-30 00:00:00+00:00,26.06,26.37,23.01,23.25,1393969.0,24.434,9000,False
2026-02-06 00:00:00+00:00,23.25,23.37,19.49,20.56,2050651.0,21.026,13277,False
2026-02-13 00:00:00+00:00,20.4,21.38,17.45,18.02,2000695.0,18.95,13673,False
2026-02-20 00:00:00+00:00,17.93,18.11,15.8,16.55,2136076.0,16.603,12508,False
2026-02-27 00:00:00+00:00,16.55,19.04,15.48,17.18,2141095.0,17.117,13318,False
2026-03-06 00:00:00+00:00,16.66,20.2,16.06,19.04,4018613.0,18.403,23775,False
2026-03-13 00:00:00+00:00,18.71,19.2,16.43,16.68,3567620.0,18.17,22178,False
2026-03-20 00:00:00+00:00,16.56,17.06,13.11,14.36,5821229.0,14.553,35599,False
2026-03-27 00:00:00+00:00,14.43,14.92,13.15,13.64,2141025.0,13.853,11927,False
2026-04-02 00:00:00+00:00,13.73,15.85,13.69,15.8,1259117.0,15.017,7089,False
2026-04-10 00:00:00+00:00,15.83,16.88,14.38,14.52,1688718.0,15.467,11200,False
2026-04-17 00:00:00+00:00,14.65,18.31,14.62,17.45,1581214.0,16.721,8426,False
2026-04-24 00:00:00+00:00,17.27,18.18,15.31,15.63,1053528.0,16.732,7007,False
2026-05-01 00:00:00+00:00,15.5,16.35,14.42,16.24,2026592.0,15.065,5301,False
2026-05-08 00:00:00+00:00,16.28,18.77,15.9,17.31,2424804.0,17.138,9758,False
2026-05-15 00:00:00+00:00,17.14,17.88,12.95,14.75,2972552.0,14.81,17575,False
