date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.65,43.71,42.53,42.57,416014.0,42.923,2920,False
2018-05-25 00:00:00+00:00,42.62,42.88,41.33,42.38,1080222.0,41.915,8227,False
2018-06-01 00:00:00+00:00,41.92,42.96,41.32,42.46,2770019.0,42.195,12651,False
2018-06-08 00:00:00+00:00,42.16,49.13,41.05,47.17,9831967.0,45.144,54423,False
2018-06-15 00:00:00+00:00,47.55,49.18,45.75,48.48,5072515.0,47.568,31795,False
2018-06-22 00:00:00+00:00,48.3,55.25,47.48,53.06,6405551.0,52.917,36252,False
2018-06-29 00:00:00+00:00,52.45,53.0,49.05,50.37,2394336.0,50.465,16194,False
2018-07-06 00:00:00+00:00,49.71,51.14,48.69,50.85,1590437.0,49.837,9660,False
2018-07-13 00:00:00+00:00,51.12,52.16,49.67,50.55,1809703.0,50.991,11755,False
2018-07-20 00:00:00+00:00,50.53,51.67,47.85,50.86,1780166.0,49.611,11598,False
2018-07-27 00:00:00+00:00,50.48,51.2,48.56,49.34,1863978.0,49.843,11476,False
2018-08-03 00:00:00+00:00,49.6,50.39,45.07,48.46,3750895.0,47.327,23399,False
2018-08-10 00:00:00+00:00,48.38,49.8,42.59,42.69,3987178.0,46.489,26918,False
2018-08-17 00:00:00+00:00,42.69,45.4,42.6,45.04,2300925.0,44.234,17140,False
2018-08-24 00:00:00+00:00,45.14,46.24,43.34,46.0,1778957.0,44.974,13408,False
2018-08-31 00:00:00+00:00,46.15,48.74,45.44,48.26,2306316.0,47.342,16039,False
2018-09-07 00:00:00+00:00,48.07,48.29,45.51,45.69,1453809.0,46.898,10753,False
2018-09-14 00:00:00+00:00,45.9,46.95,44.13,45.95,1494362.0,45.688,10789,False
2018-09-21 00:00:00+00:00,45.87,47.51,45.38,47.09,1854348.0,46.497,12540,False
2018-09-28 00:00:00+00:00,46.78,47.87,45.02,45.62,1372687.0,46.499,10436,False
2018-10-05 00:00:00+00:00,46.02,46.02,40.01,40.4,1962409.0,42.664,15085,False
2018-10-12 00:00:00+00:00,40.26,40.97,36.33,37.14,2509208.0,37.819,20491,False
2018-10-19 00:00:00+00:00,37.07,38.47,36.05,36.88,1441619.0,37.381,11222,False
2018-10-26 00:00:00+00:00,37.06,37.57,35.29,36.18,1962860.0,36.552,14524,False
2018-11-02 00:00:00+00:00,36.83,38.86,35.16,38.13,1791841.0,37.51,13096,False
2018-11-09 00:00:00+00:00,38.01,38.44,34.66,36.91,4933668.0,36.659,35211,False
2018-11-16 00:00:00+00:00,36.11,37.35,33.54,37.25,3126414.0,35.586,23455,False
2018-11-23 00:00:00+00:00,36.77,36.98,34.6,36.33,1371317.0,35.918,10588,False
2018-11-30 00:00:00+00:00,36.99,38.8,36.23,38.46,2877293.0,37.509,20894,False
2018-12-07 00:00:00+00:00,39.18,40.85,37.12,37.39,2091378.0,39.165,16397,False
2018-12-14 00:00:00+00:00,37.14,39.45,35.82,38.03,1574375.0,37.922,11745,False
2018-12-21 00:00:00+00:00,38.0,39.02,35.07,35.8,1741785.0,37.092,12832,False
2018-12-28 00:00:00+00:00,35.0,37.78,34.79,37.14,1215691.0,36.617,8882,False
2019-01-04 00:00:00+00:00,37.41,37.85,35.0,36.01,1795677.0,36.226,11597,False
2019-01-11 00:00:00+00:00,36.07,39.93,35.6,39.75,1734349.0,37.97,12224,False
2019-01-18 00:00:00+00:00,39.33,40.4,38.45,39.53,1095700.0,39.27,8261,False
2019-01-25 00:00:00+00:00,39.1,40.28,36.82,40.13,1413000.0,38.262,10963,False
2019-02-01 00:00:00+00:00,39.39,40.45,38.85,39.98,968960.0,39.849,7931,False
2019-02-08 00:00:00+00:00,40.05,42.9,37.3,41.78,1936601.0,41.125,13122,False
2019-02-15 00:00:00+00:00,41.69,41.9,40.04,41.66,1334499.0,41.059,9254,False
2019-02-22 00:00:00+00:00,41.42,41.77,40.5,41.42,764509.0,41.154,5675,False
2019-03-01 00:00:00+00:00,41.8,42.5,41.11,42.24,757063.0,41.921,5781,False
2019-03-08 00:00:00+00:00,42.3,43.25,40.96,41.76,759944.0,42.429,6151,False
2019-03-11 00:00:00+00:00,43.0,43.75,42.2,43.23,591819.0,42.9,3823,False
2019-03-22 00:00:00+00:00,38.33,38.55,32.54,32.72,10756314.0,34.131,65310,False
2019-03-29 00:00:00+00:00,32.51,39.78,31.65,39.75,6076864.0,35.996,36625,False
2019-04-05 00:00:00+00:00,40.12,41.1,38.53,38.81,3490877.0,39.614,24474,False
2019-04-12 00:00:00+00:00,38.45,38.51,36.63,37.79,1927982.0,37.455,13712,False
2019-04-18 00:00:00+00:00,37.88,39.03,37.26,38.15,1326134.0,38.232,8938,False
2019-04-26 00:00:00+00:00,37.79,39.03,36.98,38.08,1601904.0,37.851,11569,False
2019-05-03 00:00:00+00:00,38.15,38.44,35.69,36.24,2400507.0,36.838,15759,False
2019-05-10 00:00:00+00:00,35.43,35.65,31.39,35.22,5619136.0,33.787,38220,False
2019-05-17 00:00:00+00:00,33.76,34.38,29.5,29.54,4159972.0,31.45,26045,False
2019-05-24 00:00:00+00:00,29.02,29.5,27.43,27.72,3000953.0,28.393,21016,False
2019-05-31 00:00:00+00:00,27.86,28.02,26.34,26.45,1600362.0,27.098,12157,False
2019-06-07 00:00:00+00:00,26.41,28.9,26.37,28.05,2072883.0,27.945,16471,False
2019-06-14 00:00:00+00:00,28.24,29.09,27.67,27.89,1827527.0,28.312,12678,False
2019-06-21 00:00:00+00:00,27.93,29.68,27.72,28.35,1800232.0,28.676,12424,False
2019-06-28 00:00:00+00:00,28.35,29.66,27.44,29.14,1428256.0,28.563,10586,False
2019-07-05 00:00:00+00:00,30.0,30.65,29.62,30.01,950346.0,30.092,7267,False
2019-07-12 00:00:00+00:00,29.78,31.47,29.27,31.03,1198164.0,30.401,8915,False
2019-07-19 00:00:00+00:00,31.02,32.08,31.02,31.46,1453418.0,31.598,10914,False
2019-07-26 00:00:00+00:00,31.53,33.19,30.99,33.02,3155545.0,32.192,22622,False
2019-08-02 00:00:00+00:00,33.1,33.39,30.29,30.35,1574925.0,32.084,12361,False
2019-08-09 00:00:00+00:00,29.5,34.37,28.8,33.75,3770073.0,31.99,26094,False
2019-08-16 00:00:00+00:00,33.25,34.44,32.31,34.15,1692822.0,33.348,12681,False
2019-08-23 00:00:00+00:00,34.78,35.35,33.08,33.19,1036807.0,34.506,7415,False
2019-08-30 00:00:00+00:00,33.76,33.76,30.51,32.02,1335666.0,31.789,10400,False
2019-09-06 00:00:00+00:00,31.91,35.83,31.35,35.08,1374158.0,33.929,10171,False
2019-09-13 00:00:00+00:00,35.21,39.49,35.21,39.06,2902613.0,38.37,20784,False
2019-09-20 00:00:00+00:00,38.84,39.41,37.07,37.59,1501237.0,38.144,10737,False
2019-09-27 00:00:00+00:00,37.56,40.58,37.39,39.62,1880845.0,39.19,12105,False
2019-10-04 00:00:00+00:00,39.89,40.86,38.01,40.8,1627149.0,39.525,11811,False
2019-10-11 00:00:00+00:00,40.29,41.47,39.91,40.5,1630746.0,40.72,12719,False
2019-10-18 00:00:00+00:00,40.46,41.72,39.66,40.71,1900335.0,40.483,13518,False
2019-10-25 00:00:00+00:00,41.01,41.96,40.04,41.9,1064558.0,41.021,7953,False
2019-11-01 00:00:00+00:00,42.0,45.33,41.01,45.04,1621933.0,43.113,11984,False
2019-11-08 00:00:00+00:00,45.19,59.35,45.12,59.01,8596198.0,52.01,49036,False
2019-11-15 00:00:00+00:00,57.83,62.1,55.56,60.37,4394396.0,59.457,28188,False
2019-11-22 00:00:00+00:00,58.66,59.8,55.31,56.84,2100513.0,57.876,15425,False
2019-11-29 00:00:00+00:00,57.12,58.93,56.95,57.16,807704.0,58.215,6015,False
2019-12-06 00:00:00+00:00,57.35,59.43,55.32,58.27,1439023.0,57.522,10649,False
2019-12-13 00:00:00+00:00,57.61,65.49,55.08,64.0,3687303.0,61.753,21496,False
2019-12-20 00:00:00+00:00,64.5,68.9,61.0,67.85,3308797.0,65.756,20585,False
2019-12-27 00:00:00+00:00,68.32,68.34,66.11,66.89,622650.0,66.872,5054,False
2020-01-03 00:00:00+00:00,66.72,69.22,65.31,68.2,1508291.0,67.245,10722,False
2020-01-10 00:00:00+00:00,67.22,70.52,66.39,67.74,2893231.0,68.912,19195,False
2020-01-17 00:00:00+00:00,68.0,72.63,67.71,72.47,2087125.0,70.365,14079,False
2020-01-24 00:00:00+00:00,72.5,75.48,70.06,71.21,2115968.0,72.903,13408,False
2020-01-31 00:00:00+00:00,68.97,70.39,65.91,66.69,1719149.0,68.558,12255,False
2020-02-07 00:00:00+00:00,67.45,84.75,66.84,84.53,5644052.0,78.672,33585,False
2020-02-14 00:00:00+00:00,83.37,84.28,80.25,81.36,2642124.0,82.182,17375,False
2020-02-21 00:00:00+00:00,80.6,81.29,75.58,76.16,1630934.0,78.49,11482,False
2020-02-28 00:00:00+00:00,73.56,74.47,61.94,66.05,3816445.0,68.489,25448,False
2020-03-06 00:00:00+00:00,66.15,73.15,65.2,67.96,2887586.0,69.449,22586,False
2020-03-13 00:00:00+00:00,64.23,69.99,54.74,60.0,3550052.0,63.383,26633,False
2020-03-20 00:00:00+00:00,50.93,59.59,44.41,47.56,3635649.0,51.417,26906,False
2020-03-27 00:00:00+00:00,48.04,60.45,45.86,58.86,2463727.0,54.758,19324,False
2020-04-03 00:00:00+00:00,59.17,60.26,52.05,54.09,2570217.0,56.49,16491,False
2020-04-09 00:00:00+00:00,57.02,63.26,56.28,57.44,1630592.0,59.616,9604,False
2020-04-17 00:00:00+00:00,57.16,62.43,56.14,59.58,1518053.0,59.595,10153,False
2020-04-24 00:00:00+00:00,58.39,63.73,56.8,63.43,1052722.0,60.493,7686,False
2020-05-01 00:00:00+00:00,64.09,70.18,62.27,63.07,1585027.0,65.941,11853,False
2020-05-08 00:00:00+00:00,62.0,69.5,60.77,67.41,2059421.0,66.419,15778,False
2020-05-15 00:00:00+00:00,67.14,68.27,57.17,58.96,2457515.0,62.368,17687,False
2020-05-22 00:00:00+00:00,61.45,64.69,60.39,63.5,1294991.0,62.635,9885,False
2020-05-29 00:00:00+00:00,65.03,66.8,61.1,63.72,934058.0,63.747,6257,False
2020-06-05 00:00:00+00:00,63.69,73.16,62.42,72.26,1750795.0,68.179,11069,False
