date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,43.28,45.68,42.88,45.66,1673462.0,44.376,11499,False
2016-06-30 00:00:00+00:00,45.42,48.49,41.7,43.99,5763072.0,46.191,38809,False
2016-07-29 00:00:00+00:00,43.97,47.23,42.59,46.56,2892736.0,45.723,23543,False
2016-08-31 00:00:00+00:00,46.49,47.84,45.56,47.48,2683216.0,46.65,19567,False
2016-09-30 00:00:00+00:00,47.59,48.83,43.21,46.47,4592402.0,45.95,30297,False
2016-10-31 00:00:00+00:00,46.4,46.67,41.52,42.07,2815718.0,44.083,22330,False
2016-11-30 00:00:00+00:00,42.3,49.1,41.53,46.99,3549574.0,46.74,26174,False
2016-12-30 00:00:00+00:00,47.04,50.92,45.82,48.31,3937484.0,48.49,27997,False
2017-01-31 00:00:00+00:00,48.92,50.6,46.93,49.37,5384619.0,49.152,35598,False
2017-02-28 00:00:00+00:00,49.57,50.28,48.2,49.41,2857894.0,49.385,20604,False
2017-03-31 00:00:00+00:00,50.16,54.32,48.31,51.56,5102990.0,51.325,33553,False
2017-04-28 00:00:00+00:00,51.57,53.5,49.49,52.83,4048885.0,50.921,31501,False
2017-05-31 00:00:00+00:00,53.07,53.7,49.61,50.75,3344845.0,51.616,24422,False
2017-06-30 00:00:00+00:00,50.94,53.87,48.6,51.11,4692518.0,51.932,35045,False
2017-07-31 00:00:00+00:00,51.21,52.08,50.27,51.52,3082500.0,51.35,24634,False
2017-08-31 00:00:00+00:00,51.61,51.61,48.4,50.19,3553835.0,50.369,25317,False
2017-09-29 00:00:00+00:00,50.2,58.39,50.18,58.06,10039387.0,54.787,61652,False
2017-10-31 00:00:00+00:00,58.11,58.74,54.49,56.87,5284103.0,57.264,41202,False
2017-11-30 00:00:00+00:00,57.02,57.64,52.86,56.57,5358368.0,55.016,40531,False
2017-12-29 00:00:00+00:00,56.69,57.08,52.49,53.87,3824730.0,54.052,27819,False
2018-01-31 00:00:00+00:00,54.12,55.54,51.83,51.85,7330669.0,53.826,53659,False
2018-02-28 00:00:00+00:00,51.6,52.73,47.36,50.39,7895298.0,50.26,61093,False
2018-03-29 00:00:00+00:00,50.37,55.25,47.72,49.73,7152894.0,50.866,56515,False
2018-04-30 00:00:00+00:00,49.69,53.05,46.62,49.47,6380230.0,50.26,51597,False
2018-05-31 00:00:00+00:00,49.17,53.48,48.62,51.55,4766351.0,51.403,36668,False
2018-06-29 00:00:00+00:00,52.03,55.87,50.38,53.68,6923134.0,53.945,52331,False
2018-07-31 00:00:00+00:00,53.25,57.02,53.02,56.68,4408275.0,55.486,34879,False
