date,open,high,low,close,volume,average,barCount,is_rth
2024-04-30 00:00:00+00:00,38.6,40.0,32.0,32.02,26756449.0,37.143,113749,False
2024-05-31 00:00:00+00:00,32.18,37.4,29.24,30.48,16089356.0,33.434,75225,False
2024-06-28 00:00:00+00:00,30.5,36.9,28.34,30.66,15191701.0,31.995,69685,False
2024-07-31 00:00:00+00:00,31.0,38.5,29.54,37.2,12780339.0,33.94,71290,False
2024-08-30 00:00:00+00:00,37.14,37.46,28.6,34.82,12641866.0,33.472,71109,False
2024-09-30 00:00:00+00:00,34.32,35.08,29.18,32.15,38045484.0,31.738,206760,False
2024-10-31 00:00:00+00:00,31.93,43.95,30.36,41.26,31143788.0,37.398,154093,False
2024-11-29 00:00:00+00:00,41.44,52.75,40.98,50.82,15483687.0,45.839,88558,False
2024-12-31 00:00:00+00:00,51.1,75.79,48.15,65.36,52607404.0,67.574,300216,False
2025-01-31 00:00:00+00:00,65.72,77.23,60.53,73.27,29015074.0,68.305,166481,False
2025-02-28 00:00:00+00:00,70.19,80.0,62.59,65.12,21861440.0,72.392,131124,False
2025-03-31 00:00:00+00:00,66.41,76.11,51.08,60.98,37841976.0,64.815,227365,False
2025-04-30 00:00:00+00:00,61.0,71.55,47.35,70.53,34800653.0,60.611,206979,False
2025-05-30 00:00:00+00:00,87.5,97.76,82.01,95.35,14114018.0,91.535,86897,False
2025-06-30 00:00:00+00:00,95.15,103.0,84.56,89.59,57315955.0,91.521,342630,False
2025-07-31 00:00:00+00:00,89.5,97.86,83.02,94.95,46301840.0,88.259,279755,False
2025-08-29 00:00:00+00:00,91.32,94.94,79.83,89.4,29962549.0,87.776,182679,False
2025-09-30 00:00:00+00:00,87.0,99.75,72.68,82.25,70184028.0,82.14,395782,False
2025-10-31 00:00:00+00:00,81.49,88.05,70.0,75.27,39641218.0,78.787,219785,False
2025-11-28 00:00:00+00:00,75.19,76.78,64.75,69.32,20146247.0,70.936,122006,False
2025-12-31 00:00:00+00:00,68.58,92.77,67.48,76.48,49697595.0,81.108,289586,False
2026-01-30 00:00:00+00:00,77.65,78.78,55.58,55.95,45110533.0,66.312,243488,False
2026-02-27 00:00:00+00:00,56.0,56.64,46.36,51.96,45294035.0,51.954,261780,False
2026-03-31 00:00:00+00:00,51.0,58.17,44.75,48.97,53812580.0,52.184,309159,False
2026-04-30 00:00:00+00:00,49.67,56.5,42.25,53.18,38589089.0,50.242,213716,False
2026-05-15 00:00:00+00:00,55.75,64.58,54.4,63.77,16825199.0,60.049,100254,False
