date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,183.74,185.5,183.17,184.18,9504.0,184.154,53,False
2025-11-17 15:00:00+00:00,183.53,189.39,183.52,189.1,33387.0,184.839,158,True
2025-11-17 16:00:00+00:00,189.04,190.81,187.25,190.14,37831.0,189.079,207,True
2025-11-17 17:00:00+00:00,189.83,191.41,188.73,188.92,44231.0,189.805,235,True
2025-11-17 18:00:00+00:00,188.7,188.8,185.35,185.97,15739.0,187.348,132,True
2025-11-17 19:00:00+00:00,185.75,186.35,183.88,184.18,11700.0,185.1,109,True
2025-11-17 20:00:00+00:00,184.18,187.94,183.97,187.52,88672.0,186.073,697,True
2025-11-17 21:00:00+00:00,187.54,187.54,187.54,187.54,38439.0,187.54,8,False
2025-11-17 22:00:00+00:00,187.54,187.54,187.54,187.54,0.0,187.54,0,False
2025-11-17 23:00:00+00:00,187.54,187.54,187.54,187.54,0.0,187.54,0,False
2025-11-18 00:00:00+00:00,187.54,187.54,187.54,187.54,0.0,187.54,0,False
2025-11-18 14:00:00+00:00,186.52,186.84,183.13,185.9,37703.0,185.775,269,False
2025-11-18 15:00:00+00:00,186.4,188.78,186.05,187.93,42184.0,187.246,258,True
2025-11-18 16:00:00+00:00,187.91,188.79,187.02,188.79,51398.0,188.289,303,True
2025-11-18 17:00:00+00:00,188.82,189.7,187.36,189.34,16572.0,188.528,113,True
2025-11-18 18:00:00+00:00,189.34,191.52,189.34,190.24,17858.0,190.747,105,True
2025-11-18 19:00:00+00:00,190.69,191.71,189.24,190.24,6293.0,190.438,59,True
2025-11-18 20:00:00+00:00,190.24,190.57,186.53,186.62,80595.0,188.277,564,True
2025-11-18 21:00:00+00:00,186.64,186.64,186.64,186.64,57847.0,186.64,8,False
2025-11-18 22:00:00+00:00,186.64,186.64,186.64,186.64,0.0,186.64,0,False
2025-11-18 23:00:00+00:00,186.64,186.64,186.64,186.64,0.0,186.64,0,False
2025-11-19 00:00:00+00:00,186.64,186.64,186.64,186.64,0.0,186.64,0,False
2025-11-19 13:00:00+00:00,188.0,188.01,188.0,188.01,215.0,188.005,2,False
2025-11-19 14:00:00+00:00,185.29,186.64,183.61,184.11,3833.0,184.971,23,False
2025-11-19 15:00:00+00:00,185.2,186.26,183.14,183.14,9915.0,184.777,46,True
2025-11-19 16:00:00+00:00,183.97,184.58,183.35,184.28,4716.0,183.966,30,True
2025-11-19 17:00:00+00:00,184.24,185.29,183.64,184.88,3530.0,184.352,31,True
2025-11-19 18:00:00+00:00,184.76,185.24,184.54,185.24,3938.0,185.011,29,True
2025-11-19 19:00:00+00:00,184.34,184.93,183.53,184.93,6674.0,184.316,44,True
2025-11-19 20:00:00+00:00,184.59,187.21,184.2,185.9,48933.0,185.75,375,True
2025-11-19 21:00:00+00:00,185.82,185.93,185.7,185.71,37802.0,185.711,10,False
2025-11-19 22:00:00+00:00,185.71,185.71,185.71,185.71,0.0,185.71,0,False
2025-11-19 23:00:00+00:00,185.71,185.71,185.71,185.71,0.0,185.71,0,False
2025-11-20 00:00:00+00:00,185.71,185.71,185.71,185.71,0.0,185.71,0,False
2025-11-20 14:00:00+00:00,187.28,191.55,185.83,185.83,4529.0,187.021,21,False
2025-11-20 15:00:00+00:00,185.85,189.52,185.85,187.58,10962.0,188.037,92,True
2025-11-20 16:00:00+00:00,187.27,187.27,184.66,184.66,2742.0,185.918,24,True
2025-11-20 17:00:00+00:00,184.71,185.69,183.65,184.63,11464.0,184.595,61,True
2025-11-20 18:00:00+00:00,184.83,185.48,183.9,184.54,5509.0,184.643,46,True
2025-11-20 19:00:00+00:00,184.82,185.21,184.3,185.18,6743.0,184.871,63,True
2025-11-20 20:00:00+00:00,185.63,187.12,184.84,185.98,55806.0,185.986,461,True
2025-11-20 21:00:00+00:00,185.78,185.78,185.78,185.78,33622.0,185.78,1,False
2025-11-20 22:00:00+00:00,185.78,185.78,185.78,185.78,0.0,185.78,0,False
2025-11-20 23:00:00+00:00,185.78,185.78,185.78,185.78,0.0,185.78,0,False
2025-11-21 00:00:00+00:00,185.78,185.78,185.78,185.78,0.0,185.78,0,False
2025-11-21 14:00:00+00:00,187.36,187.87,186.06,186.12,3428.0,187.004,9,False
2025-11-21 15:00:00+00:00,186.5,190.58,186.16,190.45,5440.0,188.022,44,True
2025-11-21 16:00:00+00:00,190.23,192.02,188.97,192.02,6334.0,189.966,42,True
2025-11-21 17:00:00+00:00,191.46,192.44,190.92,192.05,15231.0,191.976,112,True
2025-11-21 18:00:00+00:00,191.81,192.34,190.5,191.24,9196.0,191.643,68,True
2025-11-21 19:00:00+00:00,191.14,191.86,190.69,191.05,5214.0,191.365,35,True
2025-11-21 20:00:00+00:00,191.33,191.41,188.56,189.06,30322.0,189.821,259,True
2025-11-21 21:00:00+00:00,189.28,189.28,189.28,189.28,25294.0,189.28,2,False
2025-11-21 22:00:00+00:00,189.28,189.28,189.28,189.28,0.0,189.28,0,False
2025-11-21 23:00:00+00:00,189.28,189.28,189.28,189.28,0.0,189.28,0,False
2025-11-22 00:00:00+00:00,189.28,189.28,189.28,189.28,0.0,189.28,0,False
2025-11-24 14:00:00+00:00,188.34,188.34,182.39,182.4,25273.0,183.744,141,False
2025-11-24 15:00:00+00:00,183.0,183.51,181.65,183.36,28045.0,182.98,135,True
2025-11-24 16:00:00+00:00,183.14,184.0,180.79,182.86,18139.0,182.743,72,True
2025-11-24 17:00:00+00:00,182.88,188.0,182.86,187.0,40014.0,183.822,88,True
2025-11-24 18:00:00+00:00,186.83,187.23,185.82,186.44,21441.0,186.526,161,True
2025-11-24 19:00:00+00:00,185.9,186.55,184.61,185.86,10005.0,185.679,85,True
2025-11-24 20:00:00+00:00,185.84,187.69,185.23,186.56,47290.0,186.671,339,True
2025-11-24 21:00:00+00:00,186.7,186.7,186.7,186.7,86666.0,186.7,2,False
2025-11-24 22:00:00+00:00,186.7,186.7,186.7,186.7,0.0,186.7,0,False
2025-11-24 23:00:00+00:00,186.7,186.7,186.7,186.7,0.0,186.7,0,False
2025-11-25 00:00:00+00:00,186.7,186.7,186.7,186.7,0.0,186.7,0,False
2025-11-25 14:00:00+00:00,186.7,188.44,184.87,187.43,24267.0,186.671,122,False
2025-11-25 15:00:00+00:00,187.66,190.0,186.56,187.91,6559.0,187.73,51,True
2025-11-25 16:00:00+00:00,188.48,190.42,188.48,189.97,9341.0,189.385,79,True
2025-11-25 17:00:00+00:00,190.78,190.97,188.82,189.25,19801.0,189.62,151,True
2025-11-25 18:00:00+00:00,188.76,189.53,187.7,188.5,14178.0,188.552,124,True
2025-11-25 19:00:00+00:00,188.25,190.77,188.12,190.29,15412.0,189.392,133,True
2025-11-25 20:00:00+00:00,190.73,191.75,190.09,191.04,58972.0,191.025,491,True
2025-11-25 21:00:00+00:00,191.0,191.0,191.0,191.0,46635.0,191.0,10,False
2025-11-25 22:00:00+00:00,191.0,191.0,191.0,191.0,0.0,191.0,0,False
2025-11-25 23:00:00+00:00,191.0,191.0,191.0,191.0,0.0,191.0,0,False
2025-11-26 00:00:00+00:00,191.0,191.0,191.0,191.0,0.0,191.0,0,False
2025-11-26 14:00:00+00:00,191.42,193.21,190.85,193.05,4643.0,191.783,16,False
2025-11-26 15:00:00+00:00,193.99,194.75,192.0,192.49,5263.0,192.85,39,True
2025-11-26 16:00:00+00:00,192.48,192.79,191.66,191.68,8311.0,192.031,63,True
2025-11-26 17:00:00+00:00,192.08,192.08,188.48,189.07,31278.0,190.312,203,True
2025-11-26 18:00:00+00:00,188.98,190.38,188.64,189.77,22649.0,189.888,154,True
2025-11-26 19:00:00+00:00,189.77,191.49,189.76,191.24,5570.0,190.798,51,True
2025-11-26 20:00:00+00:00,191.38,191.44,190.2,191.18,34324.0,190.96,260,True
2025-11-26 21:00:00+00:00,191.02,191.02,191.02,191.02,58057.0,191.02,8,False
2025-11-26 22:00:00+00:00,191.02,191.02,191.02,191.02,0.0,191.02,0,False
2025-11-26 23:00:00+00:00,191.02,191.02,191.02,191.02,0.0,191.02,0,False
2025-11-27 00:00:00+00:00,191.02,191.02,191.02,191.02,0.0,191.02,0,False
2025-11-28 14:00:00+00:00,191.24,194.5,189.66,191.91,8112.0,192.615,39,False
2025-11-28 15:00:00+00:00,192.06,192.84,189.99,191.64,5905.0,192.217,36,True
2025-11-28 16:00:00+00:00,191.53,193.02,191.52,191.84,5444.0,192.1,49,True
2025-11-28 17:00:00+00:00,192.42,192.81,191.91,192.15,17249.0,192.446,150,True
2025-11-28 18:00:00+00:00,192.14,192.14,192.14,192.14,18463.0,192.14,1,True
2025-11-28 19:00:00+00:00,192.14,192.14,192.14,192.14,0.0,192.14,0,True
2025-11-28 20:00:00+00:00,192.14,192.14,192.14,192.14,0.0,192.14,0,True
2025-11-28 21:00:00+00:00,192.14,192.14,192.14,192.14,0.0,192.14,0,False
2025-12-01 14:00:00+00:00,190.11,192.01,190.01,191.48,9312.0,190.246,14,False
2025-12-01 15:00:00+00:00,191.9,191.9,190.25,191.41,5226.0,191.046,38,True
2025-12-01 16:00:00+00:00,191.28,191.72,190.26,191.69,11344.0,190.843,93,True
2025-12-01 17:00:00+00:00,191.58,192.53,191.28,191.86,7166.0,192.034,66,True
2025-12-01 18:00:00+00:00,191.94,192.17,191.0,191.24,14971.0,191.4,100,True
2025-12-01 19:00:00+00:00,191.24,191.24,189.85,190.34,5454.0,190.472,45,True
2025-12-01 20:00:00+00:00,190.54,190.82,187.88,188.4,30284.0,189.005,258,True
2025-12-01 21:00:00+00:00,188.41,188.41,188.38,188.38,64408.0,188.41,9,False
2025-12-01 22:00:00+00:00,188.38,188.38,188.38,188.38,0.0,188.38,0,False
2025-12-01 23:00:00+00:00,188.38,188.38,188.38,188.38,0.0,188.38,0,False
2025-12-02 00:00:00+00:00,188.38,188.38,188.38,188.38,0.0,188.38,0,False
2025-12-02 14:00:00+00:00,189.05,190.82,187.61,188.9,22311.0,189.891,59,False
2025-12-02 15:00:00+00:00,188.9,189.87,187.6,189.31,44784.0,188.9,177,True
2025-12-02 16:00:00+00:00,190.03,190.43,187.37,187.87,13082.0,189.12,97,True
2025-12-02 17:00:00+00:00,189.19,189.73,188.89,188.92,1700.0,189.205,13,True
2025-12-02 18:00:00+00:00,189.37,190.29,188.82,189.57,4060.0,189.378,38,True
2025-12-02 19:00:00+00:00,189.53,190.0,188.39,189.19,6671.0,189.194,50,True
2025-12-02 20:00:00+00:00,189.21,189.43,187.74,187.89,26390.0,188.515,217,True
2025-12-02 21:00:00+00:00,187.83,187.83,187.83,187.83,49075.0,187.83,3,False
2025-12-02 22:00:00+00:00,187.83,187.83,187.83,187.83,0.0,187.83,0,False
2025-12-02 23:00:00+00:00,187.83,187.83,187.83,187.83,0.0,187.83,0,False
2025-12-03 00:00:00+00:00,187.83,187.83,187.83,187.83,0.0,187.83,0,False
2025-12-03 14:00:00+00:00,188.27,192.97,187.44,191.38,11232.0,190.922,59,False
2025-12-03 15:00:00+00:00,192.46,193.17,189.19,190.35,31211.0,192.206,69,True
2025-12-03 16:00:00+00:00,189.19,190.61,188.99,189.34,4262.0,189.781,39,True
2025-12-03 17:00:00+00:00,189.34,191.0,189.33,190.11,2086.0,190.249,16,True
2025-12-03 18:00:00+00:00,189.84,191.19,189.83,190.99,3691.0,190.636,22,True
2025-12-03 19:00:00+00:00,190.75,191.44,190.53,190.92,3793.0,191.02,34,True
2025-12-03 20:00:00+00:00,190.6,191.13,189.43,190.9,16690.0,190.418,143,True
2025-12-03 21:00:00+00:00,190.92,190.92,190.92,190.92,30847.0,190.92,7,False
2025-12-03 22:00:00+00:00,190.92,190.92,190.92,190.92,0.0,190.92,0,False
2025-12-03 23:00:00+00:00,190.92,190.92,190.92,190.92,0.0,190.92,0,False
2025-12-04 00:00:00+00:00,190.92,190.92,190.92,190.92,0.0,190.92,0,False
2025-12-04 14:00:00+00:00,190.95,191.81,189.63,190.72,4473.0,190.981,21,False
2025-12-04 15:00:00+00:00,191.71,191.71,190.1,190.47,2546.0,190.46,19,True
2025-12-04 16:00:00+00:00,190.47,190.47,189.8,190.27,4071.0,190.106,35,True
2025-12-04 17:00:00+00:00,189.3,191.38,189.13,190.6,4348.0,190.34,36,True
2025-12-04 18:00:00+00:00,190.6,191.09,190.32,190.69,4575.0,190.681,34,True
2025-12-04 19:00:00+00:00,190.37,190.63,189.6,190.22,5656.0,190.202,50,True
2025-12-04 20:00:00+00:00,190.02,191.03,188.58,190.19,35780.0,190.03,313,True
2025-12-04 21:00:00+00:00,189.84,189.84,189.84,189.84,31831.0,189.84,3,False
2025-12-04 22:00:00+00:00,189.84,189.84,189.84,189.84,0.0,189.84,0,False
2025-12-04 23:00:00+00:00,189.84,189.84,189.84,189.84,0.0,189.84,0,False
2025-12-05 00:00:00+00:00,189.84,189.84,189.84,189.84,0.0,189.84,0,False
2025-12-05 14:00:00+00:00,189.65,192.09,188.38,190.14,2636.0,189.817,10,False
2025-12-05 15:00:00+00:00,191.23,191.51,189.98,191.51,5290.0,190.87,40,True
2025-12-05 16:00:00+00:00,191.21,191.94,189.94,190.21,7987.0,190.983,57,True
2025-12-05 17:00:00+00:00,190.21,190.58,189.57,190.47,6056.0,190.111,38,True
2025-12-05 18:00:00+00:00,190.38,190.86,189.6,189.82,16106.0,190.335,115,True
2025-12-05 19:00:00+00:00,189.47,190.1,188.84,189.44,12085.0,189.471,99,True
2025-12-05 20:00:00+00:00,189.41,190.21,188.81,188.89,29519.0,189.569,242,True
2025-12-05 21:00:00+00:00,189.01,189.01,189.01,189.01,32304.0,189.01,7,False
2025-12-05 22:00:00+00:00,189.01,189.01,189.01,189.01,0.0,189.01,0,False
2025-12-05 23:00:00+00:00,189.0,189.0,189.0,189.0,500.0,189.0,1,False
2025-12-06 00:00:00+00:00,189.0,189.0,189.0,189.0,0.0,189.0,0,False
2025-12-08 14:00:00+00:00,190.16,190.16,187.03,189.84,35010.0,188.18,221,False
2025-12-08 15:00:00+00:00,190.17,192.11,189.79,190.08,91892.0,190.459,323,True
2025-12-08 16:00:00+00:00,189.94,192.56,189.93,191.88,5237.0,191.726,46,True
2025-12-08 17:00:00+00:00,192.1,192.37,189.4,189.72,8455.0,190.915,68,True
2025-12-08 18:00:00+00:00,189.88,191.92,189.62,191.92,28656.0,190.966,158,True
2025-12-08 19:00:00+00:00,191.78,193.88,191.56,193.88,29291.0,192.542,209,True
2025-12-08 20:00:00+00:00,193.88,196.73,193.84,195.96,74988.0,195.584,542,True
2025-12-08 21:00:00+00:00,195.91,195.91,195.91,195.91,37656.0,195.91,2,False
2025-12-08 22:00:00+00:00,195.91,195.91,195.91,195.91,0.0,195.91,0,False
2025-12-08 23:00:00+00:00,195.91,195.91,195.91,195.91,0.0,195.91,0,False
2025-12-09 00:00:00+00:00,195.91,195.91,195.91,195.91,0.0,195.91,0,False
2025-12-09 14:00:00+00:00,196.07,198.7,195.88,198.13,6776.0,197.142,43,False
