date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,67.18,67.5,67.18,67.5,200.0,67.34,2,
2018-05-25 00:00:00+00:00,67.8,68.17,67.05,67.57,1044.0,67.636,9,
2018-06-01 00:00:00+00:00,68.17,68.68,67.13,68.22,1450.0,67.779,13,
2018-06-08 00:00:00+00:00,68.52,68.75,68.26,68.75,2834.0,68.519,27,
2018-06-15 00:00:00+00:00,69.11,71.4,68.8,68.8,4300.0,70.13,40,
2018-06-22 00:00:00+00:00,68.12,68.12,64.45,64.45,8125.0,66.127,68,
2018-06-29 00:00:00+00:00,63.85,63.85,62.35,62.66,1200.0,62.998,12,
2018-07-06 00:00:00+00:00,62.63,64.04,62.63,64.04,1500.0,63.42,15,
2018-07-13 00:00:00+00:00,64.59,66.34,63.91,66.34,13300.0,64.339,77,
2018-07-20 00:00:00+00:00,66.67,68.42,65.9,66.06,2400.0,66.59,22,
2018-07-27 00:00:00+00:00,65.6,65.6,62.42,62.42,1400.0,64.034,11,
2018-08-03 00:00:00+00:00,62.12,63.17,61.98,62.57,1030.0,62.609,10,
2018-08-10 00:00:00+00:00,62.87,63.78,62.34,62.87,1500.0,62.79,15,
2018-08-17 00:00:00+00:00,62.57,63.86,62.26,63.86,1100.0,62.987,10,
2018-08-24 00:00:00+00:00,64.16,64.92,63.97,64.39,700.0,64.36,7,
2018-08-31 00:00:00+00:00,64.35,65.07,64.35,64.4,2400.0,64.696,23,
2018-09-07 00:00:00+00:00,64.1,64.1,54.79,54.79,3170.0,58.822,28,
2018-09-14 00:00:00+00:00,54.91,56.62,54.91,56.0,2671.0,55.785,25,
2018-09-21 00:00:00+00:00,55.55,59.1,55.33,59.1,2200.0,56.687,19,
2018-09-28 00:00:00+00:00,58.63,61.35,58.07,61.35,1486.0,59.697,13,
2018-10-05 00:00:00+00:00,61.05,61.47,60.15,60.15,600.0,60.925,6,
2018-10-12 00:00:00+00:00,59.66,59.66,53.63,53.63,2200.0,56.356,22,
2018-10-19 00:00:00+00:00,53.93,55.89,53.93,55.63,800.0,55.106,8,
2018-10-26 00:00:00+00:00,56.11,56.11,54.61,55.41,1039.0,55.328,10,
2018-11-02 00:00:00+00:00,53.22,56.0,53.22,55.59,2150.0,54.879,21,
2018-11-09 00:00:00+00:00,56.0,56.62,55.7,56.09,1583.0,56.152,15,
2018-11-16 00:00:00+00:00,55.79,55.79,53.66,54.64,2000.0,54.521,18,
2018-11-23 00:00:00+00:00,54.94,54.94,52.41,53.65,2672.0,53.286,22,
2018-11-30 00:00:00+00:00,54.24,55.62,53.16,54.59,3334.0,54.125,29,
2018-12-07 00:00:00+00:00,55.46,55.54,51.01,51.01,1807.0,53.524,16,
2018-12-14 00:00:00+00:00,50.71,51.99,49.81,50.31,1250.0,51.028,10,
2018-12-21 00:00:00+00:00,49.9,50.15,46.49,46.49,1138.0,48.502,10,
2018-12-28 00:00:00+00:00,46.54,46.85,45.22,46.8,1300.0,46.059,10,
2019-01-04 00:00:00+00:00,46.52,47.84,46.52,47.84,600.0,47.373,4,
2019-01-11 00:00:00+00:00,47.84,50.67,47.84,50.67,1100.0,49.867,8,
2019-01-18 00:00:00+00:00,51.43,51.63,50.82,51.63,518.0,51.214,5,
2019-01-25 00:00:00+00:00,50.75,51.05,50.45,51.05,700.0,50.793,6,
2019-02-01 00:00:00+00:00,51.35,52.33,50.85,51.85,1400.0,51.568,13,
2019-02-08 00:00:00+00:00,52.15,52.73,50.96,50.96,900.0,52.044,7,
2019-02-15 00:00:00+00:00,50.66,52.29,50.66,51.77,1550.0,51.495,12,
2019-02-22 00:00:00+00:00,51.52,52.37,50.48,52.37,1500.0,51.381,14,
2019-03-01 00:00:00+00:00,52.3,52.77,51.69,52.77,1600.0,52.056,13,
2019-03-08 00:00:00+00:00,52.78,52.78,41.89,44.51,9093.0,44.963,74,
2019-03-15 00:00:00+00:00,44.21,45.72,43.8,45.33,4484.0,44.355,38,
2019-03-22 00:00:00+00:00,45.63,45.96,44.02,44.66,2224.0,45.035,21,
2019-03-29 00:00:00+00:00,44.4,44.4,43.39,43.7,1000.0,43.985,9,
2019-04-05 00:00:00+00:00,44.86,44.97,44.18,44.97,752.0,44.707,7,
2019-04-12 00:00:00+00:00,45.13,46.36,44.23,46.28,4100.0,44.628,35,
2019-04-18 00:00:00+00:00,46.96,46.96,45.94,46.08,986.0,46.502,7,
2019-04-26 00:00:00+00:00,46.38,47.29,46.01,46.49,1750.0,46.369,10,
2019-05-03 00:00:00+00:00,46.79,47.9,46.04,47.9,700.0,46.886,7,
2019-05-10 00:00:00+00:00,48.2,48.2,46.35,46.35,700.0,47.261,7,
2019-05-17 00:00:00+00:00,45.82,45.97,44.48,44.48,1900.0,45.377,18,
2019-05-24 00:00:00+00:00,44.78,46.15,44.5,44.8,800.0,45.284,8,
2019-05-31 00:00:00+00:00,44.78,44.78,41.18,41.18,800.0,42.999,8,
2019-06-07 00:00:00+00:00,41.45,44.15,41.45,42.65,1703.0,43.276,14,
2019-06-14 00:00:00+00:00,42.95,47.16,42.95,45.75,4247.0,46.661,33,
2019-06-21 00:00:00+00:00,45.76,47.01,45.76,47.01,396.0,46.239,3,
2019-06-28 00:00:00+00:00,45.64,45.94,45.13,45.94,785.0,45.521,5,
2019-07-05 00:00:00+00:00,46.04,46.57,44.91,45.69,4890.0,45.62,43,
2019-07-12 00:00:00+00:00,46.43,46.43,45.6,46.02,757.0,45.842,6,
2019-07-19 00:00:00+00:00,45.5,45.77,45.04,45.05,1100.0,45.289,6,
2019-07-26 00:00:00+00:00,45.18,45.27,44.55,44.95,1826.0,44.927,16,
2019-08-02 00:00:00+00:00,44.95,46.36,42.94,42.94,2180.0,44.897,18,
2019-08-09 00:00:00+00:00,42.89,43.92,42.64,43.92,734.0,43.295,6,
2019-08-16 00:00:00+00:00,42.24,42.98,41.75,41.91,1228.0,42.199,9,
2019-08-23 00:00:00+00:00,42.7,44.56,42.7,44.56,500.0,43.516,5,
2019-08-30 00:00:00+00:00,43.08,43.16,42.93,43.16,800.0,43.031,7,
2019-09-06 00:00:00+00:00,43.51,45.63,43.51,43.54,678.0,44.186,5,
2019-09-13 00:00:00+00:00,44.17,45.17,44.07,45.17,687.0,44.701,6,
2019-09-20 00:00:00+00:00,45.71,45.71,45.16,45.7,1000.0,45.443,7,
2019-09-27 00:00:00+00:00,45.28,45.28,45.28,45.28,100.0,45.28,1,
2019-10-04 00:00:00+00:00,43.3,43.3,42.87,42.88,600.0,43.027,6,
2019-10-11 00:00:00+00:00,43.24,43.27,43.24,43.27,200.0,43.252,2,
2019-10-18 00:00:00+00:00,43.27,43.27,43.26,43.27,0.0,43.26,0,
2019-10-25 00:00:00+00:00,44.0,44.56,43.79,44.54,1937.0,44.072,11,
2019-11-01 00:00:00+00:00,45.27,46.13,45.27,46.13,738.0,45.572,4,
2019-11-08 00:00:00+00:00,47.13,48.69,46.83,46.84,3122.0,47.385,14,
2019-11-15 00:00:00+00:00,46.84,46.84,46.84,46.84,0.0,46.84,0,
2019-11-22 00:00:00+00:00,46.58,46.87,45.68,45.8,5872.0,45.924,52,
2019-11-29 00:00:00+00:00,46.2,47.71,46.2,47.46,1858.0,47.215,18,
2019-12-06 00:00:00+00:00,47.18,48.05,47.18,48.05,300.0,47.76,2,
2019-12-13 00:00:00+00:00,48.73,48.73,48.73,48.73,100.0,48.73,1,
2019-12-20 00:00:00+00:00,49.28,49.3,48.32,49.3,1776.0,48.707,14,
2019-12-27 00:00:00+00:00,49.0,49.0,48.75,48.75,392.0,48.872,3,
2020-01-03 00:00:00+00:00,48.75,48.75,48.75,48.75,0.0,48.75,0,
2020-01-10 00:00:00+00:00,48.75,48.75,48.75,48.75,0.0,48.75,0,
2020-01-17 00:00:00+00:00,49.41,49.41,49.41,49.41,132.0,49.41,1,
2020-01-24 00:00:00+00:00,48.65,48.65,47.1,47.12,863.0,47.834,8,
2020-01-31 00:00:00+00:00,47.44,47.44,43.37,43.37,3600.0,46.045,25,
2020-02-07 00:00:00+00:00,42.88,44.61,42.88,44.6,520.0,43.869,5,
2020-02-14 00:00:00+00:00,44.18,44.27,43.88,44.27,900.0,44.079,7,
2020-02-21 00:00:00+00:00,42.3,42.32,41.49,41.49,555.0,41.927,5,
2020-02-28 00:00:00+00:00,40.62,41.22,36.43,36.44,6544.0,38.995,61,
2020-03-06 00:00:00+00:00,36.81,39.36,36.49,38.96,3872.0,37.517,36,
2020-03-13 00:00:00+00:00,38.1,38.92,30.44,37.69,26610.0,34.878,162,
2020-03-20 00:00:00+00:00,35.09,36.0,31.46,32.73,6727.0,34.098,67,
2020-03-27 00:00:00+00:00,33.46,38.25,33.46,36.38,3932.0,35.847,20,
2020-04-03 00:00:00+00:00,37.64,37.99,35.61,36.1,900.0,36.505,9,
2020-04-09 00:00:00+00:00,35.66,40.76,35.66,38.14,3500.0,37.435,29,
2020-04-17 00:00:00+00:00,38.26,38.26,33.9,37.0,3936.0,36.005,27,
2020-04-24 00:00:00+00:00,34.13,34.13,34.13,34.13,100.0,34.13,1,
2020-05-01 00:00:00+00:00,35.48,38.57,35.48,36.31,3066.0,36.889,24,
2020-05-08 00:00:00+00:00,36.98,36.98,36.5,36.5,260.0,36.795,2,
2020-05-15 00:00:00+00:00,38.1,38.1,34.57,35.33,5180.0,35.977,43,
2020-05-22 00:00:00+00:00,37.92,38.3,37.66,38.0,2007.0,38.022,13,
2020-05-29 00:00:00+00:00,40.0,40.06,40.0,40.06,300.0,40.02,2,
2020-06-05 00:00:00+00:00,41.49,43.0,40.74,43.0,3345.0,41.666,13,
2020-06-12 00:00:00+00:00,41.86,41.86,36.25,36.25,3772.0,40.862,34,
2020-06-19 00:00:00+00:00,38.18,41.38,38.18,41.12,1500.0,40.096,12,
2020-06-26 00:00:00+00:00,40.24,40.24,38.19,38.52,1300.0,39.561,6,
2020-07-02 00:00:00+00:00,41.7,41.7,38.31,38.31,600.0,39.907,6,
2020-07-10 00:00:00+00:00,38.43,38.43,36.11,36.11,1329.0,36.948,9,
2020-07-17 00:00:00+00:00,37.73,37.73,35.14,35.14,1192.0,36.233,10,
2020-07-24 00:00:00+00:00,36.04,36.04,34.71,35.34,1148.0,35.407,7,
2020-07-31 00:00:00+00:00,35.11,35.41,33.67,33.67,698.0,34.668,5,
2020-08-07 00:00:00+00:00,34.14,34.74,33.71,33.89,800.0,34.144,8,
2020-08-14 00:00:00+00:00,33.92,35.96,33.92,34.66,1986.0,34.902,17,
2020-08-21 00:00:00+00:00,34.47,34.47,32.44,32.44,900.0,33.417,9,
2020-08-28 00:00:00+00:00,32.59,33.04,32.16,33.04,1100.0,32.536,11,
2020-09-04 00:00:00+00:00,32.76,33.62,31.85,33.62,2421.0,32.855,22,
2020-09-11 00:00:00+00:00,33.6,33.94,32.58,33.24,1399.0,33.388,12,
2020-09-18 00:00:00+00:00,34.43,34.43,33.29,33.49,1400.0,33.853,13,
2020-09-25 00:00:00+00:00,33.12,33.12,30.99,31.55,600.0,32.325,6,
2020-10-02 00:00:00+00:00,32.92,33.28,32.92,33.28,800.0,33.153,6,
2020-10-09 00:00:00+00:00,32.75,32.88,32.05,32.55,1500.0,32.626,11,
2020-10-16 00:00:00+00:00,32.75,34.7,32.0,32.16,1050.0,32.743,10,
2020-10-23 00:00:00+00:00,34.0,34.0,31.39,32.53,2105.0,32.467,20,
2020-10-30 00:00:00+00:00,33.07,33.07,30.79,30.79,500.0,32.078,5,
2020-11-06 00:00:00+00:00,33.47,33.47,31.72,32.44,1170.0,32.445,8,
2020-11-13 00:00:00+00:00,32.75,35.01,32.73,33.18,3366.0,33.666,16,
2020-11-20 00:00:00+00:00,34.3,35.2,34.2,34.53,12143.0,34.876,114,
2020-11-27 00:00:00+00:00,35.5,35.79,35.5,35.55,7400.0,35.666,74,
2020-12-04 00:00:00+00:00,35.24,37.8,34.43,36.46,1520.0,35.423,11,
2020-12-11 00:00:00+00:00,43.36,44.09,40.39,43.17,11875.0,41.222,102,
2020-12-18 00:00:00+00:00,46.21,46.21,44.91,45.62,5920.0,45.242,48,
2020-12-24 00:00:00+00:00,44.71,45.28,44.12,45.28,2144.0,44.511,16,
