date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 15:00:00+00:00,3.81,3.9,3.81,3.9,6224.0,3.858,13,True
2025-11-17 16:00:00+00:00,3.9,3.9,3.9,3.9,200.0,3.9,2,True
2025-11-17 17:00:00+00:00,3.91,3.95,3.91,3.95,200.0,3.93,2,True
2025-11-17 18:00:00+00:00,3.95,3.95,3.95,3.95,830.0,3.95,3,True
2025-11-17 19:00:00+00:00,3.91,3.91,3.89,3.91,4328.0,3.901,5,True
2025-11-17 20:00:00+00:00,3.9,3.93,3.89,3.93,3498.0,3.894,6,True
2025-11-17 21:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.93,0,False
2025-11-17 22:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.93,0,False
2025-11-17 23:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.93,0,False
2025-11-18 00:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.93,0,False
2025-11-18 13:00:00+00:00,3.93,3.93,3.93,3.93,103.0,3.93,1,False
2025-11-18 14:00:00+00:00,3.8,3.8,3.74,3.74,6095.0,3.772,11,False
2025-11-18 15:00:00+00:00,3.74,3.91,3.71,3.91,14505.0,3.809,18,True
2025-11-18 16:00:00+00:00,3.89,3.91,3.88,3.91,10439.0,3.904,13,True
2025-11-18 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.91,0,True
2025-11-18 18:00:00+00:00,3.91,3.91,3.91,3.91,470.0,3.91,2,True
2025-11-18 19:00:00+00:00,4.0,4.0,4.0,4.0,100.0,4.0,1,True
2025-11-18 20:00:00+00:00,4.0,4.0,3.85,3.85,1672.0,3.964,9,True
2025-11-18 21:00:00+00:00,3.85,3.85,3.85,3.85,0.0,3.85,0,False
2025-11-18 22:00:00+00:00,3.85,3.85,3.85,3.85,0.0,3.85,0,False
2025-11-18 23:00:00+00:00,3.85,3.85,3.85,3.85,0.0,3.85,0,False
2025-11-19 00:00:00+00:00,3.85,3.85,3.85,3.85,0.0,3.85,0,False
2025-11-19 14:00:00+00:00,3.78,3.8,3.78,3.78,1392.0,3.782,3,False
2025-11-19 15:00:00+00:00,3.84,3.88,3.84,3.88,3147.0,3.841,4,True
2025-11-19 16:00:00+00:00,3.98,3.98,3.98,3.98,2410.0,3.98,6,True
2025-11-19 17:00:00+00:00,4.0,4.0,3.9,3.9,851.0,3.914,4,True
2025-11-19 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9,0,True
2025-11-19 19:00:00+00:00,3.99,3.99,3.99,3.99,100.0,3.99,1,True
2025-11-19 20:00:00+00:00,3.98,3.98,3.98,3.98,100.0,3.98,1,True
