date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,94.35,95.39,94.35,95.19,259126.0,95.084,2161,False
2018-05-25 00:00:00+00:00,95.28,100.28,95.0,97.34,5262353.0,98.089,35093,False
2018-06-01 00:00:00+00:00,97.23,100.04,96.04,99.91,2225856.0,98.152,16444,False
2018-06-08 00:00:00+00:00,100.16,102.99,98.73,102.69,2480277.0,100.993,17144,False
2018-06-15 00:00:00+00:00,102.61,104.21,100.48,102.47,1946644.0,102.06,14257,False
2018-06-22 00:00:00+00:00,101.73,103.04,100.14,100.7,2230798.0,101.591,15669,False
2018-06-29 00:00:00+00:00,100.41,100.49,97.47,98.58,2887428.0,98.839,20023,False
2018-07-06 00:00:00+00:00,98.13,100.86,97.39,100.1,1448647.0,99.497,11639,False
2018-07-13 00:00:00+00:00,100.73,105.1,100.47,104.07,2835058.0,102.382,18396,False
2018-07-20 00:00:00+00:00,104.39,105.45,101.93,104.72,2800591.0,103.617,17709,False
2018-07-27 00:00:00+00:00,104.14,111.73,102.55,108.36,6166359.0,107.33,35696,False
2018-08-03 00:00:00+00:00,108.89,113.38,107.84,113.22,2875446.0,110.615,19815,False
2018-08-10 00:00:00+00:00,113.5,114.85,110.29,110.5,2171739.0,112.747,16181,False
2018-08-17 00:00:00+00:00,111.46,113.43,107.73,109.97,3480293.0,110.853,22835,False
2018-08-24 00:00:00+00:00,110.09,110.75,108.57,109.24,1979738.0,109.934,14456,False
2018-08-31 00:00:00+00:00,109.64,110.92,107.43,108.32,1750920.0,109.469,12861,False
2018-09-07 00:00:00+00:00,108.53,114.69,108.14,114.51,2429086.0,111.718,18231,False
2018-09-14 00:00:00+00:00,114.88,115.4,96.56,98.21,7653687.0,103.093,43905,False
2018-09-21 00:00:00+00:00,100.07,106.55,99.32,104.93,5804769.0,104.712,35693,False
2018-09-28 00:00:00+00:00,104.49,108.26,104.37,104.88,2620022.0,106.576,18206,False
