date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,269.84,269.84,268.76,269.0,1130.0,269.447,7,False
2025-11-17 13:00:00+00:00,268.0,268.0,268.0,268.0,400.0,268.0,2,False
2025-11-17 14:00:00+00:00,257.56,267.5,257.56,264.69,30602.0,263.594,167,False
2025-11-17 15:00:00+00:00,263.73,265.63,259.91,260.7,35692.0,262.009,262,True
2025-11-17 16:00:00+00:00,262.2,265.46,260.28,263.08,9740.0,263.7,72,True
2025-11-17 17:00:00+00:00,263.0,266.89,263.0,263.85,18248.0,264.421,147,True
2025-11-17 18:00:00+00:00,263.85,267.21,263.0,265.13,10649.0,265.095,78,True
2025-11-17 19:00:00+00:00,265.13,268.29,264.79,266.7,39584.0,266.305,296,True
2025-11-17 20:00:00+00:00,266.39,268.55,264.88,267.17,45360.0,266.94,378,True
2025-11-17 21:00:00+00:00,267.03,267.03,267.03,267.03,35282.0,267.03,2,False
2025-11-17 22:00:00+00:00,267.03,267.03,267.03,267.03,0.0,267.03,0,False
2025-11-17 23:00:00+00:00,267.03,267.03,267.03,267.03,0.0,267.03,0,False
2025-11-18 00:00:00+00:00,267.03,267.03,267.03,267.03,0.0,267.03,0,False
2025-11-18 14:00:00+00:00,267.47,269.0,262.48,265.56,28088.0,266.439,185,False
2025-11-18 15:00:00+00:00,266.39,266.65,257.19,258.24,78235.0,262.576,392,True
2025-11-18 16:00:00+00:00,258.23,259.17,251.08,254.88,48871.0,256.355,211,True
2025-11-18 17:00:00+00:00,255.83,262.5,254.15,255.59,12758.0,258.872,103,True
2025-11-18 18:00:00+00:00,256.85,260.02,253.02,255.0,22398.0,257.289,188,True
2025-11-18 19:00:00+00:00,255.8,261.58,255.0,259.61,22832.0,258.85,169,True
2025-11-18 20:00:00+00:00,259.03,262.08,250.08,250.94,72063.0,255.482,565,True
2025-11-18 21:00:00+00:00,251.26,251.26,251.0,251.26,36132.0,251.258,4,False
2025-11-18 22:00:00+00:00,251.26,251.26,251.26,251.26,0.0,251.26,0,False
2025-11-18 23:00:00+00:00,251.26,251.26,251.26,251.26,0.0,251.26,0,False
2025-11-19 00:00:00+00:00,249.75,249.75,249.75,249.75,198.0,249.75,1,False
2025-11-19 14:00:00+00:00,250.79,258.18,250.0,256.21,12503.0,256.143,66,False
2025-11-19 15:00:00+00:00,256.21,259.95,254.86,255.5,15663.0,256.529,56,True
2025-11-19 16:00:00+00:00,255.45,255.45,247.54,247.54,7091.0,251.847,51,True
2025-11-19 17:00:00+00:00,249.1,250.01,247.45,247.92,5417.0,248.891,51,True
2025-11-19 18:00:00+00:00,247.5,248.85,245.27,245.5,8265.0,246.872,68,True
2025-11-19 19:00:00+00:00,244.46,245.25,243.19,244.06,8664.0,244.332,65,True
2025-11-19 20:00:00+00:00,243.76,244.06,236.41,237.64,53389.0,238.592,417,True
2025-11-19 21:00:00+00:00,237.48,237.82,237.47,237.82,42282.0,237.814,4,False
2025-11-19 22:00:00+00:00,237.82,237.82,237.82,237.82,0.0,237.82,0,False
2025-11-19 23:00:00+00:00,237.82,237.82,237.82,237.82,0.0,237.82,0,False
2025-11-20 00:00:00+00:00,237.82,237.82,237.82,237.82,0.0,237.82,0,False
2025-11-20 12:00:00+00:00,240.0,240.01,240.0,240.01,217.0,240.005,2,False
2025-11-20 13:00:00+00:00,240.01,240.01,240.01,240.01,0.0,240.01,0,False
2025-11-20 14:00:00+00:00,243.43,245.36,239.01,239.93,27058.0,241.657,145,False
2025-11-20 15:00:00+00:00,239.68,248.32,239.68,246.02,41736.0,243.047,144,True
2025-11-20 16:00:00+00:00,245.1,245.72,239.15,240.0,23994.0,243.236,109,True
2025-11-20 17:00:00+00:00,239.78,243.23,239.75,243.0,7422.0,241.562,70,True
2025-11-20 18:00:00+00:00,242.51,244.8,238.65,240.08,30043.0,241.023,160,True
2025-11-20 19:00:00+00:00,240.2,240.2,235.45,237.47,27955.0,237.27,165,True
2025-11-20 20:00:00+00:00,237.54,237.79,231.65,233.73,93132.0,235.071,277,True
2025-11-20 21:00:00+00:00,233.97,233.97,233.97,233.97,27899.0,233.97,5,False
2025-11-20 22:00:00+00:00,233.97,233.97,233.97,233.97,0.0,233.97,0,False
2025-11-20 23:00:00+00:00,233.97,233.97,233.97,233.97,0.0,233.97,0,False
2025-11-21 00:00:00+00:00,233.97,233.97,233.97,233.97,0.0,233.97,0,False
2025-11-21 14:00:00+00:00,233.74,238.14,233.74,238.11,23610.0,235.384,71,False
2025-11-21 15:00:00+00:00,239.12,243.06,236.36,241.07,14165.0,240.762,121,True
2025-11-21 16:00:00+00:00,241.07,250.18,241.07,250.01,12629.0,245.299,108,True
2025-11-21 17:00:00+00:00,250.14,251.2,248.99,249.17,19526.0,250.079,154,True
2025-11-21 18:00:00+00:00,250.23,251.76,248.56,251.54,22173.0,250.729,120,True
2025-11-21 19:00:00+00:00,251.0,253.91,250.72,252.54,17170.0,252.566,113,True
2025-11-21 20:00:00+00:00,252.76,254.37,250.76,251.28,31204.0,252.391,230,True
2025-11-21 21:00:00+00:00,251.1,251.1,251.1,251.1,47316.0,251.1,2,False
2025-11-21 22:00:00+00:00,251.1,251.1,251.1,251.1,0.0,251.1,0,False
2025-11-21 23:00:00+00:00,251.1,251.1,251.1,251.1,0.0,251.1,0,False
2025-11-22 00:00:00+00:00,251.1,251.1,251.1,251.1,0.0,251.1,0,False
2025-11-24 14:00:00+00:00,251.29,253.07,250.0,253.0,23922.0,251.44,106,False
2025-11-24 15:00:00+00:00,253.19,254.32,253.0,254.32,15892.0,253.628,102,True
2025-11-24 16:00:00+00:00,255.15,255.96,254.57,255.7,4442.0,255.346,41,True
2025-11-24 17:00:00+00:00,256.24,256.41,254.62,256.41,5834.0,255.802,42,True
2025-11-24 18:00:00+00:00,256.91,257.14,255.75,255.81,4034.0,256.386,39,True
2025-11-24 19:00:00+00:00,255.87,256.11,253.95,255.85,13763.0,255.261,88,True
2025-11-24 20:00:00+00:00,256.04,258.25,254.95,256.63,24439.0,256.854,201,True
2025-11-24 21:00:00+00:00,256.34,256.34,256.34,256.34,54073.0,256.34,1,False
2025-11-24 22:00:00+00:00,256.34,256.34,256.34,256.34,0.0,256.34,0,False
2025-11-24 23:00:00+00:00,256.34,256.34,256.34,256.34,0.0,256.34,0,False
2025-11-25 00:00:00+00:00,256.34,256.34,256.34,256.34,0.0,256.34,0,False
2025-11-25 10:00:00+00:00,256.0,256.0,256.0,256.0,120.0,256.0,1,False
2025-11-25 11:00:00+00:00,256.0,256.0,256.0,256.0,106.0,256.0,1,False
2025-11-25 12:00:00+00:00,256.0,256.0,256.0,256.0,0.0,256.0,0,False
2025-11-25 13:00:00+00:00,256.0,256.0,256.0,256.0,0.0,256.0,0,False
