date,open,high,low,close,volume,average,barCount,is_rth
2018-08-03 00:00:00+00:00,9.7,10.0,9.7,9.99,439858.0,9.854,136,False
2018-08-10 00:00:00+00:00,10.09,10.36,9.85,9.85,11600.0,9.968,19,False
2018-08-17 00:00:00+00:00,9.85,10.77,9.8,9.83,1209960.0,9.826,587,False
2018-08-24 00:00:00+00:00,9.84,9.85,9.75,9.8,456480.0,9.806,304,False
2018-08-31 00:00:00+00:00,9.8,9.8,9.72,9.73,3128781.0,9.755,688,False
2018-09-07 00:00:00+00:00,9.79,9.8,9.75,9.8,2240.0,9.754,3,False
2018-09-14 00:00:00+00:00,9.75,9.8,9.73,9.8,588350.0,9.752,20,False
2018-09-21 00:00:00+00:00,9.84,9.84,9.73,9.75,671691.0,9.768,448,False
2018-09-28 00:00:00+00:00,9.78,9.78,9.73,9.75,123814.0,9.754,104,False
2018-10-05 00:00:00+00:00,9.75,9.76,9.71,9.72,468977.0,9.733,184,False
2018-10-12 00:00:00+00:00,9.72,9.78,9.7,9.75,681307.0,9.718,106,False
2018-10-19 00:00:00+00:00,9.7,9.82,9.7,9.82,22137.0,9.742,37,False
2018-10-26 00:00:00+00:00,9.8,9.8,9.7,9.7,10044.0,9.75,25,False
2018-11-02 00:00:00+00:00,9.75,9.77,9.71,9.75,9240.0,9.75,21,False
2018-11-09 00:00:00+00:00,9.85,9.85,9.7,9.84,371502.0,9.757,142,False
2018-11-16 00:00:00+00:00,9.84,9.85,9.8,9.85,67415.0,9.826,49,False
2018-11-23 00:00:00+00:00,9.82,9.84,9.75,9.83,134350.0,9.82,127,False
2018-11-30 00:00:00+00:00,9.83,10.0,9.8,9.85,31958.0,9.851,33,False
2018-12-07 00:00:00+00:00,9.88,10.0,9.76,9.78,129328.0,9.851,33,False
2018-12-14 00:00:00+00:00,9.82,9.87,9.7,9.72,149719.0,9.824,245,False
2018-12-21 00:00:00+00:00,9.75,9.85,9.75,9.8,64435.0,9.811,59,False
2018-12-28 00:00:00+00:00,9.8,9.84,9.73,9.73,10534.0,9.792,49,False
2019-01-04 00:00:00+00:00,9.77,9.83,9.73,9.78,36000.0,9.761,82,False
2019-01-11 00:00:00+00:00,9.78,9.88,9.76,9.84,286802.0,9.803,204,False
2019-01-18 00:00:00+00:00,9.76,9.86,9.76,9.85,391141.0,9.823,68,False
2019-01-25 00:00:00+00:00,9.84,9.88,9.8,9.86,923372.0,9.825,247,False
2019-02-01 00:00:00+00:00,9.86,9.93,9.86,9.87,114800.0,9.864,25,False
2019-02-08 00:00:00+00:00,9.92,9.95,9.84,9.95,701074.0,9.863,250,False
2019-02-15 00:00:00+00:00,9.94,9.98,9.88,9.89,676715.0,9.894,56,False
2019-02-22 00:00:00+00:00,9.95,9.95,9.86,9.9,100453.0,9.902,78,False
2019-03-01 00:00:00+00:00,9.93,9.95,9.88,9.94,76413.0,9.9,34,False
