date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,155.33,156.4,154.2,154.48,1163.0,1.0
2025-11-17 16:00:00+00:00,152.96,154.07,151.71,151.71,8953.0,1.0
2025-11-17 20:00:00+00:00,150.5,150.51,149.55,149.73,14180.0,1.0
2025-11-18 00:00:00+00:00,149.73,149.73,149.73,149.73,0.0,0.0
2025-11-18 12:00:00+00:00,149.85,151.48,149.85,151.48,2100.0,1.0
2025-11-18 16:00:00+00:00,151.81,151.81,150.73,150.86,2408.0,1.0
2025-11-18 20:00:00+00:00,150.91,151.27,150.36,150.63,7564.0,1.0
2025-11-19 00:00:00+00:00,150.63,150.63,150.63,150.63,0.0,0.0
2025-11-19 12:00:00+00:00,151.4,153.5,150.57,150.91,8084.0,1.0
2025-11-19 16:00:00+00:00,150.81,151.09,149.9,150.47,4047.0,1.0
2025-11-19 20:00:00+00:00,150.03,151.3,150.02,150.72,12219.0,1.0
2025-11-20 00:00:00+00:00,150.72,150.72,150.72,150.72,0.0,0.0
2025-11-20 12:00:00+00:00,152.4,155.0,151.85,153.81,4339.0,1.0
2025-11-20 16:00:00+00:00,153.77,153.92,151.47,153.04,5210.0,1.0
2025-11-20 20:00:00+00:00,153.33,153.85,151.54,152.08,8411.0,1.0
2025-11-21 00:00:00+00:00,152.08,152.08,152.08,152.08,0.0,0.0
2025-11-21 12:00:00+00:00,151.99,154.31,150.19,154.19,16805.0,1.0
2025-11-21 16:00:00+00:00,153.84,155.8,153.42,155.67,5379.0,1.0
2025-11-21 20:00:00+00:00,155.82,155.82,154.22,154.97,17382.0,1.0
2025-11-22 00:00:00+00:00,154.97,154.97,154.97,154.97,0.0,0.0
2025-11-24 12:00:00+00:00,154.0,154.26,150.0,154.09,8720.0,1.0
2025-11-24 16:00:00+00:00,153.97,154.19,152.94,153.33,4644.0,1.0
2025-11-24 20:00:00+00:00,153.16,155.28,153.16,154.89,42999.0,1.0
2025-11-25 00:00:00+00:00,154.89,154.89,154.89,154.89,0.0,0.0
2025-11-25 12:00:00+00:00,156.25,159.03,155.94,157.91,5971.0,1.0
2025-11-25 16:00:00+00:00,158.7,159.66,157.86,158.1,8615.0,1.0
2025-11-25 20:00:00+00:00,159.01,159.13,157.75,157.75,20012.0,1.0
2025-11-26 00:00:00+00:00,157.75,157.75,157.75,157.75,0.0,0.0
2025-11-26 12:00:00+00:00,157.02,157.7,156.39,157.27,6649.0,1.0
2025-11-26 16:00:00+00:00,156.55,157.65,156.55,156.7,9191.0,1.0
2025-11-26 20:00:00+00:00,157.02,157.26,154.21,154.57,66531.0,1.0
