date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,1.19,1.57,1.17,1.38,4512286.0,1.36106,7567,False
2016-06-30 00:00:00+00:00,1.41,1.69,1.15,1.26,11382662.0,1.40465,19161,False
2016-07-29 00:00:00+00:00,1.25,1.52,1.2185,1.4,4380068.0,1.33705,7144,False
2016-08-31 00:00:00+00:00,1.39,1.5395,1.23,1.34,2854354.0,1.35666,5415,False
2016-09-30 00:00:00+00:00,1.41,1.45,1.26,1.4011,4575679.0,1.34759,8703,False
2016-10-31 00:00:00+00:00,1.42,1.5,1.0,1.07,5917378.0,1.22223,9931,False
2016-11-30 00:00:00+00:00,1.07,1.24,0.94,1.08,2186363.0,1.08759,3093,False
2016-12-30 00:00:00+00:00,1.09,1.38,0.901,1.19,8732707.0,1.14341,13275,False
2017-01-31 00:00:00+00:00,1.2,1.7,1.15,1.41,6508776.0,1.39133,12464,False
2017-02-28 00:00:00+00:00,1.4,1.7,1.38,1.53,4350560.0,1.53258,7196,False
2017-03-31 00:00:00+00:00,1.5581,1.57,1.11,1.46,3499425.0,1.33206,5915,False
2017-04-28 00:00:00+00:00,1.47,1.49,1.33,1.4,1496953.0,1.41096,2709,False
2017-05-31 00:00:00+00:00,1.39,1.4,1.14,1.18,1246932.0,1.28077,2065,False
2017-06-30 00:00:00+00:00,1.18,1.32,0.9611,1.08,4934310.0,1.11287,13233,False
2017-07-31 00:00:00+00:00,1.08,1.18,1.03,1.05,4857075.0,1.10363,7067,False
2017-08-31 00:00:00+00:00,1.03,1.18,0.88,1.04,3268031.0,1.01628,4760,False
2017-09-29 00:00:00+00:00,1.05,1.99,1.04,1.91,8166267.0,1.41347,13494,False
2017-10-31 00:00:00+00:00,2.01,3.24,1.69,2.38,23210857.0,2.48241,52415,False
2017-11-30 00:00:00+00:00,2.38,3.1886,2.0801,3.04,10032438.0,2.65577,23992,False
2017-12-29 00:00:00+00:00,3.05,4.4,2.72,4.06,26223053.0,3.58977,74559,False
2018-01-31 00:00:00+00:00,4.09,6.25,4.06,5.31,20376715.0,5.05608,65287,False
2018-02-28 00:00:00+00:00,5.29,7.3566,5.1602,6.26,42009285.0,6.33707,141381,False
2018-03-29 00:00:00+00:00,6.22,6.65,3.86,4.37,20155942.0,5.38397,77989,False
2018-04-30 00:00:00+00:00,4.33,5.58,3.69,4.12,15930371.0,4.49918,56507,False
2018-05-31 00:00:00+00:00,4.13,10.25,4.01,9.99,70978291.0,7.57471,249753,False
2018-06-29 00:00:00+00:00,10.76,13.43,8.77,9.49,106906378.0,10.57012,395404,False
2018-07-31 00:00:00+00:00,9.51,11.77,9.2,10.2,36895416.0,10.40092,145689,False
2018-08-31 00:00:00+00:00,10.26,13.22,9.7,13.07,40070659.0,11.0503,160284,False
2018-09-28 00:00:00+00:00,13.23,24.0,10.311,17.42,110937524.0,18.37043,467563,False
2018-10-31 00:00:00+00:00,18.2,18.39,12.36,13.6,70746304.0,14.56305,332275,False
2018-11-30 00:00:00+00:00,13.6,15.69,10.22,11.29,69799694.0,12.169,286003,False
2018-12-31 00:00:00+00:00,11.52,11.66,6.97,7.65,43964726.0,8.69703,175196,False
2019-01-31 00:00:00+00:00,7.4,9.04,7.4,8.16,44642721.0,8.23153,169192,False
2019-02-28 00:00:00+00:00,8.18,9.5,7.7,8.41,53754271.0,8.63963,179650,False
2019-03-29 00:00:00+00:00,8.46,10.33,7.36,9.94,71800739.0,8.58311,261315,False
2019-04-30 00:00:00+00:00,10.16,11.03,7.74,7.83,66596613.0,9.54986,241939,False
2019-05-31 00:00:00+00:00,7.89,8.92,7.63,7.69,33188705.0,8.28562,150381,False
2019-06-28 00:00:00+00:00,7.7,8.45,7.29,8.3,20707722.0,7.97104,92244,False
2019-07-31 00:00:00+00:00,8.4,8.7,7.52,7.69,20420114.0,8.12585,85814,False
2019-08-30 00:00:00+00:00,7.69,7.9,6.53,6.95,20412024.0,7.00382,92435,False
2019-09-30 00:00:00+00:00,6.9,7.78,6.5,6.88,22716870.0,7.12083,107946,False
2019-10-31 00:00:00+00:00,6.88,7.087,6.15,6.47,18856061.0,6.62008,78018,False
2019-11-29 00:00:00+00:00,6.49,8.56,6.48,7.32,29767926.0,7.54379,113644,False
2019-12-31 00:00:00+00:00,7.24,8.87,6.93,8.02,22434098.0,7.77707,94540,False
2020-01-31 00:00:00+00:00,8.25,8.3,6.1,6.28,18837550.0,7.13241,78620,False
2020-02-28 00:00:00+00:00,6.36,7.08,5.78,5.92,17459811.0,6.52371,85474,False
2020-03-31 00:00:00+00:00,5.97,6.45,3.26,4.68,32501225.0,4.67788,142146,False
2020-04-30 00:00:00+00:00,4.35,6.68,4.3,5.76,27573957.0,5.4554,118944,False
2020-05-29 00:00:00+00:00,5.6,8.1538,5.225,7.15,31608419.0,7.0167,126076,False
2020-06-30 00:00:00+00:00,7.16,8.3574,6.91,7.21,28116881.0,7.5021,116406,False
2020-07-31 00:00:00+00:00,7.16,7.81,6.445,7.02,22491704.0,6.98691,101135,False
2020-08-31 00:00:00+00:00,7.11,8.205,6.65,6.69,20124773.0,7.53499,85742,False
2020-09-30 00:00:00+00:00,6.78,6.84,5.7,5.82,22930974.0,6.25489,102728,False
2020-10-30 00:00:00+00:00,5.82,6.3062,5.255,5.63,20297725.0,5.7603,83912,False
2020-11-30 00:00:00+00:00,5.63,6.72,5.42,6.43,17518231.0,6.21938,78626,False
2020-12-31 00:00:00+00:00,6.43,6.91,5.59,5.63,23950607.0,6.20957,91663,False
2021-01-29 00:00:00+00:00,5.7,8.41,5.5466,7.31,24373595.0,6.94243,100182,False
2021-02-26 00:00:00+00:00,7.48,10.09,6.615,6.74,29085196.0,8.38773,134711,False
2021-03-31 00:00:00+00:00,6.61,7.17,5.71,6.325,18853224.0,6.45829,91956,False
2021-04-30 00:00:00+00:00,6.38,6.475,5.58,6.39,12995496.0,6.04258,56838,False
2021-05-28 00:00:00+00:00,6.47,6.49,4.9508,5.24,14936038.0,5.68123,60359,False
