date,open,high,low,close,volume,is_rth
2025-12-29 16:00:00+00:00,81.31,81.69,80.9,81.32,47044.0,1.0
2025-12-29 20:00:00+00:00,81.41,81.86,81.35,81.82,79425.0,1.0
2025-12-30 00:00:00+00:00,81.82,81.82,81.82,81.82,0.0,0.0
2025-12-30 12:00:00+00:00,81.71,82.64,81.0,82.44,17733.0,1.0
2025-12-30 16:00:00+00:00,82.46,82.46,81.63,81.72,25316.0,1.0
2025-12-30 20:00:00+00:00,81.71,82.0,81.36,82.0,48622.0,1.0
2025-12-31 00:00:00+00:00,82.0,82.0,82.0,82.0,0.0,0.0
2025-12-31 12:00:00+00:00,81.0,81.64,80.35,80.56,9628.0,1.0
2025-12-31 16:00:00+00:00,80.58,81.25,80.2,80.2,32605.0,1.0
2025-12-31 20:00:00+00:00,80.2,81.0,80.04,81.0,64537.0,1.0
2026-01-01 00:00:00+00:00,81.0,81.0,81.0,81.0,0.0,0.0
2026-01-02 12:00:00+00:00,81.06,85.49,81.0,84.4,51576.0,1.0
2026-01-02 16:00:00+00:00,84.42,86.18,84.34,86.11,77178.0,1.0
2026-01-02 20:00:00+00:00,86.14,86.97,85.84,86.88,176219.0,1.0
2026-01-03 00:00:00+00:00,86.88,86.88,86.88,86.88,0.0,0.0
2026-01-05 08:00:00+00:00,88.06,88.06,86.99,86.99,362.0,0.0
2026-01-05 12:00:00+00:00,86.99,91.28,86.99,89.79,88190.0,1.0
2026-01-05 16:00:00+00:00,89.78,91.07,89.64,89.77,110690.0,1.0
2026-01-05 20:00:00+00:00,89.89,90.24,88.69,89.04,225770.0,1.0
2026-01-06 00:00:00+00:00,89.04,89.04,89.04,89.04,0.0,0.0
2026-01-06 12:00:00+00:00,89.3,95.5,89.3,93.65,143842.0,1.0
2026-01-06 16:00:00+00:00,93.56,94.23,92.6,93.45,88091.0,1.0
2026-01-06 20:00:00+00:00,93.43,94.29,93.36,93.9,168726.0,1.0
2026-01-07 00:00:00+00:00,93.9,93.9,93.9,93.9,0.0,0.0
2026-01-07 12:00:00+00:00,92.69,94.69,91.54,93.41,54342.0,1.0
2026-01-07 16:00:00+00:00,93.4,93.65,91.25,91.83,257641.0,1.0
2026-01-07 20:00:00+00:00,91.92,93.03,91.7,92.99,161630.0,1.0
2026-01-08 00:00:00+00:00,92.99,92.99,92.99,92.99,0.0,0.0
2026-01-08 12:00:00+00:00,90.0,92.9,88.38,89.13,65771.0,1.0
2026-01-08 16:00:00+00:00,88.95,89.49,88.0,88.11,113823.0,1.0
2026-01-08 20:00:00+00:00,88.08,90.29,87.74,89.89,372166.0,1.0
2026-01-09 00:00:00+00:00,89.89,89.89,89.88,89.89,0.0,0.0
2026-01-09 08:00:00+00:00,90.1,90.1,90.1,90.1,169.0,0.0
2026-01-09 12:00:00+00:00,90.1,94.65,90.1,94.15,38022.0,1.0
2026-01-09 16:00:00+00:00,94.05,94.15,92.37,92.97,95221.0,1.0
2026-01-09 20:00:00+00:00,93.06,94.19,92.12,92.12,190000.0,1.0
2026-01-10 00:00:00+00:00,92.12,92.12,92.12,92.12,0.0,0.0
2026-01-12 12:00:00+00:00,92.54,95.49,92.54,94.29,70396.0,1.0
2026-01-12 16:00:00+00:00,94.29,97.61,94.05,97.52,140346.0,1.0
2026-01-12 20:00:00+00:00,97.55,97.8,95.5,95.75,201887.0,1.0
2026-01-13 00:00:00+00:00,95.75,95.75,95.75,95.75,0.0,0.0
2026-01-13 12:00:00+00:00,96.0,97.84,95.49,97.25,72528.0,1.0
2026-01-13 16:00:00+00:00,97.42,97.45,95.83,96.9,104408.0,1.0
2026-01-13 20:00:00+00:00,96.86,97.92,96.33,96.84,123017.0,1.0
2026-01-14 00:00:00+00:00,96.84,96.85,96.84,96.84,0.0,0.0
2026-01-14 12:00:00+00:00,96.62,96.62,94.5,94.91,25310.0,1.0
2026-01-14 16:00:00+00:00,94.74,94.81,92.5,92.58,52296.0,1.0
2026-01-14 20:00:00+00:00,92.5,95.43,92.31,95.43,222655.0,1.0
2026-01-15 00:00:00+00:00,95.43,95.43,95.43,95.43,0.0,0.0
2026-01-15 08:00:00+00:00,95.86,97.52,95.86,97.51,2894.0,0.0
2026-01-15 12:00:00+00:00,97.51,100.62,96.4,98.1,110194.0,1.0
2026-01-15 16:00:00+00:00,98.16,98.74,96.05,97.03,50788.0,1.0
2026-01-15 20:00:00+00:00,96.92,97.12,95.9,96.5,133530.0,1.0
2026-01-16 00:00:00+00:00,96.5,96.5,96.5,96.5,0.0,0.0
2026-01-16 08:00:00+00:00,97.54,97.78,97.51,97.78,657.0,0.0
2026-01-16 12:00:00+00:00,97.78,100.0,94.48,95.85,73087.0,1.0
2026-01-16 16:00:00+00:00,96.01,96.66,93.59,94.22,92532.0,1.0
2026-01-16 20:00:00+00:00,94.23,95.0,92.96,93.1,168922.0,1.0
2026-01-17 00:00:00+00:00,93.1,93.1,93.1,93.1,0.0,0.0
2026-01-20 12:00:00+00:00,90.45,92.14,90.0,90.61,47412.0,1.0
2026-01-20 16:00:00+00:00,90.69,91.74,88.78,89.11,52073.0,1.0
2026-01-20 20:00:00+00:00,89.06,89.18,85.08,85.09,188436.0,1.0
2026-01-21 00:00:00+00:00,85.09,85.09,85.08,85.09,0.0,0.0
2026-01-21 12:00:00+00:00,89.0,91.75,88.47,91.6,36932.0,1.0
2026-01-21 16:00:00+00:00,91.61,94.68,90.0,94.05,64251.0,1.0
2026-01-21 20:00:00+00:00,93.94,95.0,93.13,95.0,166014.0,1.0
2026-01-22 00:00:00+00:00,94.54,94.54,94.54,94.54,100.0,0.0
2026-01-22 08:00:00+00:00,94.55,94.55,94.55,94.55,377.0,0.0
2026-01-22 12:00:00+00:00,95.2,96.37,93.54,94.6,78856.0,1.0
2026-01-22 16:00:00+00:00,94.52,94.82,93.52,94.41,95116.0,1.0
2026-01-22 20:00:00+00:00,94.48,96.0,94.08,94.08,129774.0,1.0
2026-01-23 00:00:00+00:00,94.08,94.08,94.08,94.08,0.0,0.0
2026-01-23 12:00:00+00:00,94.96,94.96,92.16,92.7,86004.0,1.0
2026-01-23 16:00:00+00:00,92.75,92.75,89.73,90.9,121052.0,1.0
2026-01-23 20:00:00+00:00,90.87,91.3,90.39,91.12,138836.0,1.0
2026-01-24 00:00:00+00:00,91.12,91.12,91.12,91.12,0.0,0.0
2026-01-26 12:00:00+00:00,90.44,92.05,89.35,90.23,44527.0,1.0
2026-01-26 16:00:00+00:00,90.21,90.51,89.48,89.48,41995.0,1.0
2026-01-26 20:00:00+00:00,89.45,89.55,89.02,89.17,110712.0,1.0
2026-01-27 00:00:00+00:00,89.17,89.17,89.17,89.17,0.0,0.0
2026-01-27 12:00:00+00:00,90.27,91.75,90.04,91.45,30607.0,1.0
2026-01-27 16:00:00+00:00,91.29,92.61,90.68,90.88,127008.0,1.0
2026-01-27 20:00:00+00:00,90.88,91.31,90.78,91.04,125499.0,1.0
2026-01-28 00:00:00+00:00,91.04,91.04,91.04,91.04,0.0,0.0
2026-01-28 08:00:00+00:00,94.0,94.0,94.0,94.0,100.0,0.0
2026-01-28 12:00:00+00:00,94.0,94.35,89.23,89.51,123405.0,1.0
2026-01-28 16:00:00+00:00,89.74,91.54,89.54,90.73,135665.0,1.0
2026-01-28 20:00:00+00:00,90.67,91.44,90.67,91.23,86417.0,1.0
2026-01-29 00:00:00+00:00,92.0,92.0,92.0,92.0,255.0,0.0
2026-01-29 08:00:00+00:00,92.03,92.03,92.03,92.03,100.0,0.0
2026-01-29 12:00:00+00:00,92.03,93.21,89.5,89.75,77269.0,1.0
2026-01-29 16:00:00+00:00,89.72,91.74,88.52,91.64,81599.0,1.0
2026-01-29 20:00:00+00:00,91.56,92.99,90.26,92.98,158602.0,1.0
2026-01-30 00:00:00+00:00,92.98,92.99,92.98,92.98,0.0,0.0
2026-01-30 12:00:00+00:00,91.0,92.5,89.3,89.77,40093.0,1.0
2026-01-30 16:00:00+00:00,89.6,90.12,87.63,88.41,77822.0,1.0
2026-01-30 20:00:00+00:00,88.62,88.67,87.03,88.07,176443.0,1.0
2026-01-31 00:00:00+00:00,88.07,88.07,88.07,88.07,0.0,0.0
2026-02-02 08:00:00+00:00,86.49,86.49,86.49,86.49,100.0,0.0
2026-02-02 12:00:00+00:00,87.21,90.52,85.5,89.75,35649.0,1.0
2026-02-02 16:00:00+00:00,89.83,90.14,88.6,88.69,108305.0,1.0
2026-02-02 20:00:00+00:00,88.55,90.0,88.06,90.0,116533.0,1.0
2026-02-03 00:00:00+00:00,90.0,90.0,90.0,90.0,0.0,0.0
2026-02-03 12:00:00+00:00,88.0,91.01,84.7,86.54,62379.0,1.0
2026-02-03 16:00:00+00:00,86.54,86.54,81.33,82.83,172657.0,1.0
2026-02-03 20:00:00+00:00,82.89,84.52,81.85,83.2,374757.0,1.0
2026-02-04 00:00:00+00:00,83.2,83.2,83.2,83.2,0.0,0.0
2026-02-04 12:00:00+00:00,84.37,87.18,84.37,85.41,58848.0,1.0
2026-02-04 16:00:00+00:00,85.45,85.81,82.83,84.89,312999.0,1.0
2026-02-04 20:00:00+00:00,84.89,84.89,82.55,84.0,233798.0,1.0
2026-02-05 00:00:00+00:00,84.0,84.0,84.0,84.0,0.0,0.0
2026-02-05 12:00:00+00:00,82.81,83.89,79.34,81.75,134925.0,1.0
2026-02-05 16:00:00+00:00,81.94,82.2,80.18,80.3,345683.0,1.0
2026-02-05 20:00:00+00:00,80.35,85.0,79.99,85.0,186071.0,1.0
2026-02-06 00:00:00+00:00,85.0,85.0,85.0,85.0,0.0,0.0
2026-02-06 12:00:00+00:00,82.72,86.05,81.94,86.05,35951.0,1.0
2026-02-06 16:00:00+00:00,86.13,87.64,85.71,86.43,45661.0,1.0
2026-02-06 20:00:00+00:00,86.51,87.43,85.96,86.84,252631.0,1.0
2026-02-07 00:00:00+00:00,86.84,86.84,86.84,86.84,0.0,0.0
2026-02-09 12:00:00+00:00,85.0,85.47,83.71,84.48,43944.0,1.0
2026-02-09 16:00:00+00:00,84.51,85.46,84.07,85.34,117075.0,1.0
2026-02-09 20:00:00+00:00,85.25,85.56,84.59,85.47,184678.0,1.0
2026-02-10 00:00:00+00:00,85.47,85.47,85.47,85.47,0.0,0.0
2026-02-10 12:00:00+00:00,86.43,88.79,85.47,88.68,66679.0,1.0
2026-02-10 16:00:00+00:00,88.68,90.83,88.68,89.29,131220.0,1.0
2026-02-10 20:00:00+00:00,89.32,90.0,88.51,89.75,174052.0,1.0
2026-02-11 00:00:00+00:00,89.75,89.75,89.75,89.75,0.0,0.0
2026-02-11 12:00:00+00:00,88.43,93.4,88.43,91.62,108163.0,1.0
2026-02-11 16:00:00+00:00,91.7,93.0,90.73,91.31,152214.0,1.0
2026-02-11 20:00:00+00:00,91.27,93.0,91.24,92.57,183268.0,1.0
2026-02-12 00:00:00+00:00,92.57,92.57,92.57,92.57,0.0,0.0
2026-02-12 08:00:00+00:00,92.37,92.37,92.37,92.37,100.0,0.0
2026-02-12 12:00:00+00:00,92.37,94.52,91.53,91.76,62096.0,1.0
2026-02-12 16:00:00+00:00,91.57,92.21,89.76,91.41,155110.0,1.0
2026-02-12 20:00:00+00:00,91.56,95.0,89.89,95.0,111848.0,1.0
2026-02-13 00:00:00+00:00,95.0,95.0,95.0,95.0,0.0,0.0
2026-02-13 08:00:00+00:00,92.92,92.92,92.6,92.6,758.0,0.0
2026-02-13 12:00:00+00:00,92.13,95.55,91.2,94.88,104137.0,1.0
2026-02-13 16:00:00+00:00,94.88,95.5,93.51,94.47,257176.0,1.0
2026-02-13 20:00:00+00:00,94.51,96.33,93.77,96.32,315983.0,1.0
2026-02-14 00:00:00+00:00,96.32,96.33,96.32,96.32,0.0,0.0
2026-02-17 08:00:00+00:00,93.86,93.86,93.84,93.84,200.0,0.0
2026-02-17 12:00:00+00:00,93.84,96.0,90.26,91.81,133169.0,1.0
2026-02-17 16:00:00+00:00,92.04,96.03,91.81,95.92,315433.0,1.0
2026-02-17 20:00:00+00:00,95.92,99.11,81.88,84.0,645649.0,1.0
2026-02-18 00:00:00+00:00,84.03,86.39,83.6,85.5,3730.0,0.0
2026-02-18 08:00:00+00:00,85.51,85.93,85.4,85.93,550.0,0.0
2026-02-18 12:00:00+00:00,85.7,86.5,75.31,79.7,1569195.0,1.0
2026-02-18 16:00:00+00:00,79.7,84.52,78.03,80.73,1358892.0,1.0
2026-02-18 20:00:00+00:00,80.76,82.38,79.01,82.01,832884.0,1.0
2026-02-19 00:00:00+00:00,82.05,82.05,81.0,81.0,730.0,0.0
2026-02-19 12:00:00+00:00,82.01,82.88,77.5,79.67,282672.0,1.0
2026-02-19 16:00:00+00:00,79.79,82.0,79.76,81.0,438595.0,1.0
2026-02-19 20:00:00+00:00,81.04,81.46,80.1,80.63,360882.0,1.0
2026-02-20 00:00:00+00:00,80.63,80.63,80.63,80.63,0.0,0.0
2026-02-20 12:00:00+00:00,80.3,80.89,76.45,80.2,209469.0,1.0
2026-02-20 16:00:00+00:00,80.29,80.86,78.91,79.73,305421.0,1.0
2026-02-20 20:00:00+00:00,79.75,81.58,78.2,80.6,314911.0,1.0
2026-02-21 00:00:00+00:00,80.6,80.6,80.6,80.6,0.0,0.0
2026-02-23 12:00:00+00:00,79.0,80.11,78.0,78.37,114749.0,1.0
2026-02-23 16:00:00+00:00,78.4,79.83,77.74,78.5,221404.0,1.0
2026-02-23 20:00:00+00:00,78.53,78.93,78.32,78.79,215938.0,1.0
2026-02-24 00:00:00+00:00,78.79,78.79,78.79,78.79,0.0,0.0
2026-02-24 12:00:00+00:00,79.9,82.63,78.91,82.05,107761.0,1.0
2026-02-24 16:00:00+00:00,82.08,82.59,80.94,81.14,132415.0,1.0
2026-02-24 20:00:00+00:00,81.15,81.96,81.13,81.96,173792.0,1.0
2026-02-25 00:00:00+00:00,81.96,81.96,81.96,81.96,0.0,0.0
2026-02-25 12:00:00+00:00,81.77,82.82,79.26,79.35,110287.0,1.0
2026-02-25 16:00:00+00:00,79.42,81.0,78.87,80.15,76098.0,1.0
2026-02-25 20:00:00+00:00,80.19,82.5,79.76,79.99,137412.0,1.0
2026-02-26 00:00:00+00:00,79.99,79.99,79.99,79.99,0.0,0.0
2026-02-26 12:00:00+00:00,80.04,82.5,78.87,81.0,120406.0,1.0
2026-02-26 16:00:00+00:00,81.0,83.01,80.56,82.42,234063.0,1.0
2026-02-26 20:00:00+00:00,82.39,84.0,79.7,79.71,248544.0,1.0
2026-02-27 00:00:00+00:00,79.71,79.71,79.7,79.71,0.0,0.0
2026-02-27 12:00:00+00:00,82.6,84.0,80.79,83.7,148927.0,1.0
2026-02-27 16:00:00+00:00,83.78,84.4,82.72,83.64,209389.0,1.0
2026-02-27 20:00:00+00:00,83.59,83.78,82.29,82.7,327947.0,1.0
2026-02-28 00:00:00+00:00,82.7,82.7,82.7,82.7,0.0,0.0
2026-03-02 12:00:00+00:00,80.99,85.47,79.8,84.57,92165.0,1.0
2026-03-02 16:00:00+00:00,84.41,85.94,84.02,85.2,102916.0,1.0
2026-03-02 20:00:00+00:00,85.26,87.0,84.85,87.0,197301.0,1.0
2026-03-03 00:00:00+00:00,87.0,87.0,87.0,87.0,0.0,0.0
2026-03-03 12:00:00+00:00,83.5,84.98,82.47,84.91,163497.0,1.0
2026-03-03 16:00:00+00:00,84.79,87.27,84.39,86.03,184731.0,1.0
2026-03-03 20:00:00+00:00,85.97,86.13,85.19,85.88,574394.0,1.0
2026-03-04 00:00:00+00:00,85.88,85.88,85.88,85.88,0.0,0.0
2026-03-04 08:00:00+00:00,85.99,85.99,85.99,85.99,100.0,0.0
2026-03-04 12:00:00+00:00,85.99,88.14,85.99,87.03,44620.0,1.0
2026-03-04 16:00:00+00:00,87.18,87.57,86.16,86.7,95919.0,1.0
2026-03-04 20:00:00+00:00,86.66,87.56,86.23,86.23,282511.0,1.0
2026-03-05 00:00:00+00:00,86.23,86.23,86.23,86.23,0.0,0.0
2026-03-05 12:00:00+00:00,84.92,86.13,83.55,84.96,132331.0,1.0
2026-03-05 16:00:00+00:00,84.95,85.34,83.52,85.2,189562.0,1.0
2026-03-05 20:00:00+00:00,85.16,87.0,84.97,87.0,250791.0,1.0
2026-03-06 00:00:00+00:00,87.0,87.0,87.0,87.0,0.0,0.0
2026-03-06 12:00:00+00:00,82.84,84.79,82.43,84.19,29224.0,1.0
2026-03-06 16:00:00+00:00,83.97,84.73,81.92,81.96,105116.0,1.0
2026-03-06 20:00:00+00:00,82.04,82.9,80.22,82.24,310610.0,1.0
2026-03-07 00:00:00+00:00,82.24,82.24,82.24,82.24,0.0,0.0
2026-03-09 12:00:00+00:00,80.55,82.09,79.5,81.86,114226.0,1.0
2026-03-09 16:00:00+00:00,81.83,85.03,81.58,84.06,192048.0,1.0
2026-03-09 20:00:00+00:00,84.06,84.06,84.06,84.06,129165.0,0.0
2026-03-10 12:00:00+00:00,83.86,87.45,83.35,86.59,79694.0,1.0
2026-03-10 16:00:00+00:00,86.68,87.63,85.5,85.81,175102.0,1.0
2026-03-10 20:00:00+00:00,85.82,85.82,85.08,85.08,89915.0,0.0
2026-03-11 12:00:00+00:00,85.82,87.19,84.77,85.94,60823.0,1.0
2026-03-11 16:00:00+00:00,85.92,86.44,84.84,86.21,118684.0,1.0
2026-03-11 20:00:00+00:00,86.22,86.22,86.22,86.22,56068.0,0.0
2026-03-12 12:00:00+00:00,85.41,86.46,83.77,85.37,132312.0,1.0
2026-03-12 16:00:00+00:00,85.32,86.57,84.87,85.17,165201.0,1.0
2026-03-12 20:00:00+00:00,85.18,85.18,85.18,85.18,153838.0,0.0
2026-03-13 08:00:00+00:00,83.91,84.65,83.91,84.65,411.0,0.0
2026-03-13 12:00:00+00:00,83.89,86.0,81.37,84.59,110627.0,1.0
2026-03-13 16:00:00+00:00,84.71,85.16,82.41,83.2,340471.0,1.0
