date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,24.0,24.25,23.78,24.08,135760.0,24.086,661,False
2018-05-21 00:00:00+00:00,24.15,24.34,23.61,24.06,96377.0,24.078,630,False
2018-05-22 00:00:00+00:00,24.07,24.17,23.81,23.94,64198.0,23.98,507,False
2018-05-23 00:00:00+00:00,23.89,24.38,23.56,24.05,60304.0,24.113,490,False
2018-05-24 00:00:00+00:00,24.03,24.15,23.72,23.83,54857.0,23.884,410,False
2018-05-25 00:00:00+00:00,23.84,24.31,23.61,24.16,44841.0,24.099,371,False
2018-05-29 00:00:00+00:00,23.91,24.3,23.8,24.27,82549.0,24.087,617,False
2018-05-30 00:00:00+00:00,24.36,24.97,24.13,24.54,70423.0,24.669,562,False
2018-05-31 00:00:00+00:00,24.62,24.76,23.65,23.71,80994.0,24.038,586,False
2018-06-01 00:00:00+00:00,23.84,24.29,23.63,24.22,88496.0,24.105,677,False
2018-06-04 00:00:00+00:00,24.29,24.63,23.91,24.44,77808.0,24.333,648,False
2018-06-05 00:00:00+00:00,24.33,24.94,24.12,24.93,74508.0,24.764,546,False
2018-06-06 00:00:00+00:00,24.97,25.16,24.56,25.0,137222.0,25.036,850,False
2018-06-07 00:00:00+00:00,25.0,25.08,24.16,24.33,69671.0,24.454,555,False
2018-06-08 00:00:00+00:00,24.34,24.49,24.16,24.24,41190.0,24.332,337,False
2018-06-11 00:00:00+00:00,24.22,24.37,24.13,24.26,53342.0,24.216,415,False
2018-06-12 00:00:00+00:00,24.26,24.66,24.05,24.62,65128.0,24.489,474,False
2018-06-13 00:00:00+00:00,24.63,24.95,23.93,24.88,78269.0,24.732,616,False
2018-06-14 00:00:00+00:00,24.92,25.1,23.91,25.05,77357.0,24.952,630,False
2018-06-15 00:00:00+00:00,25.42,27.22,25.36,26.99,765626.0,26.631,3599,False
2018-06-18 00:00:00+00:00,27.42,28.9,26.91,28.66,407828.0,28.365,2534,False
2018-06-19 00:00:00+00:00,28.65,30.47,28.51,30.28,291143.0,29.614,1907,False
2018-06-20 00:00:00+00:00,30.35,30.96,27.78,27.91,393737.0,29.224,2372,False
2018-06-21 00:00:00+00:00,27.93,28.77,27.51,27.94,193903.0,27.947,1217,False
2018-06-22 00:00:00+00:00,27.94,28.1,27.24,27.75,189666.0,27.618,1238,False
2018-06-25 00:00:00+00:00,27.66,28.06,26.63,26.97,162539.0,27.099,1306,False
2018-06-26 00:00:00+00:00,27.1,28.0,27.1,27.99,245717.0,27.568,1443,False
2018-06-27 00:00:00+00:00,28.24,29.11,27.47,27.47,180267.0,28.317,1295,False
2018-06-28 00:00:00+00:00,27.58,27.8,27.0,27.07,99381.0,27.252,579,False
2018-06-29 00:00:00+00:00,27.01,27.32,26.81,27.05,93861.0,27.095,726,False
2018-07-02 00:00:00+00:00,26.9,28.28,26.9,28.24,97223.0,27.835,817,False
2018-07-03 00:00:00+00:00,28.21,28.58,27.88,28.14,72006.0,28.303,534,False
2018-07-05 00:00:00+00:00,28.37,28.57,28.07,28.53,63087.0,28.389,502,False
2018-07-06 00:00:00+00:00,28.47,28.95,27.91,27.95,96387.0,28.464,492,False
2018-07-09 00:00:00+00:00,28.0,28.53,27.88,28.48,148356.0,28.107,1101,False
2018-07-10 00:00:00+00:00,28.49,28.75,28.19,28.71,102418.0,28.486,748,False
2018-07-11 00:00:00+00:00,28.48,29.26,28.31,28.68,94317.0,28.719,674,False
2018-07-12 00:00:00+00:00,28.92,29.28,28.62,28.93,45472.0,28.85,353,False
2018-07-13 00:00:00+00:00,28.97,29.16,28.71,28.98,86570.0,28.978,712,False
2018-07-16 00:00:00+00:00,28.99,28.99,28.19,28.77,87277.0,28.582,614,False
2018-07-17 00:00:00+00:00,28.67,29.35,28.67,29.28,42199.0,29.194,319,False
2018-07-18 00:00:00+00:00,29.29,29.84,28.85,29.01,60414.0,29.167,467,False
2018-07-19 00:00:00+00:00,29.01,29.57,28.96,29.32,57036.0,29.357,460,False
2018-07-20 00:00:00+00:00,29.91,30.83,29.62,29.7,230242.0,30.099,1284,False
2018-07-23 00:00:00+00:00,29.76,30.4,29.15,29.48,68151.0,29.494,502,False
2018-07-24 00:00:00+00:00,29.47,29.47,28.35,28.49,131375.0,28.728,717,False
2018-07-25 00:00:00+00:00,28.47,29.09,28.33,28.78,69877.0,28.842,531,False
2018-07-26 00:00:00+00:00,28.73,28.96,28.31,28.67,107215.0,28.623,624,False
2018-07-27 00:00:00+00:00,28.8,28.8,27.52,27.8,130834.0,27.882,936,False
2018-07-30 00:00:00+00:00,27.81,28.03,27.34,27.62,118304.0,27.568,739,False
