date,open,high,low,close,volume,average,barCount,is_rth
2019-02-15 00:00:00+00:00,12.67,13.66,12.05,13.6,453450.0,13.069,3385,
2019-02-22 00:00:00+00:00,13.56,13.75,12.57,13.27,429171.0,13.05,2943,
2019-03-01 00:00:00+00:00,13.42,13.61,12.32,12.81,627345.0,12.813,4472,
2019-03-08 00:00:00+00:00,12.81,13.13,11.18,11.33,827390.0,12.07,5195,
2019-03-11 00:00:00+00:00,11.88,13.55,11.85,13.42,1860584.0,12.931,8964,
2019-03-22 00:00:00+00:00,13.34,14.18,12.62,12.66,1344843.0,13.551,7265,
2019-03-29 00:00:00+00:00,12.66,12.68,11.0,11.28,953032.0,11.464,6258,
2019-04-05 00:00:00+00:00,11.39,12.13,11.2,11.79,718161.0,11.764,4700,
2019-04-12 00:00:00+00:00,11.74,12.1,11.28,11.3,381958.0,11.63,2914,
2019-04-18 00:00:00+00:00,11.32,11.59,9.14,10.38,1909405.0,10.043,9915,
2019-04-26 00:00:00+00:00,10.38,11.27,10.37,11.08,1052187.0,10.882,6432,
2019-05-03 00:00:00+00:00,11.12,11.21,10.38,11.04,706399.0,10.837,4121,
2019-05-10 00:00:00+00:00,10.84,11.31,9.75,10.47,1136528.0,10.672,6631,
2019-05-17 00:00:00+00:00,10.17,10.71,9.97,10.09,1246600.0,10.309,8265,
2019-05-24 00:00:00+00:00,9.99,10.32,9.3,9.55,1825851.0,9.93,10349,
2019-05-31 00:00:00+00:00,9.56,9.97,8.25,8.57,2536951.0,8.778,9964,
2019-06-07 00:00:00+00:00,8.6,9.12,8.39,8.76,2029196.0,8.645,10316,
2019-06-14 00:00:00+00:00,8.81,8.99,8.26,8.32,1054487.0,8.724,6320,
2019-06-21 00:00:00+00:00,8.35,9.26,8.21,8.38,1547112.0,8.732,8115,
2019-06-28 00:00:00+00:00,8.38,8.45,7.64,8.14,1400956.0,7.997,8672,
2019-07-05 00:00:00+00:00,8.32,8.39,7.8,7.9,992348.0,8.074,5921,
2019-07-12 00:00:00+00:00,7.82,8.32,7.67,8.23,1162515.0,7.946,6454,
2019-07-19 00:00:00+00:00,8.22,8.22,6.86,6.94,1089089.0,7.489,6263,
2019-07-26 00:00:00+00:00,6.96,7.7,6.41,7.59,1697631.0,7.02,10992,
2019-08-02 00:00:00+00:00,7.6,7.84,6.91,6.96,1423035.0,7.499,10767,
2019-08-09 00:00:00+00:00,6.85,7.14,5.91,6.47,2589792.0,6.547,14746,
2019-08-16 00:00:00+00:00,6.37,6.55,5.37,5.76,1914969.0,6.1,10345,
2019-08-23 00:00:00+00:00,5.86,6.73,5.81,6.17,1310433.0,6.159,7987,
2019-08-30 00:00:00+00:00,6.25,6.63,5.98,6.44,1237756.0,6.346,8468,
2019-09-06 00:00:00+00:00,6.36,6.87,6.04,6.61,1222680.0,6.527,7391,
2019-09-13 00:00:00+00:00,6.68,9.25,6.66,8.1,2274908.0,7.94,13448,
2019-09-20 00:00:00+00:00,8.1,8.48,7.6,7.89,1215107.0,7.916,7174,
2019-09-27 00:00:00+00:00,7.86,7.97,7.1,7.4,1154069.0,7.461,6971,
2019-10-04 00:00:00+00:00,7.47,7.72,6.94,7.24,989320.0,7.267,6838,
2019-10-11 00:00:00+00:00,7.24,7.55,6.97,7.36,649619.0,7.241,4248,
2019-10-18 00:00:00+00:00,7.33,7.91,7.1,7.86,1141547.0,7.617,6275,
2019-10-25 00:00:00+00:00,7.94,8.62,7.85,8.54,887218.0,8.157,5895,
2019-11-01 00:00:00+00:00,8.56,8.75,7.63,8.68,781578.0,8.206,5372,
2019-11-08 00:00:00+00:00,8.79,11.82,8.2,11.76,1842660.0,10.232,11211,
2019-11-15 00:00:00+00:00,11.7,12.03,11.03,11.77,1152505.0,11.624,7254,
2019-11-22 00:00:00+00:00,11.75,13.16,11.27,12.88,1297248.0,12.413,7935,
2019-11-29 00:00:00+00:00,12.88,14.02,12.88,13.78,651041.0,13.555,4631,
2019-12-06 00:00:00+00:00,13.8,14.76,13.49,14.43,1267610.0,14.209,7815,
2019-12-13 00:00:00+00:00,14.46,15.49,14.27,14.51,1391855.0,14.941,9277,
2019-12-20 00:00:00+00:00,14.58,16.18,14.56,15.95,2090650.0,15.516,12265,
2019-12-27 00:00:00+00:00,16.0,16.0,14.76,15.52,1008966.0,15.425,6859,
2020-01-03 00:00:00+00:00,15.47,16.38,15.25,16.03,868880.0,15.786,6288,
2020-01-10 00:00:00+00:00,15.8,16.16,14.85,15.25,1183926.0,15.519,7402,
2020-01-17 00:00:00+00:00,15.24,18.89,14.92,18.43,2797704.0,17.067,15785,
2020-01-24 00:00:00+00:00,18.4,18.89,17.44,18.07,1066652.0,18.171,6819,
2020-01-31 00:00:00+00:00,17.73,18.37,16.33,16.87,1615654.0,17.487,9046,
2020-02-07 00:00:00+00:00,16.92,18.42,16.73,18.01,1269516.0,17.845,8762,
2020-02-14 00:00:00+00:00,18.06,18.87,17.38,18.03,1012561.0,18.345,6602,
2020-02-21 00:00:00+00:00,18.0,19.74,17.74,18.56,1226389.0,18.894,7669,
2020-02-28 00:00:00+00:00,17.93,18.94,15.86,16.42,1699389.0,17.294,11351,
2020-03-06 00:00:00+00:00,16.47,16.47,10.47,10.76,3014090.0,13.409,20445,
2020-03-13 00:00:00+00:00,10.11,10.46,6.16,6.39,3299968.0,8.608,19853,
2020-03-20 00:00:00+00:00,6.06,6.15,4.0,5.25,4230483.0,5.08,22487,
2020-03-27 00:00:00+00:00,5.27,8.67,4.9,6.62,3873269.0,6.694,20702,
2020-04-03 00:00:00+00:00,6.59,7.61,4.75,4.8,3038577.0,5.978,16673,
2020-04-09 00:00:00+00:00,5.1,8.4,5.1,7.54,3263938.0,6.803,16494,
2020-04-17 00:00:00+00:00,7.59,9.75,6.21,9.6,12517730.0,8.794,46377,
2020-04-24 00:00:00+00:00,10.0,10.78,8.41,9.97,7013262.0,9.68,34400,
2020-05-01 00:00:00+00:00,10.74,12.85,10.13,10.82,4396164.0,11.546,23915,
2020-05-08 00:00:00+00:00,10.62,11.88,10.04,10.94,3313349.0,10.709,18438,
2020-05-15 00:00:00+00:00,10.72,12.94,8.57,9.87,4586361.0,10.6,25617,
2020-05-22 00:00:00+00:00,10.31,14.53,10.31,14.04,3906331.0,12.69,21538,
2020-05-29 00:00:00+00:00,14.78,15.37,12.7,13.41,1607993.0,14.286,10497,
2020-06-05 00:00:00+00:00,13.43,15.14,13.04,14.52,2120704.0,14.023,12914,
2020-06-12 00:00:00+00:00,14.99,15.92,11.23,11.83,3404336.0,13.726,21780,
2020-06-19 00:00:00+00:00,11.24,13.81,10.9,12.06,2387676.0,12.532,13340,
2020-06-26 00:00:00+00:00,12.0,12.27,10.11,10.47,2341819.0,11.125,13077,
2020-07-02 00:00:00+00:00,10.69,12.11,10.29,11.18,1477854.0,11.288,8540,
2020-07-10 00:00:00+00:00,11.47,12.22,11.1,11.77,1610266.0,11.614,9776,
2020-07-17 00:00:00+00:00,11.96,15.03,11.71,14.61,2427916.0,13.723,13826,
2020-07-24 00:00:00+00:00,14.68,16.69,13.4,15.75,2712659.0,15.156,15339,
2020-07-31 00:00:00+00:00,15.65,16.23,14.98,15.27,1551335.0,15.671,10017,
2020-08-07 00:00:00+00:00,15.48,20.96,15.21,19.85,3588578.0,18.367,21246,
2020-08-14 00:00:00+00:00,20.05,20.86,19.03,19.73,1427200.0,20.031,9641,
2020-08-21 00:00:00+00:00,19.76,20.33,17.73,17.79,1194760.0,19.042,7650,
2020-08-28 00:00:00+00:00,17.87,19.37,17.64,19.35,737784.0,18.432,5194,
2020-09-04 00:00:00+00:00,19.3,20.46,18.25,20.05,1050979.0,19.629,6224,
2020-09-11 00:00:00+00:00,19.58,22.19,19.2,21.56,1114470.0,20.838,6754,
2020-09-18 00:00:00+00:00,21.87,24.75,21.31,23.52,1670843.0,23.269,9492,
2020-09-25 00:00:00+00:00,22.61,23.22,18.25,19.47,2177070.0,20.202,13100,
2020-10-02 00:00:00+00:00,19.8,24.03,19.51,23.35,1637779.0,21.573,10397,
2020-10-09 00:00:00+00:00,23.66,24.99,22.83,23.12,1362369.0,23.716,7991,
2020-10-16 00:00:00+00:00,23.13,25.0,21.92,23.64,1481834.0,23.576,7670,
2020-10-23 00:00:00+00:00,23.64,24.44,21.19,22.47,821506.0,22.54,5058,
2020-10-30 00:00:00+00:00,21.93,22.54,20.87,21.82,1177887.0,21.729,7567,
2020-11-06 00:00:00+00:00,22.21,24.89,21.36,22.26,1934616.0,23.322,11915,
2020-11-13 00:00:00+00:00,23.92,26.72,22.51,23.89,1905764.0,24.802,10143,
2020-11-20 00:00:00+00:00,24.35,25.53,23.0,23.83,1139205.0,24.362,6672,
2020-11-27 00:00:00+00:00,24.15,25.97,24.0,25.82,534999.0,25.333,3615,
2020-12-04 00:00:00+00:00,25.6,27.91,24.2,27.68,1331736.0,25.883,7095,
2020-12-11 00:00:00+00:00,27.46,29.15,26.59,27.19,1240407.0,27.959,7306,
2020-12-18 00:00:00+00:00,27.77,29.4,26.35,28.46,859163.0,27.891,4906,
2020-12-24 00:00:00+00:00,27.64,28.87,26.96,27.82,444215.0,27.888,3017,
2020-12-31 00:00:00+00:00,28.05,29.46,27.28,29.01,656781.0,28.471,4294,
2021-01-08 00:00:00+00:00,29.49,31.62,26.42,30.32,1085886.0,29.4,6920,
2021-01-15 00:00:00+00:00,30.0,32.1,28.81,30.56,913710.0,30.686,5169,
2021-01-22 00:00:00+00:00,30.95,32.18,30.28,30.86,795667.0,31.14,4273,
2021-01-29 00:00:00+00:00,30.6,38.86,27.18,37.28,5983141.0,35.219,30475,
2021-02-05 00:00:00+00:00,37.87,42.87,35.37,36.92,2114642.0,38.47,14244,
2021-02-12 00:00:00+00:00,36.85,37.69,34.74,36.46,1104148.0,36.023,6942,
2021-02-19 00:00:00+00:00,36.63,39.95,35.71,39.2,1007085.0,37.808,6469,
2021-02-26 00:00:00+00:00,38.41,40.99,36.71,39.47,1300366.0,38.915,8793,
2021-03-05 00:00:00+00:00,40.07,42.5,35.65,38.49,1663862.0,40.0,11222,
2021-03-12 00:00:00+00:00,38.26,44.56,37.89,42.06,1925631.0,41.261,13371,
2021-03-19 00:00:00+00:00,41.16,44.83,39.5,40.99,1322719.0,42.073,8718,
2021-03-26 00:00:00+00:00,41.08,44.45,39.93,43.46,1458861.0,41.861,11066,
2021-04-01 00:00:00+00:00,43.49,44.98,42.09,43.6,1092827.0,43.755,6340,
2021-04-09 00:00:00+00:00,43.9,47.02,42.34,45.45,1070938.0,44.481,7461,
2021-04-16 00:00:00+00:00,45.25,46.4,42.71,44.19,830366.0,44.7,5943,
2021-04-23 00:00:00+00:00,44.21,48.26,40.75,48.09,1229749.0,44.962,8706,
2021-04-30 00:00:00+00:00,48.74,52.42,47.86,48.2,960343.0,49.615,7330,
2021-05-07 00:00:00+00:00,48.85,52.71,47.49,51.61,978668.0,50.458,7388,
2021-05-14 00:00:00+00:00,51.51,52.88,48.26,52.13,1084465.0,50.801,6952,
2021-05-21 00:00:00+00:00,52.06,54.81,50.56,52.03,889275.0,52.127,5971,
2021-05-28 00:00:00+00:00,52.5,59.74,51.09,58.53,815053.0,55.835,6042,
2021-06-04 00:00:00+00:00,59.53,61.08,56.52,60.55,792543.0,59.039,6099,
2021-06-11 00:00:00+00:00,60.82,67.57,60.55,65.54,1143167.0,63.82,8523,
2021-06-18 00:00:00+00:00,65.03,66.55,60.75,64.72,1184013.0,64.085,9121,
2021-06-25 00:00:00+00:00,62.84,69.58,62.42,67.05,1287702.0,66.031,9706,
2021-07-02 00:00:00+00:00,67.25,68.25,63.81,65.33,1011092.0,66.099,6842,
2021-07-09 00:00:00+00:00,66.0,66.0,59.27,62.56,1313445.0,62.73,7709,
2021-07-16 00:00:00+00:00,62.17,63.63,57.21,57.86,627487.0,60.357,4265,
2021-07-23 00:00:00+00:00,56.5,60.8,55.6,56.35,1864205.0,58.032,10813,
2021-07-30 00:00:00+00:00,56.2,56.63,53.98,54.56,516229.0,55.416,3758,
2021-08-06 00:00:00+00:00,54.75,56.84,46.51,50.33,1726303.0,50.256,11726,
2021-08-13 00:00:00+00:00,49.86,49.86,44.38,46.79,1128867.0,46.585,7091,
2021-08-20 00:00:00+00:00,46.45,47.6,41.7,43.79,1215658.0,44.76,8788,
2021-08-27 00:00:00+00:00,44.23,48.23,43.47,47.82,877112.0,46.229,7156,
2021-09-03 00:00:00+00:00,48.17,52.61,47.32,51.57,1150833.0,50.239,7920,
2021-09-10 00:00:00+00:00,51.17,51.43,47.66,48.12,805138.0,49.729,4897,
2021-09-17 00:00:00+00:00,48.9,48.9,44.69,46.5,1017112.0,46.78,7752,
2021-09-24 00:00:00+00:00,45.39,46.94,41.88,42.0,1229841.0,44.948,7649,
2021-10-01 00:00:00+00:00,42.07,45.42,41.04,45.1,1531057.0,42.69,10597,
2021-10-08 00:00:00+00:00,44.82,45.95,39.11,39.3,1104363.0,42.331,7447,
2021-10-15 00:00:00+00:00,39.37,41.5,37.63,40.98,1034557.0,39.36,6876,
2021-10-22 00:00:00+00:00,41.23,43.8,40.81,43.53,509114.0,42.56,4062,
2021-10-29 00:00:00+00:00,43.53,44.12,39.53,41.14,562187.0,41.112,4491,
2021-11-05 00:00:00+00:00,41.03,51.11,39.57,50.1,1127380.0,46.139,8991,
2021-11-12 00:00:00+00:00,47.61,53.64,45.63,51.24,3057176.0,50.778,21831,
2021-11-19 00:00:00+00:00,51.75,51.92,47.67,48.39,1279171.0,50.451,9145,
2021-11-26 00:00:00+00:00,48.71,49.1,42.12,43.74,903905.0,46.29,7074,
2021-12-03 00:00:00+00:00,46.17,47.49,42.11,45.26,1167755.0,45.264,9144,
2021-12-10 00:00:00+00:00,45.53,52.58,44.37,50.51,931970.0,49.529,6921,
2021-12-17 00:00:00+00:00,50.5,50.94,43.97,46.87,1070179.0,47.981,7482,
2021-12-23 00:00:00+00:00,45.65,54.61,43.55,53.49,585582.0,50.206,4842,
2021-12-31 00:00:00+00:00,53.87,55.59,52.17,53.41,775346.0,53.874,6528,
2022-01-07 00:00:00+00:00,52.02,56.68,44.84,45.29,1295253.0,50.731,10500,
2022-01-14 00:00:00+00:00,44.93,48.35,42.41,47.69,1305609.0,45.8,9871,
2022-01-21 00:00:00+00:00,47.76,47.76,42.05,42.09,1156995.0,45.047,8316,
2022-01-28 00:00:00+00:00,40.83,45.37,39.78,42.62,1177142.0,42.331,8874,
2022-02-04 00:00:00+00:00,41.86,47.03,41.54,45.47,1352882.0,44.612,10122,
2022-02-11 00:00:00+00:00,45.3,52.16,42.96,48.47,1363665.0,48.32,10089,
2022-02-18 00:00:00+00:00,48.48,51.92,46.93,48.17,830347.0,49.4,6245,
2022-02-25 00:00:00+00:00,47.48,52.14,41.64,52.01,1010216.0,47.851,8041,
2022-03-04 00:00:00+00:00,50.63,58.41,50.62,52.82,1655696.0,54.571,11740,
2022-03-11 00:00:00+00:00,53.06,58.74,50.48,54.03,1320823.0,53.891,8325,
2022-03-18 00:00:00+00:00,53.56,54.61,47.96,53.06,1102803.0,51.451,8177,
2022-03-25 00:00:00+00:00,53.11,54.18,51.28,53.77,1000062.0,53.089,6806,
2022-04-01 00:00:00+00:00,53.45,56.6,52.47,55.42,836634.0,55.26,6934,
2022-04-08 00:00:00+00:00,55.97,56.4,50.41,52.87,652449.0,52.85,4957,
2022-04-14 00:00:00+00:00,52.61,56.06,51.76,55.85,447933.0,53.857,3560,
2022-04-22 00:00:00+00:00,55.58,63.87,48.74,50.12,1792612.0,56.723,13614,
2022-04-29 00:00:00+00:00,49.72,54.4,49.0,51.16,1431624.0,51.811,11318,
2022-05-06 00:00:00+00:00,51.0,57.98,49.58,51.62,2179958.0,53.939,16231,
2022-05-13 00:00:00+00:00,50.52,50.6,40.6,45.03,2297095.0,44.779,16578,
2022-05-20 00:00:00+00:00,44.75,46.47,36.96,39.7,2048520.0,40.992,14702,
2022-05-27 00:00:00+00:00,40.19,40.92,37.34,40.24,1641869.0,39.513,10377,
2022-06-03 00:00:00+00:00,39.88,40.8,37.1,39.95,1170248.0,39.012,7875,
2022-06-10 00:00:00+00:00,40.0,40.29,33.13,33.36,1591203.0,36.526,11276,
2022-06-17 00:00:00+00:00,31.84,32.43,26.66,28.42,3071777.0,29.403,20992,
2022-06-24 00:00:00+00:00,29.03,32.07,26.95,30.57,1292146.0,29.743,9748,
2022-07-01 00:00:00+00:00,31.19,31.64,28.33,31.28,1574925.0,30.043,12604,
2022-07-08 00:00:00+00:00,30.81,31.95,29.1,31.02,1090706.0,30.601,8346,
2022-07-15 00:00:00+00:00,30.6,33.83,28.74,33.75,953410.0,31.365,7549,
2022-07-22 00:00:00+00:00,34.11,40.07,33.33,38.19,2095797.0,37.164,15141,
2022-07-29 00:00:00+00:00,38.32,39.94,37.02,39.38,1116564.0,38.452,8738,
2022-08-05 00:00:00+00:00,38.73,39.46,34.34,36.9,2175883.0,36.558,16351,
2022-08-12 00:00:00+00:00,37.28,38.68,35.03,37.7,740738.0,37.254,5431,
2022-08-19 00:00:00+00:00,37.42,38.55,33.92,34.09,724669.0,35.839,5731,
2022-08-26 00:00:00+00:00,33.55,34.45,29.43,29.51,1216339.0,32.355,8911,
2022-09-02 00:00:00+00:00,29.0,29.69,24.05,26.28,2095440.0,27.148,13319,
2022-09-09 00:00:00+00:00,26.5,30.9,26.0,30.47,923739.0,28.458,6366,
2022-09-16 00:00:00+00:00,30.56,31.91,26.12,27.51,1445491.0,29.299,9947,
2022-09-23 00:00:00+00:00,26.71,27.8,24.01,24.8,2418874.0,26.161,16583,
2022-09-30 00:00:00+00:00,24.47,25.39,23.33,23.4,1258125.0,24.223,9243,
2022-10-07 00:00:00+00:00,23.73,26.89,23.4,24.45,1508010.0,25.289,10374,
2022-10-14 00:00:00+00:00,24.61,25.63,23.02,24.75,1414174.0,24.441,9775,
2022-10-21 00:00:00+00:00,25.42,28.41,20.46,24.33,3238707.0,24.991,18605,
2022-10-28 00:00:00+00:00,24.57,28.65,23.98,27.39,2886175.0,27.076,12493,
2022-11-04 00:00:00+00:00,27.38,28.39,24.25,26.0,1712129.0,26.668,10843,
2022-11-11 00:00:00+00:00,26.04,31.03,22.03,29.78,3734064.0,26.073,22814,
2022-11-18 00:00:00+00:00,29.06,29.71,25.81,27.29,1178174.0,27.789,8694,
2022-11-25 00:00:00+00:00,24.52,28.54,24.0,28.23,9205383.0,25.57,52293,
2022-12-02 00:00:00+00:00,27.41,29.29,25.77,29.2,3185626.0,27.418,21575,
2022-12-09 00:00:00+00:00,28.85,28.96,25.38,25.53,2029167.0,26.811,13313,
2022-12-16 00:00:00+00:00,25.6,27.36,24.94,26.42,2333015.0,26.167,15927,
2022-12-23 00:00:00+00:00,26.65,27.66,24.95,26.67,1539329.0,26.111,10580,
2022-12-30 00:00:00+00:00,26.84,28.42,25.85,27.86,928860.0,27.046,7586,
2023-01-06 00:00:00+00:00,28.52,28.58,25.96,27.84,1829224.0,27.183,12068,
2023-01-13 00:00:00+00:00,28.32,32.62,27.16,32.2,2425478.0,30.122,17686,
2023-01-20 00:00:00+00:00,31.96,33.58,30.69,33.0,1546902.0,32.11,8507,
2023-01-27 00:00:00+00:00,32.98,34.46,31.3,32.64,2162164.0,32.797,15495,
2023-02-03 00:00:00+00:00,32.21,36.32,31.52,35.41,1546175.0,34.551,10616,
2023-02-10 00:00:00+00:00,34.89,35.32,32.93,34.03,2025503.0,33.745,14554,
2023-02-17 00:00:00+00:00,34.04,35.97,32.72,35.0,1786675.0,34.861,12209,
2023-02-24 00:00:00+00:00,34.5,35.36,31.13,33.69,1894700.0,34.171,11199,
2023-03-03 00:00:00+00:00,34.21,36.23,32.36,33.98,3483983.0,33.588,22984,
2023-03-10 00:00:00+00:00,34.07,34.17,29.83,30.29,1487705.0,32.216,12142,
2023-03-17 00:00:00+00:00,29.93,32.22,28.98,31.25,1983460.0,30.935,15876,
2023-03-24 00:00:00+00:00,31.38,33.51,30.78,31.59,1244940.0,32.103,10315,
2023-03-31 00:00:00+00:00,32.27,34.61,31.16,34.47,1342769.0,33.077,9871,
2023-04-06 00:00:00+00:00,34.72,35.57,33.88,35.26,1452516.0,34.619,10774,
2023-04-14 00:00:00+00:00,34.87,37.74,34.53,36.91,1470790.0,36.608,11698,
2023-04-21 00:00:00+00:00,36.91,40.43,36.39,40.35,1757233.0,38.417,11720,
2023-04-28 00:00:00+00:00,40.38,40.99,38.93,39.66,1375200.0,39.691,10385,
2023-05-05 00:00:00+00:00,39.69,41.8,34.45,35.21,3065776.0,37.036,19672,
2023-05-12 00:00:00+00:00,35.19,36.2,34.26,35.36,1176638.0,35.225,9041,
2023-05-19 00:00:00+00:00,35.43,37.35,35.03,36.88,1064417.0,36.319,8459,
2023-05-26 00:00:00+00:00,37.01,38.55,33.95,35.38,1546794.0,35.988,11422,
2023-06-02 00:00:00+00:00,35.66,40.53,35.53,39.78,1231960.0,38.488,9224,
2023-06-09 00:00:00+00:00,39.53,40.32,37.9,38.85,1480610.0,39.007,11953,
2023-06-16 00:00:00+00:00,39.19,44.59,38.57,41.02,3432690.0,40.979,19144,
2023-06-23 00:00:00+00:00,40.94,41.95,40.3,40.46,2077975.0,41.103,14490,
2023-06-30 00:00:00+00:00,40.46,45.79,40.29,44.99,1560037.0,43.88,12385,
2023-07-07 00:00:00+00:00,44.59,44.93,41.16,42.49,1520542.0,42.636,11378,
2023-07-14 00:00:00+00:00,42.35,44.88,42.35,44.07,1605114.0,43.843,10956,
2023-07-21 00:00:00+00:00,44.12,44.58,39.92,40.07,2246335.0,41.811,17792,
2023-07-28 00:00:00+00:00,39.91,40.31,37.19,38.18,2061005.0,38.635,14212,
2023-08-04 00:00:00+00:00,38.31,39.65,35.5,36.86,3927941.0,37.21,22211,
2023-08-11 00:00:00+00:00,36.89,37.85,34.34,34.57,1434374.0,35.853,10677,
2023-08-18 00:00:00+00:00,34.36,34.49,31.72,32.65,1618962.0,33.18,12049,
2023-08-25 00:00:00+00:00,32.73,34.48,32.73,34.0,1446119.0,33.797,11195,
2023-09-01 00:00:00+00:00,34.23,37.83,34.23,37.37,1883521.0,36.415,13645,
2023-09-08 00:00:00+00:00,36.94,37.09,31.73,32.0,1668281.0,34.458,12154,
2023-09-15 00:00:00+00:00,32.28,33.26,30.95,31.21,1405012.0,32.321,9499,
2023-09-22 00:00:00+00:00,31.26,31.61,29.84,30.03,1003940.0,30.787,7444,
2023-09-29 00:00:00+00:00,29.95,30.95,27.76,29.25,1775392.0,29.118,12151,
2023-10-06 00:00:00+00:00,29.17,29.48,26.19,27.71,2013793.0,27.85,12368,
2023-10-13 00:00:00+00:00,27.56,28.82,23.11,23.53,3161670.0,25.631,17570,
2023-10-20 00:00:00+00:00,23.71,25.95,23.47,24.58,3243275.0,25.015,21111,
2023-10-27 00:00:00+00:00,24.55,25.25,22.19,22.42,2188173.0,23.48,16351,
2023-11-03 00:00:00+00:00,22.77,25.6,22.05,24.89,2740762.0,23.801,17121,
2023-11-10 00:00:00+00:00,24.91,29.32,24.36,26.18,4725583.0,26.69,28279,
2023-11-17 00:00:00+00:00,26.12,32.56,25.68,32.24,3582822.0,30.451,23716,
2023-11-24 00:00:00+00:00,32.01,33.23,31.64,32.75,1624894.0,32.386,9029,
2023-12-01 00:00:00+00:00,32.47,34.12,31.58,34.05,1720737.0,32.723,11820,
2023-12-08 00:00:00+00:00,34.03,35.64,31.85,31.98,2678679.0,33.354,16867,
2023-12-15 00:00:00+00:00,31.9,36.92,31.5,32.45,3311275.0,33.146,20859,
2023-12-22 00:00:00+00:00,32.62,33.69,31.97,32.23,3378928.0,32.759,21838,
2023-12-29 00:00:00+00:00,32.45,32.61,31.36,31.99,1297968.0,32.059,8392,
2024-01-05 00:00:00+00:00,31.6,32.5,30.07,31.06,1744291.0,30.922,11866,
2024-01-12 00:00:00+00:00,31.16,34.46,31.08,32.46,3093442.0,33.341,19877,
2024-01-19 00:00:00+00:00,31.83,32.65,30.64,32.09,1320793.0,31.823,8256,
2024-01-26 00:00:00+00:00,32.6,33.85,30.35,31.67,1987064.0,31.67,12279,
