date,open,high,low,close,volume,average,barCount,is_rth
2018-09-14 00:00:00+00:00,87.68,90.48,87.15,90.33,9385356.0,88.926,68687,False
2018-09-21 00:00:00+00:00,90.5,91.39,87.11,89.94,8178169.0,89.798,57943,False
2018-09-28 00:00:00+00:00,89.83,89.99,86.82,89.06,8134118.0,88.309,57793,False
2018-10-05 00:00:00+00:00,89.29,89.58,84.02,84.14,10758417.0,86.328,77949,False
2018-10-12 00:00:00+00:00,84.07,84.49,78.87,80.18,14733418.0,80.897,108000,False
2018-10-19 00:00:00+00:00,80.4,89.61,80.1,87.43,21499433.0,86.401,149527,False
2018-10-26 00:00:00+00:00,87.84,89.23,81.92,84.63,15316007.0,85.223,113492,False
2018-11-02 00:00:00+00:00,85.98,90.28,83.92,88.68,12092745.0,86.687,92845,False
2018-11-09 00:00:00+00:00,88.98,93.6,88.28,92.35,9321586.0,91.359,67730,False
2018-11-16 00:00:00+00:00,92.36,93.47,89.02,92.26,11212317.0,91.796,80838,False
2018-11-23 00:00:00+00:00,92.32,95.08,90.45,94.84,8676910.0,92.866,64352,False
2018-11-30 00:00:00+00:00,95.56,96.8,91.73,96.7,12515163.0,94.237,90228,False
2018-12-07 00:00:00+00:00,97.67,97.85,87.61,88.23,11131933.0,91.938,80681,False
2018-12-14 00:00:00+00:00,88.31,90.3,86.23,87.74,10957154.0,88.272,78630,False
2018-12-21 00:00:00+00:00,87.88,88.88,81.25,81.47,13453085.0,85.486,98742,False
2018-12-28 00:00:00+00:00,80.91,84.74,79.05,83.17,9510127.0,81.562,74028,False
2019-01-04 00:00:00+00:00,83.74,84.61,78.38,82.68,9966214.0,81.847,73453,False
2019-01-11 00:00:00+00:00,82.57,84.62,77.39,80.07,16048292.0,81.234,114883,False
2019-01-18 00:00:00+00:00,79.28,87.75,78.68,85.59,21821241.0,84.511,145010,False
2019-01-25 00:00:00+00:00,85.37,85.69,82.63,84.14,8970959.0,84.007,66434,False
2019-02-01 00:00:00+00:00,83.17,88.57,83.1,87.49,7966336.0,86.365,59725,False
2019-02-08 00:00:00+00:00,87.47,89.88,86.66,88.17,8343968.0,88.605,64567,False
2019-02-15 00:00:00+00:00,88.86,90.27,87.5,88.31,7342983.0,88.808,51051,False
