date,open,high,low,close,volume,is_rth
2025-12-15 20:00:00+00:00,291.36,292.48,290.27,291.88,113277.0,1.0
2025-12-16 00:00:00+00:00,291.88,291.88,291.88,291.88,0.0,0.0
2025-12-16 12:00:00+00:00,292.24,293.2,290.61,292.47,20302.0,1.0
2025-12-16 16:00:00+00:00,292.63,293.83,291.28,293.25,100030.0,1.0
2025-12-16 20:00:00+00:00,293.25,295.2,293.15,294.42,183404.0,1.0
2025-12-17 00:00:00+00:00,294.42,294.42,294.42,294.42,0.0,0.0
2025-12-17 12:00:00+00:00,293.54,299.67,293.54,296.11,41154.0,1.0
2025-12-17 16:00:00+00:00,295.96,299.64,295.19,299.56,107567.0,1.0
2025-12-17 20:00:00+00:00,299.35,299.61,297.43,297.71,172991.0,1.0
2025-12-18 00:00:00+00:00,299.95,299.95,299.95,299.95,40.0,0.0
2025-12-18 12:00:00+00:00,299.95,300.72,294.92,299.59,41394.0,1.0
2025-12-18 16:00:00+00:00,299.57,300.17,296.18,296.36,108841.0,1.0
2025-12-18 20:00:00+00:00,296.44,297.93,296.17,296.62,138875.0,1.0
2025-12-19 00:00:00+00:00,296.62,296.62,296.62,296.62,0.0,0.0
2025-12-19 12:00:00+00:00,295.7,298.11,291.85,292.58,66431.0,1.0
2025-12-19 16:00:00+00:00,292.57,293.33,289.4,290.67,73820.0,1.0
2025-12-19 20:00:00+00:00,290.69,291.13,289.22,290.99,527351.0,1.0
2025-12-20 00:00:00+00:00,290.99,290.99,290.99,290.99,0.0,0.0
2025-12-22 12:00:00+00:00,291.84,296.75,291.3,295.92,15984.0,1.0
2025-12-22 16:00:00+00:00,296.17,297.93,294.73,295.4,36011.0,1.0
2025-12-22 20:00:00+00:00,295.78,296.19,294.64,295.52,79217.0,1.0
2025-12-23 00:00:00+00:00,295.52,295.52,295.52,295.52,0.0,0.0
2025-12-23 12:00:00+00:00,295.49,297.28,295.22,297.21,15558.0,1.0
2025-12-23 16:00:00+00:00,297.2,297.92,296.45,297.72,36680.0,1.0
2025-12-23 20:00:00+00:00,297.55,298.49,295.32,295.37,89194.0,1.0
2025-12-24 00:00:00+00:00,295.37,295.37,295.37,295.37,0.0,0.0
2025-12-24 08:00:00+00:00,295.7,295.7,295.7,295.7,139.0,0.0
2025-12-24 12:00:00+00:00,295.7,298.4,294.56,296.52,45480.0,1.0
2025-12-24 16:00:00+00:00,296.61,298.3,295.11,295.51,67851.0,1.0
2025-12-24 20:00:00+00:00,295.51,295.51,295.51,295.51,0.0,1.0
2025-12-26 12:00:00+00:00,296.08,297.58,294.73,297.12,7349.0,1.0
2025-12-26 16:00:00+00:00,297.25,297.25,294.38,295.38,12698.0,1.0
2025-12-26 20:00:00+00:00,295.63,296.86,295.25,296.71,48336.0,1.0
2025-12-27 00:00:00+00:00,296.71,296.71,296.71,296.71,0.0,0.0
2025-12-29 12:00:00+00:00,295.01,295.57,292.27,292.32,12212.0,1.0
2025-12-29 16:00:00+00:00,292.6,293.77,292.13,292.8,38747.0,1.0
2025-12-29 20:00:00+00:00,292.72,294.02,292.71,292.87,99941.0,1.0
2025-12-30 00:00:00+00:00,292.87,292.87,292.87,292.87,0.0,0.0
2025-12-30 08:00:00+00:00,293.0,293.0,293.0,293.0,150.0,0.0
2025-12-30 12:00:00+00:00,292.87,294.69,292.06,293.47,16586.0,1.0
2025-12-30 16:00:00+00:00,293.3,293.63,292.18,292.39,21449.0,1.0
2025-12-30 20:00:00+00:00,292.3,293.09,290.8,291.51,97729.0,1.0
2025-12-31 00:00:00+00:00,291.51,291.51,291.51,291.51,0.0,0.0
2025-12-31 12:00:00+00:00,291.15,292.99,288.3,288.62,12057.0,1.0
2025-12-31 16:00:00+00:00,288.22,289.51,287.51,288.92,45405.0,1.0
2025-12-31 20:00:00+00:00,288.69,289.35,288.09,288.87,93652.0,1.0
2026-01-01 00:00:00+00:00,288.87,288.87,288.87,288.87,0.0,0.0
2026-01-02 12:00:00+00:00,290.83,294.08,287.95,293.32,47976.0,1.0
2026-01-02 16:00:00+00:00,293.38,296.64,292.08,295.94,31001.0,1.0
2026-01-02 20:00:00+00:00,295.82,297.15,295.37,295.82,73300.0,1.0
2026-01-03 00:00:00+00:00,295.82,295.82,295.82,295.82,0.0,0.0
2026-01-05 08:00:00+00:00,296.0,296.2,296.0,296.19,270.0,0.0
2026-01-05 12:00:00+00:00,296.19,301.63,295.9,299.93,25333.0,1.0
2026-01-05 16:00:00+00:00,299.25,300.0,297.32,298.74,55010.0,1.0
2026-01-05 20:00:00+00:00,298.79,298.97,296.33,296.57,80985.0,1.0
2026-01-06 00:00:00+00:00,296.57,296.57,296.57,296.57,0.0,0.0
2026-01-06 12:00:00+00:00,297.62,300.73,296.41,300.16,21482.0,1.0
2026-01-06 16:00:00+00:00,300.16,302.33,299.38,301.03,45954.0,1.0
2026-01-06 20:00:00+00:00,301.09,302.31,299.78,299.82,92476.0,1.0
2026-01-07 00:00:00+00:00,299.82,299.82,299.82,299.82,0.0,0.0
2026-01-07 12:00:00+00:00,301.21,301.64,297.71,298.62,18368.0,1.0
2026-01-07 16:00:00+00:00,298.51,302.17,298.05,299.79,53677.0,1.0
2026-01-07 20:00:00+00:00,299.9,300.86,299.24,300.07,97426.0,1.0
2026-01-08 00:00:00+00:00,300.07,300.07,300.07,300.07,0.0,0.0
2026-01-08 12:00:00+00:00,297.76,307.77,297.28,307.45,31310.0,1.0
2026-01-08 16:00:00+00:00,307.18,309.45,305.81,307.92,111922.0,1.0
2026-01-08 20:00:00+00:00,307.92,308.98,307.02,307.86,130813.0,1.0
2026-01-09 00:00:00+00:00,307.86,307.86,307.86,307.86,0.0,0.0
2026-01-09 12:00:00+00:00,307.88,310.79,305.94,310.58,21192.0,1.0
2026-01-09 16:00:00+00:00,310.46,310.63,308.67,308.67,44876.0,1.0
2026-01-09 20:00:00+00:00,308.56,309.9,307.86,308.83,92581.0,1.0
2026-01-10 00:00:00+00:00,308.83,308.83,308.83,308.83,0.0,0.0
2026-01-12 12:00:00+00:00,309.25,311.91,306.97,310.38,22649.0,1.0
2026-01-12 16:00:00+00:00,310.53,311.8,309.89,310.2,32262.0,1.0
2026-01-12 20:00:00+00:00,310.08,310.79,309.22,310.06,70919.0,1.0
2026-01-13 00:00:00+00:00,310.06,310.06,310.06,310.06,0.0,0.0
2026-01-13 12:00:00+00:00,311.08,315.2,310.07,313.71,25337.0,1.0
2026-01-13 16:00:00+00:00,313.44,313.46,310.69,310.88,30972.0,1.0
2026-01-13 20:00:00+00:00,310.88,311.75,310.0,310.0,88562.0,1.0
2026-01-14 00:00:00+00:00,310.0,310.0,310.0,310.0,0.0,0.0
2026-01-14 12:00:00+00:00,311.78,319.88,311.66,315.66,54821.0,1.0
2026-01-14 16:00:00+00:00,315.67,318.29,315.23,317.31,47451.0,1.0
2026-01-14 20:00:00+00:00,317.1,317.48,315.32,315.58,140979.0,1.0
2026-01-15 00:00:00+00:00,315.58,315.58,315.58,315.58,0.0,0.0
2026-01-15 12:00:00+00:00,316.58,320.0,315.92,318.87,36892.0,1.0
2026-01-15 16:00:00+00:00,318.88,321.67,318.08,321.63,58549.0,1.0
2026-01-15 20:00:00+00:00,321.66,324.56,321.04,322.55,169940.0,1.0
2026-01-16 00:00:00+00:00,322.55,322.55,322.55,322.55,0.0,0.0
2026-01-16 12:00:00+00:00,322.55,323.05,318.92,323.02,50174.0,1.0
2026-01-16 16:00:00+00:00,323.09,325.55,321.76,323.0,135724.0,1.0
2026-01-16 20:00:00+00:00,323.4,324.24,321.92,324.03,136399.0,1.0
2026-01-17 00:00:00+00:00,324.03,324.03,324.03,324.03,0.0,0.0
2026-01-20 12:00:00+00:00,319.4,325.06,318.76,321.33,34691.0,1.0
2026-01-20 16:00:00+00:00,321.18,322.39,319.79,320.72,93126.0,1.0
2026-01-20 20:00:00+00:00,320.72,323.08,320.45,322.24,162899.0,1.0
2026-01-21 00:00:00+00:00,322.24,322.24,322.24,322.24,0.0,0.0
2026-01-21 12:00:00+00:00,324.15,330.0,323.79,326.95,24935.0,1.0
2026-01-21 16:00:00+00:00,326.95,331.76,326.59,330.93,67488.0,1.0
2026-01-21 20:00:00+00:00,330.94,331.44,329.81,330.84,124017.0,1.0
2026-01-22 00:00:00+00:00,330.84,330.84,330.84,330.84,0.0,0.0
2026-01-22 08:00:00+00:00,329.84,329.84,329.84,329.84,160.0,0.0
2026-01-22 12:00:00+00:00,329.84,334.05,329.84,331.47,31317.0,1.0
2026-01-22 16:00:00+00:00,331.34,331.78,328.53,328.53,67865.0,1.0
2026-01-22 20:00:00+00:00,328.2,328.78,327.12,328.21,94042.0,1.0
2026-01-23 00:00:00+00:00,328.21,328.21,328.21,328.21,0.0,0.0
2026-01-23 08:00:00+00:00,327.02,328.19,327.02,328.19,306.0,0.0
2026-01-23 12:00:00+00:00,328.19,329.13,325.75,327.68,10072.0,1.0
2026-01-23 16:00:00+00:00,327.68,329.84,326.75,328.43,82291.0,1.0
2026-01-23 20:00:00+00:00,328.43,329.84,327.43,329.83,123301.0,1.0
2026-01-24 00:00:00+00:00,329.83,329.83,329.83,329.83,0.0,0.0
2026-01-26 08:00:00+00:00,330.01,330.01,330.01,330.01,61.0,0.0
2026-01-26 12:00:00+00:00,330.01,336.55,327.93,328.8,24450.0,1.0
2026-01-26 16:00:00+00:00,328.48,328.79,324.31,325.44,53312.0,1.0
2026-01-26 20:00:00+00:00,325.42,328.5,324.63,328.5,83501.0,1.0
2026-01-27 00:00:00+00:00,328.5,328.5,328.5,328.5,0.0,0.0
2026-01-27 08:00:00+00:00,326.0,326.0,326.0,326.0,130.0,0.0
2026-01-27 12:00:00+00:00,326.1,326.1,320.49,324.18,47933.0,1.0
2026-01-27 16:00:00+00:00,324.15,327.26,324.14,326.24,56468.0,1.0
2026-01-27 20:00:00+00:00,326.34,327.76,325.79,327.23,141509.0,1.0
2026-01-28 00:00:00+00:00,327.23,327.23,327.23,327.23,0.0,0.0
2026-01-28 12:00:00+00:00,328.81,329.49,323.99,324.3,22441.0,1.0
2026-01-28 16:00:00+00:00,324.6,327.09,323.92,325.91,58672.0,1.0
2026-01-28 20:00:00+00:00,326.16,326.51,325.11,325.86,78106.0,1.0
2026-01-29 00:00:00+00:00,325.86,325.86,325.86,325.86,0.0,0.0
2026-01-29 12:00:00+00:00,329.23,332.59,327.91,329.41,24418.0,1.0
2026-01-29 16:00:00+00:00,329.03,332.33,328.28,330.1,52755.0,1.0
2026-01-29 20:00:00+00:00,330.1,335.0,330.09,335.0,135204.0,1.0
2026-01-30 00:00:00+00:00,335.0,335.0,335.0,335.0,0.0,0.0
2026-01-30 12:00:00+00:00,332.21,332.21,326.82,329.2,90055.0,1.0
2026-01-30 16:00:00+00:00,329.13,329.94,325.32,328.77,67113.0,1.0
2026-01-30 20:00:00+00:00,328.61,329.53,326.11,329.5,261643.0,1.0
2026-01-31 00:00:00+00:00,329.5,329.5,329.5,329.5,0.0,0.0
2026-02-02 12:00:00+00:00,327.38,332.6,325.68,331.29,88413.0,1.0
2026-02-02 16:00:00+00:00,330.8,333.84,330.44,332.0,110925.0,1.0
2026-02-02 20:00:00+00:00,332.05,332.9,331.5,332.06,96153.0,1.0
2026-02-03 00:00:00+00:00,332.06,332.06,332.06,332.06,0.0,0.0
2026-02-03 08:00:00+00:00,333.0,333.0,333.0,333.0,199.0,0.0
2026-02-03 12:00:00+00:00,332.91,338.66,332.71,336.97,97593.0,1.0
2026-02-03 16:00:00+00:00,336.98,338.0,332.44,334.56,91970.0,1.0
2026-02-03 20:00:00+00:00,334.3,336.28,334.3,336.09,155436.0,1.0
2026-02-04 00:00:00+00:00,332.0,332.0,330.0,330.0,290.0,0.0
2026-02-04 08:00:00+00:00,336.0,336.0,336.0,336.0,194.0,0.0
2026-02-04 12:00:00+00:00,336.21,345.78,330.0,344.09,22887.0,1.0
2026-02-04 16:00:00+00:00,344.52,345.57,342.01,345.48,49310.0,1.0
2026-02-04 20:00:00+00:00,345.56,347.0,344.48,346.73,170288.0,1.0
2026-02-05 00:00:00+00:00,346.73,346.73,346.73,346.73,0.0,0.0
2026-02-05 08:00:00+00:00,346.7,346.7,346.7,346.7,195.0,0.0
2026-02-05 12:00:00+00:00,346.8,348.36,342.72,343.9,43815.0,1.0
2026-02-05 16:00:00+00:00,344.0,346.87,342.59,344.98,62850.0,1.0
2026-02-05 20:00:00+00:00,344.99,345.68,340.74,342.27,99737.0,1.0
2026-02-06 00:00:00+00:00,342.27,342.27,342.27,342.27,0.0,0.0
2026-02-06 12:00:00+00:00,343.8,352.77,343.04,352.61,23649.0,1.0
2026-02-06 16:00:00+00:00,352.72,352.98,349.66,352.89,56809.0,1.0
2026-02-06 20:00:00+00:00,352.67,354.38,352.15,353.27,166272.0,1.0
2026-02-07 00:00:00+00:00,353.27,353.27,353.27,353.27,0.0,0.0
2026-02-09 12:00:00+00:00,354.99,355.9,347.7,352.67,22029.0,1.0
2026-02-09 16:00:00+00:00,352.58,353.6,351.59,353.26,36860.0,1.0
2026-02-09 20:00:00+00:00,353.41,353.81,352.23,352.26,131552.0,1.0
2026-02-10 00:00:00+00:00,352.26,352.26,352.26,352.26,0.0,0.0
2026-02-10 08:00:00+00:00,352.5,352.5,352.5,352.5,199.0,0.0
2026-02-10 12:00:00+00:00,353.6,354.74,348.49,351.11,16429.0,1.0
2026-02-10 16:00:00+00:00,350.79,354.67,350.2,351.96,42798.0,1.0
2026-02-10 20:00:00+00:00,352.3,354.28,350.71,353.28,221659.0,1.0
2026-02-11 00:00:00+00:00,353.28,353.28,353.28,353.28,0.0,0.0
2026-02-11 12:00:00+00:00,359.34,359.99,353.0,354.41,23346.0,1.0
2026-02-11 16:00:00+00:00,354.67,358.31,354.44,357.58,70191.0,1.0
2026-02-11 20:00:00+00:00,357.57,360.64,357.32,360.37,111865.0,1.0
2026-02-12 00:00:00+00:00,360.37,360.37,360.37,360.37,0.0,0.0
2026-02-12 08:00:00+00:00,360.86,360.86,360.86,360.86,199.0,0.0
2026-02-12 12:00:00+00:00,361.51,365.59,357.72,361.87,105359.0,1.0
2026-02-12 16:00:00+00:00,361.2,361.2,351.6,356.77,101494.0,1.0
2026-02-12 20:00:00+00:00,356.58,357.55,350.01,350.01,122425.0,1.0
2026-02-13 00:00:00+00:00,350.01,350.01,350.01,350.01,0.0,0.0
2026-02-13 12:00:00+00:00,350.33,352.9,339.1,344.62,112146.0,1.0
2026-02-13 16:00:00+00:00,344.75,347.66,342.55,344.82,140416.0,1.0
2026-02-13 20:00:00+00:00,344.3,345.58,342.65,343.43,174432.0,1.0
2026-02-14 00:00:00+00:00,343.43,343.43,343.43,343.43,0.0,0.0
2026-02-17 12:00:00+00:00,340.02,350.23,332.22,334.99,28659.0,1.0
2026-02-17 16:00:00+00:00,335.12,337.65,332.52,337.2,87796.0,1.0
2026-02-17 20:00:00+00:00,336.95,342.54,336.89,340.3,226442.0,1.0
2026-02-18 00:00:00+00:00,340.3,340.3,340.3,340.3,0.0,0.0
2026-02-18 12:00:00+00:00,342.44,346.26,340.71,343.03,75541.0,1.0
2026-02-18 16:00:00+00:00,343.04,344.63,333.86,335.66,168847.0,1.0
2026-02-18 20:00:00+00:00,335.86,347.0,323.3,334.62,154417.0,1.0
2026-02-19 00:00:00+00:00,334.62,334.62,334.62,334.62,0.0,0.0
2026-02-19 12:00:00+00:00,335.0,346.3,323.12,325.26,102642.0,1.0
2026-02-19 16:00:00+00:00,324.83,326.19,317.94,319.97,181267.0,1.0
2026-02-19 20:00:00+00:00,320.0,327.34,319.66,327.28,224779.0,1.0
2026-02-20 00:00:00+00:00,327.28,327.28,327.28,327.28,0.0,0.0
2026-02-20 08:00:00+00:00,325.01,325.01,325.01,325.01,40.0,0.0
2026-02-20 12:00:00+00:00,325.01,325.01,315.0,317.61,132840.0,1.0
2026-02-20 16:00:00+00:00,317.11,320.07,313.05,317.81,71288.0,1.0
2026-02-20 20:00:00+00:00,317.55,319.44,317.06,319.0,148319.0,1.0
2026-02-21 00:00:00+00:00,319.0,319.0,319.0,319.0,0.0,0.0
2026-02-23 12:00:00+00:00,319.09,321.55,313.21,316.46,39497.0,1.0
2026-02-23 16:00:00+00:00,316.46,322.86,316.45,321.22,155295.0,1.0
2026-02-23 20:00:00+00:00,321.22,322.9,321.1,322.7,139206.0,1.0
2026-02-24 00:00:00+00:00,322.7,322.7,322.7,322.7,0.0,0.0
2026-02-24 08:00:00+00:00,324.66,324.66,324.66,324.66,198.0,0.0
2026-02-24 12:00:00+00:00,321.9,325.26,317.93,319.75,26488.0,1.0
2026-02-24 16:00:00+00:00,319.75,320.73,318.08,318.44,50577.0,1.0
2026-02-24 20:00:00+00:00,318.67,318.67,315.98,317.1,211437.0,1.0
2026-02-25 00:00:00+00:00,317.1,317.1,317.1,317.1,0.0,0.0
2026-02-25 08:00:00+00:00,318.0,318.0,318.0,318.0,195.0,0.0
2026-02-25 12:00:00+00:00,318.0,318.49,312.46,315.27,46522.0,1.0
2026-02-25 16:00:00+00:00,315.15,317.68,314.08,317.05,60491.0,1.0
2026-02-25 20:00:00+00:00,317.05,317.61,315.67,316.74,105446.0,1.0
2026-02-26 00:00:00+00:00,316.74,316.74,316.74,316.74,0.0,0.0
2026-02-26 12:00:00+00:00,316.85,318.17,311.19,313.62,40912.0,1.0
2026-02-26 16:00:00+00:00,313.7,316.09,311.11,314.69,96937.0,1.0
2026-02-26 20:00:00+00:00,314.69,316.47,314.57,316.1,171876.0,1.0
2026-02-27 00:00:00+00:00,316.1,316.1,316.1,316.1,0.0,0.0
2026-02-27 08:00:00+00:00,314.14,314.14,314.14,314.14,215.0,0.0
2026-02-27 12:00:00+00:00,314.14,317.01,310.0,312.66,30601.0,1.0
2026-02-27 16:00:00+00:00,312.43,316.48,312.43,314.74,110152.0,1.0
2026-02-27 20:00:00+00:00,314.91,316.24,314.61,315.64,329087.0,1.0
2026-02-28 00:00:00+00:00,315.64,315.64,315.64,315.64,0.0,0.0
2026-03-02 12:00:00+00:00,315.64,316.6,310.02,313.53,30216.0,1.0
2026-03-02 16:00:00+00:00,313.2,323.67,312.87,322.74,79344.0,1.0
2026-03-02 20:00:00+00:00,322.65,324.21,321.4,322.85,134734.0,1.0
2026-03-03 00:00:00+00:00,322.85,322.85,322.85,322.85,0.0,0.0
2026-03-03 12:00:00+00:00,316.52,316.53,303.39,310.05,44815.0,1.0
2026-03-03 16:00:00+00:00,310.66,315.24,309.64,313.48,49413.0,1.0
2026-03-03 20:00:00+00:00,313.51,314.99,313.31,314.99,77851.0,1.0
2026-03-04 00:00:00+00:00,314.99,314.99,314.99,314.99,0.0,0.0
2026-03-04 08:00:00+00:00,314.4,314.4,314.4,314.4,195.0,0.0
2026-03-04 12:00:00+00:00,313.94,316.44,307.82,314.4,33845.0,1.0
2026-03-04 16:00:00+00:00,314.45,316.17,312.37,312.7,90443.0,1.0
2026-03-04 20:00:00+00:00,312.93,313.4,311.72,313.12,162257.0,1.0
2026-03-05 00:00:00+00:00,313.12,313.12,313.12,313.12,0.0,0.0
2026-03-05 08:00:00+00:00,313.5,313.5,313.5,313.5,198.0,0.0
2026-03-05 12:00:00+00:00,312.9,312.9,307.75,311.83,23598.0,1.0
2026-03-05 16:00:00+00:00,311.86,311.86,308.27,309.73,70859.0,1.0
2026-03-05 20:00:00+00:00,309.91,311.45,308.95,311.15,103778.0,1.0
2026-03-06 00:00:00+00:00,311.15,311.15,311.15,311.15,0.0,0.0
2026-03-06 12:00:00+00:00,315.61,316.28,299.95,302.54,38702.0,1.0
2026-03-06 16:00:00+00:00,302.84,303.12,299.67,301.36,72860.0,1.0
2026-03-06 20:00:00+00:00,301.35,303.77,301.29,303.26,137675.0,1.0
2026-03-07 00:00:00+00:00,303.26,303.26,303.26,303.26,0.0,0.0
2026-03-09 08:00:00+00:00,299.0,299.0,298.9,298.9,360.0,0.0
2026-03-09 12:00:00+00:00,298.9,299.53,293.93,297.4,40126.0,1.0
2026-03-09 16:00:00+00:00,297.48,303.88,296.72,302.53,119759.0,1.0
2026-03-09 20:00:00+00:00,302.42,302.58,302.42,302.58,71575.0,0.0
2026-03-10 08:00:00+00:00,303.0,303.2,303.0,303.2,387.0,0.0
2026-03-10 12:00:00+00:00,302.59,309.48,301.16,303.07,69667.0,1.0
2026-03-10 16:00:00+00:00,303.19,304.8,299.47,300.3,165376.0,1.0
2026-03-10 20:00:00+00:00,300.3,300.31,300.3,300.31,88639.0,0.0
2026-03-11 08:00:00+00:00,300.5,300.5,300.3,300.3,393.0,0.0
2026-03-11 12:00:00+00:00,301.01,306.88,297.95,303.94,89356.0,1.0
2026-03-11 16:00:00+00:00,303.38,308.49,303.08,308.12,132574.0,1.0
2026-03-11 20:00:00+00:00,308.09,308.09,308.09,308.09,74394.0,0.0
