date,open,high,low,close,volume,average,barCount,is_rth
2021-05-14 00:00:00+00:00,11.41,13.15,11.3,11.5,553268.0,11.962,2671,False
2021-05-21 00:00:00+00:00,11.5,26.97,11.39,19.75,637157.0,19.046,3111,False
2021-05-28 00:00:00+00:00,20.2,21.5,16.22,17.25,178236.0,19.063,995,False
2021-06-04 00:00:00+00:00,17.25,17.54,14.15,14.71,60584.0,15.58,319,False
2021-06-11 00:00:00+00:00,15.07,18.75,13.01,14.61,210979.0,15.669,1170,False
2021-06-18 00:00:00+00:00,14.9,16.03,14.09,14.09,171271.0,15.436,913,False
2021-06-25 00:00:00+00:00,14.26,16.47,14.0,14.65,74120.0,14.704,397,False
2021-07-02 00:00:00+00:00,14.51,15.17,13.01,14.06,99061.0,14.14,425,False
2021-07-09 00:00:00+00:00,14.0,15.1,13.5,13.92,17034.0,14.285,101,False
2021-07-16 00:00:00+00:00,14.0,15.58,13.66,14.85,22541.0,14.779,154,False
2021-07-23 00:00:00+00:00,15.0,17.91,14.8,17.6,23200.0,16.297,147,False
2021-07-30 00:00:00+00:00,17.6,18.0,17.0,18.0,54705.0,17.764,201,False
2021-08-06 00:00:00+00:00,17.99,17.99,16.51,17.49,49068.0,17.084,334,False
2021-08-13 00:00:00+00:00,17.33,17.49,16.51,16.94,36112.0,16.958,310,False
2021-08-20 00:00:00+00:00,17.0,18.99,16.51,18.9,21968.0,17.314,151,False
2021-08-27 00:00:00+00:00,19.0,19.5,14.0,15.91,39994.0,16.401,295,False
2021-09-03 00:00:00+00:00,16.5,28.75,14.26,25.8,336517.0,23.498,2070,False
2021-09-10 00:00:00+00:00,25.69,29.25,23.0,26.13,204370.0,25.689,1416,False
2021-09-17 00:00:00+00:00,27.23,33.45,18.0,20.93,554728.0,24.658,3508,False
2021-09-24 00:00:00+00:00,20.2,20.28,15.14,16.8,585025.0,16.903,2927,False
2021-10-01 00:00:00+00:00,16.82,18.3,15.97,18.18,243893.0,17.071,1286,False
2021-10-08 00:00:00+00:00,18.13,18.25,14.59,15.31,193683.0,16.213,1276,False
2021-10-15 00:00:00+00:00,15.07,18.5,14.43,15.01,150217.0,16.4,1047,False
2021-10-22 00:00:00+00:00,15.01,17.49,14.74,17.09,76045.0,16.536,635,False
2021-10-29 00:00:00+00:00,16.88,19.99,16.45,19.35,60335.0,18.064,460,False
2021-11-05 00:00:00+00:00,19.34,21.0,17.26,19.75,81503.0,18.721,508,False
2021-11-12 00:00:00+00:00,19.7,27.99,18.89,22.51,128607.0,23.26,968,False
2021-11-19 00:00:00+00:00,22.54,32.76,21.6,31.2,167539.0,26.576,1163,False
2021-11-26 00:00:00+00:00,30.83,33.27,24.82,30.0,85339.0,28.832,604,False
2021-12-03 00:00:00+00:00,29.61,37.11,26.18,28.05,138240.0,31.663,978,False
2021-12-10 00:00:00+00:00,28.55,32.4,23.54,24.36,164093.0,25.883,1131,False
2021-12-17 00:00:00+00:00,24.96,25.61,20.11,24.74,262107.0,22.798,1787,False
2021-12-23 00:00:00+00:00,23.1,24.59,19.42,22.84,392509.0,20.633,2572,False
2021-12-31 00:00:00+00:00,22.96,27.97,21.17,26.72,127223.0,25.163,1020,False
2022-01-07 00:00:00+00:00,27.07,29.2,20.28,21.14,189022.0,24.085,1139,False
2022-01-14 00:00:00+00:00,21.45,23.5,19.24,19.99,179673.0,21.388,1096,False
2022-01-21 00:00:00+00:00,19.0,21.72,18.25,19.07,122012.0,19.919,824,False
2022-01-28 00:00:00+00:00,18.94,20.8,18.0,19.49,155083.0,19.196,1141,False
2022-02-04 00:00:00+00:00,19.21,20.62,18.0,18.91,152966.0,19.055,863,False
2022-02-11 00:00:00+00:00,18.72,22.89,16.5,18.57,1098553.0,18.325,7006,False
2022-02-18 00:00:00+00:00,18.55,22.83,17.66,21.84,403459.0,20.192,2935,False
2022-02-25 00:00:00+00:00,21.69,23.18,20.49,22.95,184486.0,22.097,1375,False
2022-03-04 00:00:00+00:00,23.13,24.24,21.56,22.85,276076.0,22.984,1903,False
2022-03-11 00:00:00+00:00,23.12,24.35,20.62,23.45,306140.0,22.858,1687,False
2022-03-18 00:00:00+00:00,23.72,24.98,21.38,23.0,344615.0,23.689,2409,False
2022-03-25 00:00:00+00:00,22.3,23.13,19.44,22.72,163052.0,21.352,1176,False
2022-04-01 00:00:00+00:00,22.95,24.94,21.51,22.86,163747.0,23.156,1234,False
2022-04-08 00:00:00+00:00,22.2,24.72,21.79,23.09,149903.0,22.769,886,False
2022-04-14 00:00:00+00:00,23.11,24.53,22.2,23.12,65313.0,23.05,468,False
2022-04-22 00:00:00+00:00,23.0,24.59,21.07,21.69,234161.0,22.899,1635,False
2022-04-29 00:00:00+00:00,21.29,22.6,19.48,20.0,534113.0,21.447,809,False
2022-05-06 00:00:00+00:00,21.13,21.13,18.01,18.51,146161.0,18.799,1261,False
2022-05-13 00:00:00+00:00,18.45,18.55,13.58,15.29,578345.0,16.167,2327,False
2022-05-20 00:00:00+00:00,15.07,17.8,14.05,17.03,235599.0,16.392,1992,False
