date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,14.6,15.5,14.36,15.32,3212760.0,15.05,20053,False
2016-06-30 00:00:00+00:00,15.32,16.73,14.81,16.28,8898985.0,15.768,57635,False
2016-07-29 00:00:00+00:00,16.26,20.22,15.32,20.05,10177824.0,17.706,63588,False
2016-08-31 00:00:00+00:00,19.61,22.42,19.19,21.06,10846814.0,21.183,70144,False
2016-09-30 00:00:00+00:00,21.09,22.53,21.04,22.46,9548566.0,21.793,60345,False
2016-10-31 00:00:00+00:00,23.12,25.87,21.14,24.25,12447652.0,23.766,79369,False
2016-11-30 00:00:00+00:00,24.28,25.3,23.62,24.48,7761102.0,24.548,53125,False
2016-12-30 00:00:00+00:00,24.19,25.05,23.59,24.77,6864793.0,24.337,47606,False
2017-01-31 00:00:00+00:00,24.84,29.9,24.73,28.67,10362608.0,26.862,63668,False
2017-02-28 00:00:00+00:00,28.46,29.71,28.35,28.81,4320985.0,29.126,27172,False
2017-03-31 00:00:00+00:00,28.65,32.17,28.47,31.87,6696572.0,30.449,39300,False
2017-04-28 00:00:00+00:00,31.69,34.14,30.64,33.18,8148979.0,31.945,48652,False
2017-05-31 00:00:00+00:00,33.13,37.12,33.0,36.47,8356743.0,35.234,47861,False
2017-06-30 00:00:00+00:00,36.69,38.34,35.15,36.66,7152606.0,36.727,42576,False
2017-07-31 00:00:00+00:00,36.94,40.82,35.22,36.04,12181623.0,37.575,73053,False
2017-08-31 00:00:00+00:00,36.24,36.53,34.35,35.34,6966902.0,35.415,44783,False
2017-09-29 00:00:00+00:00,35.51,38.2,34.54,36.46,4843529.0,36.447,31882,False
2017-10-31 00:00:00+00:00,36.16,37.22,34.0,35.83,7663469.0,35.433,47247,False
2017-11-30 00:00:00+00:00,36.35,36.64,34.41,34.66,5590236.0,35.591,37425,False
2017-12-29 00:00:00+00:00,34.11,34.35,32.66,33.64,5214518.0,33.418,32556,False
2018-01-31 00:00:00+00:00,33.56,43.54,33.19,42.3,10465300.0,39.739,65339,False
2018-02-28 00:00:00+00:00,42.34,42.47,36.71,39.38,8790391.0,39.729,56202,False
2018-03-29 00:00:00+00:00,38.53,40.03,36.24,36.73,6676780.0,38.701,45099,False
2018-04-30 00:00:00+00:00,36.69,38.11,35.31,37.02,3750098.0,37.049,26197,False
2018-05-31 00:00:00+00:00,36.7,41.02,36.52,40.65,6079501.0,39.858,40016,False
2018-06-29 00:00:00+00:00,41.38,46.12,41.13,43.9,4323733.0,44.048,28690,False
2018-07-31 00:00:00+00:00,43.29,47.17,43.25,43.85,3874191.0,45.654,25905,False
2018-08-31 00:00:00+00:00,43.54,49.96,43.14,49.47,4172254.0,46.684,26413,False
2018-09-28 00:00:00+00:00,48.56,48.78,44.67,44.72,3621849.0,46.638,24209,False
2018-10-31 00:00:00+00:00,45.18,45.23,34.11,36.92,6257898.0,38.638,40042,False
2018-11-30 00:00:00+00:00,37.83,38.96,32.03,33.81,4466918.0,34.81,30281,False
2018-12-31 00:00:00+00:00,35.4,35.5,29.06,31.28,4209251.0,32.182,28815,False
2019-01-31 00:00:00+00:00,30.58,36.65,29.18,36.4,7517658.0,34.027,48528,False
2019-02-28 00:00:00+00:00,35.9,38.32,34.79,37.57,2523249.0,36.427,16694,False
2019-03-29 00:00:00+00:00,37.93,39.38,36.63,39.34,3098297.0,37.867,22052,False
2019-04-30 00:00:00+00:00,39.78,42.09,38.31,38.72,3098816.0,40.463,21362,False
2019-05-31 00:00:00+00:00,38.96,40.69,36.04,36.06,3981928.0,38.33,26667,False
2019-06-28 00:00:00+00:00,36.15,40.03,35.7,39.76,3032359.0,38.048,19755,False
2019-07-31 00:00:00+00:00,41.15,41.97,38.07,41.24,3564029.0,40.211,23335,False
2019-08-30 00:00:00+00:00,41.09,41.95,37.63,40.74,2589700.0,39.556,19501,False
2019-09-30 00:00:00+00:00,40.42,42.35,39.23,40.74,1962805.0,41.092,15137,False
2019-10-31 00:00:00+00:00,40.9,42.42,39.09,40.75,3658073.0,40.652,24242,False
2019-11-29 00:00:00+00:00,40.72,43.9,40.51,43.56,1796046.0,42.28,12675,False
2019-12-31 00:00:00+00:00,43.84,47.4,42.5,47.16,1699230.0,44.983,12644,False
2020-01-31 00:00:00+00:00,47.35,48.83,44.45,44.63,3623829.0,47.297,25332,False
2020-02-28 00:00:00+00:00,44.86,46.51,37.64,38.96,3392504.0,42.447,23772,False
2020-03-31 00:00:00+00:00,39.5,44.74,31.37,42.93,8951085.0,39.795,62978,False
2020-04-30 00:00:00+00:00,42.54,48.96,42.11,48.28,4352533.0,45.854,31890,False
2020-05-29 00:00:00+00:00,47.27,59.9,46.5,59.44,13666803.0,53.554,86663,False
2020-06-30 00:00:00+00:00,59.23,65.37,56.76,65.22,7990986.0,60.161,55518,False
2020-07-31 00:00:00+00:00,64.6,73.85,63.72,73.22,9473132.0,69.186,61389,False
2020-08-31 00:00:00+00:00,73.76,76.0,71.26,74.78,6394412.0,73.898,42509,False
2020-09-30 00:00:00+00:00,75.38,78.49,66.78,77.31,11364190.0,72.433,71134,False
2020-10-30 00:00:00+00:00,78.5,95.71,75.11,84.65,16984288.0,87.34,104150,False
2020-11-30 00:00:00+00:00,84.74,94.58,75.12,90.3,16347697.0,82.474,108525,False
2020-12-31 00:00:00+00:00,86.98,98.31,85.24,97.19,8940265.0,91.421,57685,False
2021-01-29 00:00:00+00:00,99.69,109.72,95.51,104.92,15753566.0,102.235,108757,False
2021-02-26 00:00:00+00:00,105.44,120.24,103.33,108.04,10758302.0,111.768,76479,False
2021-03-31 00:00:00+00:00,107.54,109.21,90.98,104.5,16952497.0,99.73,121766,False
2021-04-30 00:00:00+00:00,106.47,117.14,105.29,110.88,10179527.0,111.009,75548,False
2021-05-28 00:00:00+00:00,110.93,123.73,98.55,123.1,12846370.0,109.577,95013,False
2021-06-30 00:00:00+00:00,126.51,140.17,120.33,120.92,13061668.0,128.364,93773,False
2021-07-30 00:00:00+00:00,120.97,128.42,106.4,109.05,14099235.0,116.418,101762,False
2021-08-31 00:00:00+00:00,109.94,111.15,102.02,102.35,11528156.0,106.641,84642,False
2021-09-30 00:00:00+00:00,103.45,104.53,88.01,88.15,12961808.0,96.319,91343,False
2021-10-29 00:00:00+00:00,88.69,91.13,82.41,83.03,15054303.0,87.448,101919,False
2021-11-30 00:00:00+00:00,81.62,86.55,78.13,79.7,12627524.0,81.189,87049,False
2021-12-31 00:00:00+00:00,80.58,85.51,76.7,82.48,10024462.0,82.03,69971,False
2022-01-31 00:00:00+00:00,85.16,87.57,71.11,83.39,19151205.0,80.625,124576,False
2022-02-28 00:00:00+00:00,81.53,82.91,69.92,74.64,9712604.0,77.003,69644,False
2022-03-31 00:00:00+00:00,76.37,78.96,67.36,73.78,14525031.0,73.966,93482,False
2022-04-29 00:00:00+00:00,72.71,76.49,63.29,65.3,16774164.0,69.095,109845,False
2022-05-31 00:00:00+00:00,65.18,67.11,56.22,60.79,19179814.0,60.428,131951,False
2022-06-30 00:00:00+00:00,61.49,61.96,51.05,52.06,10272230.0,54.927,68546,False
2022-07-29 00:00:00+00:00,51.45,57.31,49.7,56.71,13890271.0,53.987,86183,False
