date,open,high,low,close,volume,average,barCount,is_rth
2018-03-29 00:00:00+00:00,75.6,84.25,73.65,77.7,1687188.0,78.383,12155,False
2018-04-30 00:00:00+00:00,77.45,80.4,73.87,74.5,1500614.0,76.721,11091,False
2018-05-31 00:00:00+00:00,74.4,79.0,72.75,76.95,1647957.0,76.505,12597,False
2018-06-29 00:00:00+00:00,77.55,81.45,77.0,78.4,1986209.0,79.347,13571,False
2018-07-31 00:00:00+00:00,77.95,85.75,77.35,85.55,1510780.0,82.707,10788,False
2018-08-31 00:00:00+00:00,85.35,93.35,81.34,82.45,1715823.0,84.364,12386,False
2018-09-28 00:00:00+00:00,82.2,84.1,78.4,83.0,1452972.0,81.504,11222,False
2018-10-31 00:00:00+00:00,83.35,83.57,67.29,70.05,1243742.0,73.451,10096,False
2018-11-30 00:00:00+00:00,70.58,77.45,70.55,73.76,1307706.0,73.561,11007,False
2018-12-31 00:00:00+00:00,75.16,76.78,61.16,64.53,1471675.0,67.866,11825,False
2019-01-31 00:00:00+00:00,63.17,75.5,61.91,74.87,1248831.0,70.052,10682,False
2019-02-28 00:00:00+00:00,75.01,82.84,72.35,80.54,1358939.0,79.139,11372,False
2019-03-29 00:00:00+00:00,81.0,81.72,76.15,80.82,1441007.0,79.498,11082,False
2019-04-30 00:00:00+00:00,81.51,86.47,81.18,85.59,1582573.0,83.913,11521,False
2019-05-31 00:00:00+00:00,85.43,87.63,80.03,81.39,1494341.0,83.358,11937,False
2019-06-28 00:00:00+00:00,81.62,94.11,81.3,93.18,1373937.0,89.515,9339,False
2019-07-31 00:00:00+00:00,94.01,94.93,89.79,92.83,1722356.0,91.96,11298,False
2019-08-30 00:00:00+00:00,91.78,94.74,88.36,91.63,1394001.0,92.018,11205,False
2019-09-30 00:00:00+00:00,91.14,100.05,88.74,93.73,1843524.0,95.173,13217,False
2019-10-31 00:00:00+00:00,94.22,95.94,86.66,93.25,2217138.0,90.991,17054,False
2019-11-29 00:00:00+00:00,94.24,98.29,92.94,96.96,1434743.0,95.47,11774,False
2019-12-31 00:00:00+00:00,97.05,100.86,94.58,99.76,1214048.0,98.289,10010,False
2020-01-31 00:00:00+00:00,100.2,103.1,98.0,99.71,1171864.0,100.33,9857,False
2020-02-28 00:00:00+00:00,100.37,114.45,91.34,93.91,1599139.0,102.986,12229,False
2020-03-31 00:00:00+00:00,94.87,99.96,69.02,84.65,2709163.0,85.595,21411,False
2020-04-30 00:00:00+00:00,81.56,88.78,73.26,82.4,1929495.0,79.737,15530,False
2020-05-29 00:00:00+00:00,80.37,87.53,71.01,83.16,1946178.0,79.143,15247,False
2020-06-30 00:00:00+00:00,83.93,92.39,76.22,81.0,1952945.0,82.97,14412,False
2020-07-31 00:00:00+00:00,81.5,86.14,77.19,83.89,1563535.0,82.264,12414,False
2020-08-31 00:00:00+00:00,84.67,98.08,84.29,95.75,2415541.0,93.603,18342,False
2020-09-30 00:00:00+00:00,94.96,104.9,94.42,100.15,3553680.0,98.085,21905,False
2020-10-30 00:00:00+00:00,100.78,115.04,99.27,110.77,1913960.0,109.136,13215,False
2020-11-30 00:00:00+00:00,112.23,120.53,110.43,117.15,2084798.0,115.549,15850,False
2020-12-31 00:00:00+00:00,118.54,123.03,114.64,121.7,1854073.0,117.921,13321,False
2021-01-29 00:00:00+00:00,121.68,131.51,118.92,120.07,1169216.0,126.384,9480,False
2021-02-26 00:00:00+00:00,120.96,130.56,113.48,114.09,1823962.0,121.003,13144,False
2021-03-31 00:00:00+00:00,115.09,124.12,113.44,118.81,1859462.0,118.239,13271,False
2021-04-30 00:00:00+00:00,118.99,125.88,116.54,124.55,932255.0,121.35,7168,False
2021-05-28 00:00:00+00:00,125.7,140.39,123.33,135.9,1553759.0,134.302,10721,False
2021-06-30 00:00:00+00:00,136.55,146.28,135.14,145.91,1232457.0,140.723,8741,False
2021-07-30 00:00:00+00:00,146.15,150.86,139.53,150.76,1174288.0,145.716,7805,False
2021-08-31 00:00:00+00:00,151.39,172.96,150.24,171.57,1069375.0,162.238,8240,False
2021-09-30 00:00:00+00:00,171.69,176.28,164.62,168.09,1254688.0,171.482,9235,False
2021-10-29 00:00:00+00:00,168.39,190.69,166.14,190.02,1139458.0,176.893,8731,False
2021-11-30 00:00:00+00:00,191.23,212.0,187.23,188.71,1154707.0,201.315,8767,False
2021-12-31 00:00:00+00:00,191.96,201.0,179.97,194.17,1157919.0,190.033,9293,False
2022-01-31 00:00:00+00:00,195.42,195.6,146.34,153.21,2528402.0,162.599,19825,False
2022-02-28 00:00:00+00:00,155.51,157.47,138.97,143.95,2538908.0,148.447,21468,False
2022-03-31 00:00:00+00:00,143.99,149.49,137.19,139.59,1464431.0,143.935,11861,False
2022-04-29 00:00:00+00:00,141.1,142.52,126.72,127.46,1139052.0,134.701,8820,False
2022-05-31 00:00:00+00:00,127.94,138.64,122.47,130.83,1373564.0,129.788,11279,False
2022-06-30 00:00:00+00:00,130.94,137.25,116.31,122.84,1514712.0,124.485,12203,False
2022-07-29 00:00:00+00:00,122.3,138.69,118.48,138.13,800921.0,127.785,6245,False
2022-08-31 00:00:00+00:00,136.86,156.36,135.86,138.52,1138644.0,146.331,8968,False
2022-09-30 00:00:00+00:00,138.3,141.84,120.78,125.73,990860.0,130.794,7873,False
2022-10-31 00:00:00+00:00,126.6,146.66,121.25,146.36,719914.0,133.742,5693,False
2022-11-30 00:00:00+00:00,147.24,159.19,138.56,158.45,840753.0,149.999,6668,False
2022-12-30 00:00:00+00:00,159.05,160.79,141.7,146.23,721847.0,149.582,5496,False
2023-01-31 00:00:00+00:00,147.62,163.74,142.1,163.52,786606.0,153.369,6224,False
2023-02-28 00:00:00+00:00,162.93,181.4,161.87,175.23,1254427.0,174.314,9963,False
2023-03-31 00:00:00+00:00,174.9,178.3,156.47,168.32,1185134.0,166.27,9407,False
2023-04-28 00:00:00+00:00,167.72,168.93,153.25,161.73,812506.0,160.227,6262,False
2023-05-31 00:00:00+00:00,161.54,175.12,157.65,158.45,928371.0,165.63,7528,False
2023-06-30 00:00:00+00:00,158.79,184.74,156.85,183.73,825663.0,175.412,6054,False
2023-07-31 00:00:00+00:00,183.11,190.39,174.24,186.53,765535.0,183.4,5627,False
2023-08-31 00:00:00+00:00,185.66,192.93,180.68,188.77,683373.0,187.129,5405,False
2023-09-29 00:00:00+00:00,190.0,190.0,170.42,172.82,669110.0,177.93,5122,False
2023-10-31 00:00:00+00:00,172.14,187.16,167.87,173.01,1412712.0,175.617,9843,False
2023-11-30 00:00:00+00:00,172.96,199.21,171.14,192.51,793950.0,188.526,5937,False
2023-12-29 00:00:00+00:00,192.29,213.14,192.29,208.34,613540.0,203.721,4111,False
2024-01-31 00:00:00+00:00,206.72,207.61,192.48,198.01,645238.0,199.446,4804,False
2024-02-29 00:00:00+00:00,199.83,219.52,193.63,203.95,1149496.0,202.713,8383,False
2024-03-28 00:00:00+00:00,203.37,213.31,200.69,212.55,612107.0,206.088,4311,False
2024-04-30 00:00:00+00:00,212.74,212.74,197.0,198.46,762364.0,202.784,5834,False
2024-05-31 00:00:00+00:00,199.23,217.93,196.55,199.13,984909.0,208.069,7589,False
2024-06-28 00:00:00+00:00,199.95,199.95,179.39,183.37,1111711.0,186.748,8561,False
2024-07-31 00:00:00+00:00,183.94,212.49,175.37,207.52,909909.0,192.714,6946,False
2024-08-30 00:00:00+00:00,207.26,209.2,178.29,196.7,1329533.0,189.621,9583,False
2024-09-30 00:00:00+00:00,194.8,210.98,186.86,207.19,1110130.0,196.542,7877,False
2024-10-31 00:00:00+00:00,207.12,211.04,189.04,190.59,860846.0,203.436,5394,False
2024-11-29 00:00:00+00:00,191.75,221.19,191.75,215.79,884902.0,210.144,6541,False
2024-12-31 00:00:00+00:00,215.93,222.7,200.29,203.3,1144443.0,212.434,8322,False
2025-01-31 00:00:00+00:00,203.75,213.7,193.79,206.78,708960.0,205.583,5558,False
2025-02-28 00:00:00+00:00,203.5,232.6,198.85,214.58,1536803.0,212.532,9907,False
2025-03-31 00:00:00+00:00,215.21,217.6,202.0,203.92,1244159.0,210.021,9159,False
2025-04-30 00:00:00+00:00,202.88,211.6,177.59,207.75,1388821.0,197.416,10154,False
2025-05-30 00:00:00+00:00,239.98,247.93,235.14,242.12,576976.0,241.752,4201,False
2025-06-30 00:00:00+00:00,240.27,249.51,237.15,245.89,1008807.0,242.761,7370,False
2025-07-31 00:00:00+00:00,244.77,263.07,242.77,262.32,1496810.0,253.429,11794,False
2025-08-29 00:00:00+00:00,260.02,285.9,251.17,276.9,1793343.0,269.853,11834,False
2025-09-30 00:00:00+00:00,273.39,287.9,273.39,279.28,798447.0,279.278,5349,False
2025-10-31 00:00:00+00:00,275.24,287.09,265.98,272.6,721127.0,276.947,5398,False
2025-11-28 00:00:00+00:00,273.15,283.76,260.0,275.88,1598176.0,272.229,22641,False
2025-12-31 00:00:00+00:00,273.43,285.91,266.5,276.02,1465468.0,277.348,22883,False
2026-01-30 00:00:00+00:00,275.55,306.01,275.26,299.31,1558198.0,291.327,22282,False
2026-02-27 00:00:00+00:00,300.0,345.17,296.52,328.74,2259043.0,322.523,30445,False
2026-03-31 00:00:00+00:00,325.04,328.8,282.88,290.29,1521784.0,300.423,21899,False
2026-04-30 00:00:00+00:00,291.38,312.4,285.02,300.16,2183557.0,300.057,30680,False
2026-05-15 00:00:00+00:00,300.93,317.99,288.16,296.81,1972431.0,298.242,25694,False
