date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,98.34,99.22,97.64,97.8,26801.0,1.0
2025-11-17 16:00:00+00:00,97.85,98.15,95.06,95.15,56026.0,1.0
2025-11-17 20:00:00+00:00,95.28,96.5,94.66,96.39,214746.0,1.0
2025-11-18 00:00:00+00:00,96.39,96.39,96.39,96.39,0.0,0.0
2025-11-18 12:00:00+00:00,95.73,96.44,95.27,95.31,19473.0,1.0
2025-11-18 16:00:00+00:00,95.49,96.73,95.03,96.45,48201.0,1.0
2025-11-18 20:00:00+00:00,96.52,96.77,95.94,96.08,153375.0,1.0
2025-11-19 00:00:00+00:00,96.08,96.08,96.08,96.08,0.0,0.0
2025-11-19 12:00:00+00:00,96.17,98.27,95.7,97.66,93883.0,1.0
2025-11-19 16:00:00+00:00,97.5,98.78,96.78,97.21,136570.0,1.0
2025-11-19 20:00:00+00:00,97.32,97.81,97.09,97.22,214547.0,1.0
2025-11-20 00:00:00+00:00,97.22,97.22,97.22,97.22,0.0,0.0
2025-11-20 12:00:00+00:00,97.65,98.9,96.4,96.4,33010.0,1.0
2025-11-20 16:00:00+00:00,96.56,96.58,94.5,95.58,64939.0,1.0
2025-11-20 20:00:00+00:00,95.34,96.25,95.15,96.1,183014.0,1.0
2025-11-21 00:00:00+00:00,96.1,96.1,96.1,96.1,0.0,0.0
2025-11-21 12:00:00+00:00,96.63,99.63,95.82,99.4,65554.0,1.0
2025-11-21 16:00:00+00:00,99.46,102.95,98.98,102.58,124351.0,1.0
2025-11-21 20:00:00+00:00,102.59,102.64,100.81,100.88,175194.0,1.0
2025-11-22 00:00:00+00:00,100.88,100.88,100.88,100.88,0.0,0.0
2025-11-24 08:00:00+00:00,101.0,101.0,100.99,100.99,214.0,0.0
2025-11-24 12:00:00+00:00,100.99,101.7,98.84,101.51,18632.0,1.0
2025-11-24 16:00:00+00:00,101.53,103.23,101.52,102.98,107555.0,1.0
2025-11-24 20:00:00+00:00,102.97,103.94,102.91,103.41,309458.0,1.0
2025-11-25 00:00:00+00:00,103.41,103.41,103.41,103.41,0.0,0.0
2025-11-25 12:00:00+00:00,104.59,105.82,103.17,105.18,25242.0,1.0
2025-11-25 16:00:00+00:00,105.19,106.93,105.19,106.19,76951.0,1.0
2025-11-25 20:00:00+00:00,105.98,107.36,105.98,107.3,248998.0,1.0
2025-11-26 00:00:00+00:00,107.3,107.3,107.3,107.3,0.0,0.0
2025-11-26 12:00:00+00:00,106.78,108.05,106.58,107.34,64295.0,1.0
2025-11-26 16:00:00+00:00,107.43,107.77,106.17,106.71,160428.0,1.0
2025-11-26 20:00:00+00:00,106.83,107.32,105.91,105.99,358721.0,1.0
2025-11-27 00:00:00+00:00,105.99,105.99,105.99,105.99,0.0,0.0
2025-11-28 12:00:00+00:00,106.67,106.67,105.43,106.45,14539.0,1.0
2025-11-28 16:00:00+00:00,106.31,106.52,105.1,105.62,90568.0,1.0
2025-11-28 20:00:00+00:00,105.62,105.62,105.62,105.62,0.0,1.0
2025-12-01 12:00:00+00:00,105.0,108.59,104.4,108.4,81023.0,1.0
2025-12-01 16:00:00+00:00,108.3,109.96,107.87,107.94,200371.0,1.0
2025-12-01 20:00:00+00:00,107.94,108.18,107.33,108.0,195150.0,1.0
2025-12-02 00:00:00+00:00,108.0,108.0,108.0,108.0,0.0,0.0
2025-12-02 12:00:00+00:00,107.0,109.36,107.0,108.22,59148.0,1.0
2025-12-02 16:00:00+00:00,108.25,110.86,108.15,110.78,316920.0,1.0
2025-12-02 20:00:00+00:00,110.74,110.87,109.0,109.0,316266.0,1.0
2025-12-03 00:00:00+00:00,109.0,109.0,109.0,109.0,0.0,0.0
2025-12-03 08:00:00+00:00,114.01,114.01,112.0,114.0,400.0,0.0
2025-12-03 12:00:00+00:00,112.05,117.09,100.08,101.35,240126.0,1.0
2025-12-03 16:00:00+00:00,101.56,103.18,100.59,101.39,442757.0,1.0
2025-12-03 20:00:00+00:00,101.39,101.62,99.18,99.25,598561.0,1.0
2025-12-04 00:00:00+00:00,99.95,100.2,99.95,100.2,600.0,0.0
2025-12-04 12:00:00+00:00,99.94,101.31,98.7,100.8,83668.0,1.0
2025-12-04 16:00:00+00:00,100.78,102.98,100.65,101.95,195330.0,1.0
2025-12-04 20:00:00+00:00,102.04,102.49,101.49,102.03,302740.0,1.0
2025-12-05 00:00:00+00:00,102.03,102.03,102.03,102.03,0.0,0.0
2025-12-05 12:00:00+00:00,100.99,104.93,100.99,104.85,75037.0,1.0
2025-12-05 16:00:00+00:00,104.95,105.35,101.03,101.12,214722.0,1.0
2025-12-05 20:00:00+00:00,101.11,101.12,100.21,100.84,349454.0,1.0
2025-12-06 00:00:00+00:00,100.84,100.84,100.84,100.84,0.0,0.0
2025-12-08 12:00:00+00:00,100.58,102.51,99.9,102.32,46951.0,1.0
2025-12-08 16:00:00+00:00,102.08,103.45,101.57,103.29,133124.0,1.0
2025-12-08 20:00:00+00:00,103.29,104.35,103.22,103.98,424638.0,1.0
2025-12-09 00:00:00+00:00,103.98,103.98,103.98,103.98,0.0,0.0
2025-12-09 12:00:00+00:00,104.11,105.1,103.07,103.4,42489.0,1.0
2025-12-09 16:00:00+00:00,103.44,104.66,103.39,104.63,93956.0,1.0
2025-12-09 20:00:00+00:00,104.57,104.82,103.4,103.57,267377.0,1.0
2025-12-10 00:00:00+00:00,103.57,103.57,103.57,103.57,0.0,0.0
2025-12-10 12:00:00+00:00,103.43,105.11,103.31,104.81,32338.0,1.0
2025-12-10 16:00:00+00:00,104.79,106.62,104.65,106.59,141842.0,1.0
2025-12-10 20:00:00+00:00,106.65,107.88,106.65,107.13,535954.0,1.0
2025-12-11 00:00:00+00:00,107.13,107.13,107.13,107.13,0.0,0.0
2025-12-11 12:00:00+00:00,107.53,107.63,106.1,107.22,32109.0,1.0
2025-12-11 16:00:00+00:00,107.08,107.22,104.72,104.95,89080.0,1.0
2025-12-11 20:00:00+00:00,104.92,105.17,103.71,103.9,267543.0,1.0
2025-12-12 00:00:00+00:00,103.9,103.9,103.9,103.9,0.0,0.0
2025-12-12 12:00:00+00:00,104.1,104.1,102.11,102.58,27127.0,1.0
2025-12-12 16:00:00+00:00,102.58,102.87,101.64,102.01,80189.0,1.0
2025-12-12 20:00:00+00:00,102.11,102.51,101.74,102.0,297714.0,1.0
2025-12-13 00:00:00+00:00,102.0,102.0,102.0,102.0,0.0,0.0
2025-12-15 12:00:00+00:00,102.4,102.95,100.98,101.28,42049.0,1.0
2025-12-15 16:00:00+00:00,101.28,101.85,100.59,101.78,162549.0,1.0
2025-12-15 20:00:00+00:00,101.8,101.89,101.35,101.47,213826.0,1.0
2025-12-16 00:00:00+00:00,101.47,101.47,101.47,101.47,0.0,0.0
2025-12-16 12:00:00+00:00,102.22,102.3,100.99,101.98,20980.0,1.0
2025-12-16 16:00:00+00:00,101.94,102.53,101.32,101.66,83339.0,1.0
2025-12-16 20:00:00+00:00,101.66,102.7,101.41,102.5,285256.0,1.0
2025-12-17 00:00:00+00:00,102.5,102.5,102.5,102.5,0.0,0.0
2025-12-17 08:00:00+00:00,102.41,102.41,102.31,102.31,300.0,0.0
2025-12-17 12:00:00+00:00,102.31,104.0,101.88,103.13,20224.0,1.0
2025-12-17 16:00:00+00:00,103.23,103.79,102.67,103.61,87030.0,1.0
2025-12-17 20:00:00+00:00,103.63,104.44,103.58,104.16,190148.0,1.0
2025-12-18 00:00:00+00:00,104.16,104.16,104.16,104.16,0.0,0.0
2025-12-18 12:00:00+00:00,105.01,105.85,104.06,104.23,20624.0,1.0
2025-12-18 16:00:00+00:00,104.27,104.46,102.58,102.95,125487.0,1.0
2025-12-18 20:00:00+00:00,102.93,104.35,102.93,104.3,162711.0,1.0
2025-12-19 00:00:00+00:00,104.3,104.3,104.3,104.3,0.0,0.0
2025-12-19 12:00:00+00:00,104.57,106.51,104.57,105.93,65313.0,1.0
2025-12-19 16:00:00+00:00,105.91,106.97,105.77,105.78,49219.0,1.0
