date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,6.19,6.87,6.1,6.83,18883973.0,6.45,81865,False
2016-06-30 00:00:00+00:00,6.84,7.2,6.36,6.63,57696638.0,6.851,240571,False
2016-07-29 00:00:00+00:00,6.63,7.23,6.36,7.13,28067707.0,6.919,122725,False
2016-08-31 00:00:00+00:00,7.09,7.89,6.96,7.78,37101763.0,7.474,170361,False
2016-09-30 00:00:00+00:00,7.79,7.94,7.23,7.39,29333062.0,7.539,154011,False
2016-10-31 00:00:00+00:00,7.33,7.72,7.08,7.12,18638632.0,7.321,101831,False
2016-11-30 00:00:00+00:00,7.11,8.08,6.99,7.85,37138104.0,7.713,175527,False
2016-12-30 00:00:00+00:00,7.87,8.76,7.56,8.18,31127763.0,8.305,153016,False
2017-01-31 00:00:00+00:00,8.25,9.4,8.12,8.95,46893343.0,8.82,201807,False
2017-02-28 00:00:00+00:00,9.15,10.89,8.93,10.02,76925306.0,10.07,324177,False
2017-03-31 00:00:00+00:00,10.21,11.15,9.47,10.72,79195006.0,10.318,365156,False
2017-04-28 00:00:00+00:00,10.71,10.75,9.46,10.0,50175355.0,9.981,242883,False
2017-05-31 00:00:00+00:00,10.02,11.89,9.92,11.23,61923851.0,11.095,305846,False
2017-06-30 00:00:00+00:00,11.35,11.78,10.41,10.53,52824720.0,11.111,273475,False
2017-07-31 00:00:00+00:00,10.56,11.54,10.48,10.97,34259090.0,10.995,170441,False
2017-08-31 00:00:00+00:00,11.03,11.22,9.41,10.04,57495810.0,10.46,281451,False
2017-09-29 00:00:00+00:00,10.05,10.39,9.14,9.46,35798032.0,9.795,188783,False
2017-10-31 00:00:00+00:00,9.47,9.73,9.16,9.28,32930422.0,9.472,172437,False
2017-11-30 00:00:00+00:00,9.35,9.46,8.34,9.37,54183410.0,8.839,248267,False
2017-12-29 00:00:00+00:00,9.33,9.35,8.61,8.74,32096771.0,8.839,156618,False
2018-01-31 00:00:00+00:00,8.78,9.13,8.49,8.58,36408196.0,8.818,160199,False
2018-02-28 00:00:00+00:00,8.54,10.5,8.51,9.62,51578213.0,9.841,240668,False
2018-03-29 00:00:00+00:00,9.64,10.89,9.36,9.72,40553175.0,10.082,199023,False
2018-04-30 00:00:00+00:00,9.73,10.44,9.36,9.45,28794821.0,9.89,145368,False
2018-05-31 00:00:00+00:00,9.45,10.32,9.11,9.51,43848184.0,9.816,212854,False
2018-06-29 00:00:00+00:00,9.57,10.3,9.5,10.24,42420121.0,9.873,172820,False
2018-07-31 00:00:00+00:00,10.2,10.63,9.93,10.12,21652868.0,10.314,120184,False
2018-08-31 00:00:00+00:00,10.13,11.55,9.96,11.2,44746521.0,10.877,222781,False
2018-09-28 00:00:00+00:00,11.19,11.48,10.91,11.34,28769578.0,11.243,136830,False
2018-10-31 00:00:00+00:00,11.83,12.82,10.95,11.53,53913799.0,11.971,271289,False
2018-11-30 00:00:00+00:00,11.55,11.87,9.17,10.14,38985379.0,10.345,208436,False
2018-12-31 00:00:00+00:00,10.25,10.7,9.32,10.05,32799884.0,10.124,181537,False
2019-01-31 00:00:00+00:00,9.88,11.13,9.53,11.12,26336032.0,10.465,148711,False
2019-02-28 00:00:00+00:00,11.11,13.48,10.89,13.13,48501535.0,12.264,223968,False
2019-03-29 00:00:00+00:00,13.2,13.34,11.89,12.38,31149698.0,12.392,157676,False
2019-04-30 00:00:00+00:00,12.41,13.41,12.31,13.3,28529270.0,12.886,142941,False
2019-05-31 00:00:00+00:00,13.32,14.0,11.91,12.05,41186145.0,13.018,225189,False
2019-06-28 00:00:00+00:00,11.77,13.9,11.77,13.29,30863099.0,13.088,167281,False
2019-07-31 00:00:00+00:00,13.75,14.95,13.68,14.67,27430142.0,14.373,150939,False
2019-08-30 00:00:00+00:00,14.7,14.78,12.86,13.89,33258670.0,13.877,187308,False
2019-09-30 00:00:00+00:00,13.86,15.17,13.66,14.01,35469720.0,14.458,201899,False
2019-10-31 00:00:00+00:00,14.01,15.98,13.06,15.96,31826282.0,14.561,190783,False
2019-11-29 00:00:00+00:00,15.92,16.35,14.9,15.02,21157851.0,15.648,130466,False
2019-12-31 00:00:00+00:00,15.0,15.47,14.32,15.0,24307618.0,14.867,131611,False
2020-01-31 00:00:00+00:00,15.22,16.1,14.03,14.1,31209413.0,15.299,168443,False
2020-02-28 00:00:00+00:00,14.16,16.09,12.5,13.19,36812484.0,14.21,204311,False
2020-03-31 00:00:00+00:00,13.24,13.8,8.08,11.21,50780373.0,11.325,306444,False
2020-04-30 00:00:00+00:00,10.89,12.64,10.19,12.08,27118580.0,11.633,180229,False
2020-05-29 00:00:00+00:00,11.81,12.36,10.44,11.59,39498880.0,11.505,246742,False
2020-06-30 00:00:00+00:00,12.49,13.64,12.01,12.74,46702671.0,12.779,282308,False
2020-07-31 00:00:00+00:00,12.72,13.83,12.22,13.83,31227175.0,13.149,181591,False
2020-08-31 00:00:00+00:00,13.92,14.8,12.99,13.34,30168061.0,13.813,173252,False
2020-09-30 00:00:00+00:00,13.32,13.42,11.36,11.73,41284805.0,12.049,213733,False
2020-10-30 00:00:00+00:00,11.79,13.57,11.56,12.35,41658958.0,12.576,210765,False
2020-11-30 00:00:00+00:00,12.52,14.08,12.15,13.54,27845253.0,13.289,149540,False
