date,open,high,low,close,volume,average,barCount,is_rth
2026-03-06 00:00:00+00:00,73.0,76.77,68.67,74.43,11735892.0,73.908,77393,False
2026-03-13 00:00:00+00:00,74.77,76.18,68.82,72.76,20287547.0,72.638,140538,False
2026-03-20 00:00:00+00:00,72.7,75.08,62.44,64.09,13524758.0,69.837,86968,False
2026-03-27 00:00:00+00:00,65.65,70.72,61.93,65.27,10204396.0,66.693,64538,False
2026-04-02 00:00:00+00:00,64.16,65.77,61.85,63.09,4560211.0,63.827,30020,False
2026-04-10 00:00:00+00:00,66.58,68.36,61.03,68.16,6317758.0,65.607,40441,False
2026-04-17 00:00:00+00:00,67.19,71.77,65.82,71.59,6657497.0,68.432,36140,False
2026-04-24 00:00:00+00:00,70.25,77.28,68.73,76.88,8125031.0,73.206,53635,False
2026-05-01 00:00:00+00:00,77.1,78.05,72.65,76.92,7675578.0,75.456,46703,False
2026-05-08 00:00:00+00:00,77.08,77.41,71.8,73.21,6347607.0,75.32,42089,False
2026-05-15 00:00:00+00:00,73.16,80.15,70.67,76.26,7965695.0,75.316,56709,False
