date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,41.45,41.89,41.17,41.8,1585982.0,41.724,9576,False
2018-05-25 00:00:00+00:00,41.99,42.63,41.54,42.24,9618067.0,42.156,58722,False
2018-06-01 00:00:00+00:00,42.02,43.26,41.82,43.21,6277718.0,42.423,44750,False
2018-06-08 00:00:00+00:00,43.41,44.5,42.88,44.07,6864119.0,43.826,44710,False
2018-06-15 00:00:00+00:00,44.14,45.17,43.91,45.02,6040252.0,44.638,40046,False
2018-06-22 00:00:00+00:00,44.7,45.46,43.86,43.87,5598201.0,44.809,41290,False
2018-06-29 00:00:00+00:00,43.54,44.11,42.49,43.31,6845702.0,43.35,49951,False
2018-07-06 00:00:00+00:00,42.95,45.04,42.84,44.88,3044237.0,44.099,24672,False
2018-07-13 00:00:00+00:00,45.1,45.73,44.28,45.29,4010880.0,44.964,29660,False
2018-07-20 00:00:00+00:00,45.31,45.76,44.81,45.14,3282877.0,45.306,25701,False
2018-07-27 00:00:00+00:00,44.98,46.99,44.81,45.24,7417134.0,45.926,54748,False
2018-08-03 00:00:00+00:00,45.02,45.29,43.56,44.77,5740904.0,44.256,46201,False
2018-08-10 00:00:00+00:00,44.7,45.58,44.6,45.2,3437929.0,45.189,28410,False
2018-08-17 00:00:00+00:00,45.31,46.1,44.69,45.18,4667610.0,45.444,36809,False
2018-08-24 00:00:00+00:00,45.2,46.94,44.83,46.82,3632526.0,45.841,26414,False
2018-08-31 00:00:00+00:00,46.98,47.4,46.67,47.04,4066521.0,47.074,28844,False
2018-09-07 00:00:00+00:00,46.91,47.27,45.7,46.44,5420346.0,46.513,35998,False
2018-09-14 00:00:00+00:00,46.72,46.79,45.79,46.26,5540976.0,46.284,40642,False
2018-09-21 00:00:00+00:00,46.16,46.41,44.69,45.53,4869715.0,45.498,35366,False
2018-09-28 00:00:00+00:00,45.39,45.93,44.76,45.32,3237858.0,45.269,23951,False
2018-10-05 00:00:00+00:00,45.46,45.69,42.56,42.9,4210437.0,44.196,34244,False
2018-10-12 00:00:00+00:00,42.75,42.85,39.08,39.99,8667264.0,40.282,70786,False
2018-10-19 00:00:00+00:00,39.82,40.72,39.28,40.11,6873951.0,40.072,54979,False
2018-10-26 00:00:00+00:00,40.29,47.04,40.14,45.52,18695031.0,45.19,131413,False
2018-11-02 00:00:00+00:00,46.33,46.53,43.49,45.15,8406861.0,44.77,67900,False
2018-11-09 00:00:00+00:00,45.36,46.73,44.29,46.26,5082826.0,45.638,39105,False
2018-11-16 00:00:00+00:00,45.99,46.04,44.09,45.76,5757264.0,45.161,41365,False
2018-11-23 00:00:00+00:00,45.6,45.6,41.84,42.61,4501002.0,43.043,37419,False
2018-11-30 00:00:00+00:00,43.11,45.14,42.6,45.04,4207008.0,44.009,35706,False
2018-12-07 00:00:00+00:00,45.99,46.38,42.29,42.67,6249308.0,44.498,44844,False
2018-12-14 00:00:00+00:00,42.67,45.05,42.44,43.22,4149148.0,43.801,35078,False
2018-12-21 00:00:00+00:00,43.14,43.53,40.63,40.69,7176348.0,42.109,56885,False
2018-12-28 00:00:00+00:00,40.54,43.95,40.31,43.34,3730087.0,42.027,30296,False
2019-01-04 00:00:00+00:00,43.6,43.79,41.43,43.26,3511476.0,42.769,30160,False
2019-01-11 00:00:00+00:00,42.93,44.58,42.8,44.45,3797775.0,43.83,30763,False
2019-01-18 00:00:00+00:00,44.15,46.63,43.91,46.62,4797414.0,45.461,33626,False
2019-01-25 00:00:00+00:00,46.22,46.74,45.17,46.59,2944419.0,45.902,23970,False
2019-02-01 00:00:00+00:00,45.96,48.81,45.76,48.68,4899008.0,47.451,37124,False
2019-02-08 00:00:00+00:00,49.03,51.01,48.75,50.91,5157746.0,50.111,36725,False
2019-02-15 00:00:00+00:00,51.0,52.6,50.7,52.58,6039338.0,51.716,44723,False
2019-02-22 00:00:00+00:00,52.34,57.25,52.14,56.57,8974456.0,54.83,58099,False
2019-03-01 00:00:00+00:00,56.92,58.35,56.65,58.14,6968329.0,57.478,51072,False
2019-03-08 00:00:00+00:00,58.88,59.17,57.55,59.16,7396102.0,58.558,52002,False
2019-03-11 00:00:00+00:00,60.0,62.17,59.86,60.99,5873255.0,61.102,40469,False
2019-03-22 00:00:00+00:00,61.26,63.24,60.75,61.76,7202661.0,61.659,53596,False
2019-03-29 00:00:00+00:00,61.76,63.56,61.09,63.51,5717281.0,62.289,42941,False
2019-04-05 00:00:00+00:00,65.01,65.45,63.05,64.2,8465034.0,64.265,61750,False
2019-04-12 00:00:00+00:00,64.23,65.0,63.28,64.98,4743628.0,64.376,37484,False
2019-04-18 00:00:00+00:00,64.98,65.64,62.52,63.37,5205167.0,64.222,39611,False
2019-04-26 00:00:00+00:00,63.31,69.69,63.25,68.22,10569268.0,66.877,73477,False
2019-05-03 00:00:00+00:00,68.42,70.49,67.92,70.27,6085045.0,69.089,45748,False
2019-05-10 00:00:00+00:00,68.62,70.19,67.2,69.36,5638218.0,68.711,42319,False
2019-05-17 00:00:00+00:00,67.36,70.36,66.67,68.66,5586201.0,68.707,41709,False
2019-05-24 00:00:00+00:00,67.24,67.4,63.31,63.99,9003273.0,64.771,62856,False
2019-05-31 00:00:00+00:00,64.16,65.13,62.82,63.57,5358033.0,63.969,39824,False
2019-06-07 00:00:00+00:00,63.31,65.94,61.32,65.57,8984267.0,63.761,60545,False
2019-06-14 00:00:00+00:00,66.2,70.08,65.85,67.72,6938957.0,68.047,50558,False
2019-06-21 00:00:00+00:00,67.9,73.09,67.31,71.37,7694546.0,70.444,50878,False
2019-06-28 00:00:00+00:00,71.57,71.88,69.36,70.81,4343940.0,70.48,33341,False
2019-07-05 00:00:00+00:00,72.56,75.02,72.38,74.41,4155786.0,73.755,29010,False
2019-07-12 00:00:00+00:00,74.08,75.6,73.54,75.02,4895028.0,74.684,35630,False
2019-07-19 00:00:00+00:00,75.43,75.53,72.87,72.92,6737398.0,74.634,46015,False
2019-07-26 00:00:00+00:00,73.4,77.08,71.1,75.91,9136773.0,74.24,62890,False
2019-08-02 00:00:00+00:00,76.02,76.44,70.66,71.27,5194629.0,73.986,40102,False
2019-08-09 00:00:00+00:00,69.5,71.67,66.98,70.24,6027854.0,69.152,47049,False
2019-08-16 00:00:00+00:00,69.95,71.13,67.29,69.32,5110894.0,68.98,39089,False
2019-08-23 00:00:00+00:00,70.59,71.11,66.55,66.81,5027543.0,69.101,37471,False
2019-08-30 00:00:00+00:00,67.77,69.57,66.03,68.48,6020964.0,67.919,41093,False
2019-09-06 00:00:00+00:00,67.97,70.94,67.51,70.0,4079410.0,69.278,28009,False
2019-09-13 00:00:00+00:00,70.45,70.45,65.04,65.54,5654656.0,66.378,41942,False
2019-09-20 00:00:00+00:00,64.96,68.24,64.26,66.01,6063850.0,66.77,38048,False
2019-09-27 00:00:00+00:00,65.49,66.85,64.21,65.2,3631128.0,65.714,26073,False
2019-10-04 00:00:00+00:00,65.42,66.99,63.14,65.91,4124078.0,65.067,31110,False
2019-10-11 00:00:00+00:00,65.74,67.0,63.2,65.9,3798002.0,65.265,29056,False
2019-10-18 00:00:00+00:00,66.01,67.77,64.88,65.6,4306552.0,66.473,32196,False
2019-10-25 00:00:00+00:00,66.34,70.5,62.41,65.1,6529537.0,64.853,47966,False
2019-11-01 00:00:00+00:00,65.18,67.0,64.91,65.48,4730725.0,65.927,26987,False
2019-11-08 00:00:00+00:00,66.08,68.2,65.61,67.1,4768312.0,66.812,32555,False
2019-11-15 00:00:00+00:00,66.76,68.25,66.46,67.48,2844057.0,67.35,22139,False
2019-11-22 00:00:00+00:00,67.61,68.95,66.58,67.2,4112527.0,67.64,30761,False
2019-11-29 00:00:00+00:00,67.25,70.96,67.25,70.25,2969048.0,69.557,20399,False
2019-12-06 00:00:00+00:00,70.1,70.21,64.75,67.18,5632396.0,66.266,41525,False
2019-12-13 00:00:00+00:00,66.81,68.08,65.09,67.92,4586825.0,66.592,32429,False
2019-12-20 00:00:00+00:00,68.39,70.71,68.39,70.09,6320455.0,69.575,40114,False
2019-12-27 00:00:00+00:00,70.23,70.62,69.14,70.29,1722965.0,70.073,12690,False
2020-01-03 00:00:00+00:00,69.99,71.44,69.05,70.42,2746150.0,70.312,21170,False
2020-01-10 00:00:00+00:00,69.99,73.69,69.65,73.03,4002971.0,72.054,30578,False
2020-01-17 00:00:00+00:00,73.53,73.95,71.66,73.73,3749480.0,72.909,27235,False
2020-01-24 00:00:00+00:00,73.41,76.31,73.23,74.58,2796566.0,74.844,20179,False
2020-01-31 00:00:00+00:00,72.62,74.65,71.36,72.11,4120695.0,72.917,31149,False
2020-02-07 00:00:00+00:00,72.49,75.39,72.46,73.55,3767554.0,74.04,29129,False
2020-02-14 00:00:00+00:00,73.37,79.69,72.98,78.76,5774522.0,77.156,43806,False
2020-02-21 00:00:00+00:00,78.18,80.4,74.18,74.73,4342818.0,78.027,28789,False
2020-02-28 00:00:00+00:00,72.01,73.27,63.24,66.14,8222771.0,67.918,61267,False
2020-03-06 00:00:00+00:00,66.66,70.39,62.98,64.73,7827211.0,66.737,61508,False
2020-03-13 00:00:00+00:00,60.9,64.17,55.5,62.47,9786627.0,60.443,79139,False
