date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,3.4,3.4,3.4,3.4,450.0,3.4,1,False
2025-11-17 10:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.4,0,False
2025-11-17 11:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.4,0,False
2025-11-17 12:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.4,0,False
2025-11-17 13:00:00+00:00,3.43,3.43,3.37,3.37,3154.0,3.374,9,False
2025-11-17 14:00:00+00:00,3.37,3.37,3.29,3.31,119704.0,3.318,421,False
2025-11-17 15:00:00+00:00,3.31,3.34,3.24,3.25,278399.0,3.294,977,True
2025-11-17 16:00:00+00:00,3.25,3.28,3.22,3.27,160010.0,3.243,777,True
2025-11-17 17:00:00+00:00,3.28,3.28,3.24,3.24,111036.0,3.261,518,True
2025-11-17 18:00:00+00:00,3.25,3.25,3.19,3.21,235700.0,3.218,859,True
2025-11-17 19:00:00+00:00,3.21,3.23,3.14,3.15,261504.0,3.177,994,True
2025-11-17 20:00:00+00:00,3.15,3.17,3.12,3.12,1633491.0,3.137,3504,True
2025-11-17 21:00:00+00:00,3.12,3.12,3.11,3.11,594238.0,3.12,3,False
2025-11-17 22:00:00+00:00,3.11,3.11,3.11,3.11,768.0,3.11,1,False
2025-11-17 23:00:00+00:00,3.13,3.14,3.13,3.14,296.0,3.137,2,False
2025-11-18 00:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.14,0,False
2025-11-18 11:00:00+00:00,3.15,3.15,3.14,3.14,300.0,3.147,2,False
2025-11-18 12:00:00+00:00,3.12,3.12,3.09,3.09,4900.0,3.107,10,False
2025-11-18 13:00:00+00:00,3.21,3.23,3.21,3.22,511.0,3.219,3,False
2025-11-18 14:00:00+00:00,3.23,3.23,3.01,3.01,320334.0,3.069,912,False
2025-11-18 15:00:00+00:00,3.02,3.03,2.96,3.02,742525.0,2.999,2132,True
2025-11-18 16:00:00+00:00,3.03,3.07,3.01,3.04,321069.0,3.034,760,True
2025-11-18 17:00:00+00:00,3.04,3.11,3.01,3.1,342905.0,3.044,993,True
2025-11-18 18:00:00+00:00,3.1,3.12,3.09,3.1,177587.0,3.1,759,True
2025-11-18 19:00:00+00:00,3.1,3.12,3.08,3.09,265442.0,3.096,804,True
2025-11-18 20:00:00+00:00,3.09,3.11,3.06,3.06,594618.0,3.08,2095,True
2025-11-18 21:00:00+00:00,3.08,3.08,3.08,3.08,392107.0,3.08,2,False
2025-11-18 22:00:00+00:00,3.06,3.09,3.06,3.09,2470.0,3.076,4,False
2025-11-18 23:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.09,0,False
2025-11-19 00:00:00+00:00,3.08,3.08,3.08,3.08,264.0,3.08,1,False
2025-11-19 09:00:00+00:00,3.02,3.02,3.02,3.02,146.0,3.02,1,False
2025-11-19 10:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.02,0,False
2025-11-19 11:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.02,0,False
2025-11-19 12:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.02,0,False
2025-11-19 13:00:00+00:00,3.08,3.14,3.01,3.14,1346.0,3.077,5,False
2025-11-19 14:00:00+00:00,3.13,3.14,3.02,3.08,244765.0,3.061,608,False
2025-11-19 15:00:00+00:00,3.07,3.18,3.06,3.08,231965.0,3.107,807,True
2025-11-19 16:00:00+00:00,3.08,3.12,3.07,3.08,152233.0,3.089,551,True
2025-11-19 17:00:00+00:00,3.08,3.09,3.02,3.03,307927.0,3.051,749,True
2025-11-19 18:00:00+00:00,3.03,3.05,3.01,3.02,205311.0,3.023,637,True
2025-11-19 19:00:00+00:00,3.02,3.02,2.96,2.98,536377.0,2.977,1070,True
2025-11-19 20:00:00+00:00,2.98,3.02,2.96,2.98,1093882.0,2.985,3261,True
2025-11-19 21:00:00+00:00,2.97,3.02,2.97,3.02,218850.0,2.97,5,False
2025-11-19 22:00:00+00:00,3.02,3.02,3.02,3.02,3000.0,3.02,12,False
2025-11-19 23:00:00+00:00,3.02,3.02,3.01,3.02,9626.0,3.011,3,False
2025-11-20 00:00:00+00:00,3.04,3.1,3.04,3.1,58561.0,3.097,9,False
2025-11-20 09:00:00+00:00,2.98,2.98,2.98,2.98,400.0,2.98,1,False
2025-11-20 10:00:00+00:00,2.97,3.0,2.97,3.0,515.0,2.991,2,False
2025-11-20 11:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.0,0,False
2025-11-20 12:00:00+00:00,3.02,3.02,3.02,3.02,400.0,3.02,1,False
2025-11-20 13:00:00+00:00,3.0,3.1,3.0,3.09,3852.0,3.058,18,False
2025-11-20 14:00:00+00:00,3.02,3.09,3.01,3.02,241803.0,3.037,546,False
2025-11-20 15:00:00+00:00,3.03,3.1,2.98,3.06,296728.0,3.052,1141,True
2025-11-20 16:00:00+00:00,3.06,3.08,3.0,3.01,389533.0,3.047,1319,True
2025-11-20 17:00:00+00:00,3.0,3.03,2.96,2.99,648514.0,2.995,1228,True
2025-11-20 18:00:00+00:00,2.99,3.03,2.95,2.97,279714.0,2.986,1068,True
2025-11-20 19:00:00+00:00,2.96,2.97,2.9,2.95,668273.0,2.932,2249,True
2025-11-20 20:00:00+00:00,2.95,2.95,2.87,2.89,1288040.0,2.893,3410,True
2025-11-20 21:00:00+00:00,2.88,2.91,2.88,2.91,384621.0,2.88,5,False
2025-11-20 22:00:00+00:00,2.94,2.94,2.89,2.89,1125.0,2.902,5,False
2025-11-20 23:00:00+00:00,2.89,2.9,2.89,2.9,877.0,2.892,2,False
2025-11-21 00:00:00+00:00,2.89,2.91,2.89,2.91,1195.0,2.901,5,False
2025-11-21 12:00:00+00:00,2.89,2.9,2.89,2.9,1854.0,2.895,5,False
2025-11-21 13:00:00+00:00,2.92,2.95,2.91,2.95,2407.0,2.931,3,False
2025-11-21 14:00:00+00:00,2.91,3.02,2.91,3.0,275755.0,2.95,687,False
2025-11-21 15:00:00+00:00,3.01,3.06,3.0,3.04,875365.0,3.027,2025,True
2025-11-21 16:00:00+00:00,3.03,3.15,3.02,3.15,771317.0,3.076,2136,True
2025-11-21 17:00:00+00:00,3.15,3.18,3.12,3.12,651661.0,3.148,2016,True
2025-11-21 18:00:00+00:00,3.12,3.16,3.09,3.14,443834.0,3.114,1834,True
2025-11-21 19:00:00+00:00,3.14,3.16,3.11,3.14,264625.0,3.138,1299,True
2025-11-21 20:00:00+00:00,3.14,3.16,3.1,3.14,979685.0,3.126,2642,True
2025-11-21 21:00:00+00:00,3.15,3.15,3.08,3.08,373395.0,3.15,6,False
2025-11-21 22:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.08,0,False
2025-11-21 23:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.08,0,False
2025-11-22 00:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.08,0,False
2025-11-24 09:00:00+00:00,3.16,3.16,3.16,3.16,200.0,3.16,1,False
2025-11-24 10:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.16,0,False
2025-11-24 11:00:00+00:00,3.16,3.16,3.16,3.16,500.0,3.16,1,False
2025-11-24 12:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.16,0,False
2025-11-24 13:00:00+00:00,3.18,3.18,3.18,3.18,300.0,3.18,1,False
2025-11-24 14:00:00+00:00,3.2,3.26,3.16,3.22,633105.0,3.214,1454,False
2025-11-24 15:00:00+00:00,3.22,3.31,3.21,3.29,430298.0,3.267,1822,True
2025-11-24 16:00:00+00:00,3.29,3.33,3.25,3.31,754388.0,3.292,2650,True
2025-11-24 17:00:00+00:00,3.32,3.37,3.31,3.35,335824.0,3.341,1531,True
2025-11-24 18:00:00+00:00,3.36,3.38,3.33,3.35,353677.0,3.356,1408,True
2025-11-24 19:00:00+00:00,3.35,3.35,3.31,3.33,400804.0,3.327,1708,True
2025-11-24 20:00:00+00:00,3.33,3.42,3.32,3.4,1321242.0,3.377,5126,True
2025-11-24 21:00:00+00:00,3.39,3.4,3.39,3.4,1134160.0,3.39,2,False
2025-11-24 22:00:00+00:00,3.38,3.38,3.38,3.38,130.0,3.38,1,False
2025-11-24 23:00:00+00:00,3.4,3.41,3.4,3.4,1500.0,3.401,1,False
2025-11-25 00:00:00+00:00,3.4,3.41,3.4,3.4,0.0,3.4,0,False
2025-11-25 13:00:00+00:00,3.41,3.45,3.4,3.44,82452.0,3.434,23,False
2025-11-25 14:00:00+00:00,3.43,3.56,3.4,3.56,304490.0,3.464,682,False
2025-11-25 15:00:00+00:00,3.56,3.75,3.54,3.75,781322.0,3.671,2720,True
2025-11-25 16:00:00+00:00,3.75,3.82,3.72,3.81,404853.0,3.78,1527,True
2025-11-25 17:00:00+00:00,3.82,3.86,3.81,3.83,324713.0,3.837,1303,True
2025-11-25 18:00:00+00:00,3.84,3.89,3.83,3.87,481045.0,3.867,1417,True
2025-11-25 19:00:00+00:00,3.87,3.9,3.85,3.88,378904.0,3.883,1768,True
2025-11-25 20:00:00+00:00,3.88,3.94,3.84,3.93,1056779.0,3.908,3445,True
2025-11-25 21:00:00+00:00,3.9,3.94,3.88,3.93,347303.0,3.9,15,False
2025-11-25 22:00:00+00:00,3.94,3.94,3.93,3.93,3313.0,3.931,6,False
2025-11-25 23:00:00+00:00,3.93,3.94,3.93,3.94,1714.0,3.935,3,False
2025-11-26 00:00:00+00:00,3.93,3.94,3.93,3.94,400.0,3.937,2,False
2025-11-26 09:00:00+00:00,4.06,4.06,3.75,3.75,8584.0,3.843,34,False
2025-11-26 10:00:00+00:00,3.75,3.75,3.75,3.75,1414.0,3.75,5,False
2025-11-26 11:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.75,0,False
2025-11-26 12:00:00+00:00,3.75,3.75,3.73,3.73,1570.0,3.749,7,False
2025-11-26 13:00:00+00:00,3.65,4.06,3.65,3.76,22188.0,3.766,55,False
2025-11-26 14:00:00+00:00,3.73,3.94,3.71,3.93,349099.0,3.875,1170,False
2025-11-26 15:00:00+00:00,3.93,3.97,3.9,3.91,468007.0,3.931,1912,True
2025-11-26 16:00:00+00:00,3.9,4.01,3.87,3.92,559619.0,3.943,1786,True
2025-11-26 17:00:00+00:00,3.92,3.99,3.91,3.98,309588.0,3.96,1156,True
2025-11-26 18:00:00+00:00,3.98,3.98,3.91,3.95,307486.0,3.942,1241,True
2025-11-26 19:00:00+00:00,3.94,3.97,3.93,3.95,252587.0,3.951,968,True
2025-11-26 20:00:00+00:00,3.95,4.0,3.94,3.99,794733.0,3.971,2928,True
2025-11-26 21:00:00+00:00,3.97,4.08,3.97,4.08,340938.0,3.972,11,False
