date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,7.99,7.99,7.86,7.86,2794.0,7.963,9,False
2025-11-17 10:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.86,0,False
2025-11-17 11:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.86,0,False
2025-11-17 12:00:00+00:00,7.88,7.91,7.8,7.8,8012.0,7.846,23,False
2025-11-17 13:00:00+00:00,7.8,7.82,7.8,7.81,7928.0,7.804,21,False
2025-11-17 14:00:00+00:00,7.79,7.85,7.79,7.83,142749.0,7.82,171,False
2025-11-17 15:00:00+00:00,7.83,7.84,7.81,7.84,110587.0,7.829,271,True
2025-11-17 16:00:00+00:00,7.83,7.84,7.8,7.84,109604.0,7.817,226,True
2025-11-17 17:00:00+00:00,7.84,7.84,7.81,7.82,93005.0,7.828,203,True
2025-11-17 18:00:00+00:00,7.81,7.81,7.77,7.78,124690.0,7.802,295,True
2025-11-17 19:00:00+00:00,7.77,7.78,7.74,7.75,337020.0,7.752,451,True
2025-11-17 20:00:00+00:00,7.75,7.79,7.74,7.79,214799.0,7.76,642,True
2025-11-17 21:00:00+00:00,7.79,7.8,7.78,7.79,6307.0,7.792,21,False
2025-11-17 22:00:00+00:00,7.8,7.8,7.79,7.8,1432.0,7.8,7,False
2025-11-17 23:00:00+00:00,7.8,7.8,7.79,7.79,5431.0,7.795,23,False
2025-11-18 00:00:00+00:00,7.79,7.8,7.79,7.8,4176.0,7.792,22,False
2025-11-18 12:00:00+00:00,7.79,7.79,7.77,7.77,1700.0,7.776,5,False
2025-11-18 13:00:00+00:00,7.76,7.77,7.76,7.77,18326.0,7.76,15,False
2025-11-18 14:00:00+00:00,7.76,7.78,7.72,7.73,189561.0,7.756,304,False
2025-11-18 15:00:00+00:00,7.73,7.76,7.71,7.73,179719.0,7.738,449,True
2025-11-18 16:00:00+00:00,7.73,7.78,7.71,7.76,124739.0,7.744,223,True
2025-11-18 17:00:00+00:00,7.76,7.79,7.73,7.79,141967.0,7.758,356,True
2025-11-18 18:00:00+00:00,7.79,7.81,7.77,7.79,120343.0,7.788,254,True
2025-11-18 19:00:00+00:00,7.8,7.81,7.79,7.8,47316.0,7.799,145,True
2025-11-18 20:00:00+00:00,7.8,7.81,7.76,7.77,139829.0,7.783,220,True
2025-11-18 21:00:00+00:00,7.77,7.78,7.77,7.78,1958.0,7.777,3,False
2025-11-18 22:00:00+00:00,7.77,7.78,7.76,7.78,2481.0,7.768,5,False
2025-11-18 23:00:00+00:00,7.77,7.77,7.77,7.77,266.0,7.77,2,False
2025-11-19 00:00:00+00:00,7.77,7.77,7.77,7.77,420.0,7.77,2,False
2025-11-19 12:00:00+00:00,7.77,7.78,7.77,7.78,500.0,7.778,2,False
2025-11-19 13:00:00+00:00,7.78,7.79,7.77,7.78,1150.0,7.781,7,False
2025-11-19 14:00:00+00:00,7.79,7.81,7.78,7.81,125341.0,7.792,201,False
2025-11-19 15:00:00+00:00,7.81,7.84,7.8,7.81,242893.0,7.819,346,True
2025-11-19 16:00:00+00:00,7.81,7.81,7.76,7.79,122918.0,7.783,266,True
2025-11-19 17:00:00+00:00,7.79,7.8,7.76,7.78,63832.0,7.781,172,True
2025-11-19 18:00:00+00:00,7.78,7.8,7.78,7.8,65696.0,7.787,199,True
2025-11-19 19:00:00+00:00,7.79,7.8,7.77,7.78,41649.0,7.781,106,True
2025-11-19 20:00:00+00:00,7.78,7.81,7.78,7.8,64097.0,7.796,203,True
2025-11-19 21:00:00+00:00,7.81,7.82,7.8,7.82,3711.0,7.812,16,False
2025-11-19 22:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.82,0,False
2025-11-19 23:00:00+00:00,7.81,7.83,7.8,7.82,5630.0,7.824,13,False
2025-11-20 00:00:00+00:00,7.83,7.85,7.82,7.85,8851.0,7.839,29,False
2025-11-20 12:00:00+00:00,7.85,7.87,7.85,7.87,5482.0,7.863,16,False
2025-11-20 13:00:00+00:00,7.86,7.89,7.85,7.89,11194.0,7.873,31,False
2025-11-20 14:00:00+00:00,7.9,7.92,7.88,7.91,70158.0,7.905,102,False
2025-11-20 15:00:00+00:00,7.92,7.92,7.89,7.9,79680.0,7.91,166,True
2025-11-20 16:00:00+00:00,7.91,7.91,7.77,7.78,152483.0,7.838,380,True
2025-11-20 17:00:00+00:00,7.78,7.8,7.72,7.75,194814.0,7.759,570,True
2025-11-20 18:00:00+00:00,7.75,7.8,7.72,7.74,144411.0,7.757,422,True
2025-11-20 19:00:00+00:00,7.73,7.77,7.72,7.77,68444.0,7.743,211,True
2025-11-20 20:00:00+00:00,7.77,7.77,7.72,7.73,226675.0,7.737,417,True
2025-11-20 21:00:00+00:00,7.73,7.73,7.72,7.73,1721.0,7.727,7,False
2025-11-20 22:00:00+00:00,7.73,7.73,7.73,7.73,0.0,7.73,0,False
2025-11-20 23:00:00+00:00,7.73,7.73,7.72,7.73,4214.0,7.73,3,False
2025-11-21 00:00:00+00:00,7.73,7.73,7.72,7.72,800.0,7.727,6,False
2025-11-21 10:00:00+00:00,7.71,7.71,7.69,7.69,300.0,7.703,2,False
2025-11-21 11:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.69,0,False
2025-11-21 12:00:00+00:00,7.72,7.75,7.72,7.75,4248.0,7.738,11,False
2025-11-21 13:00:00+00:00,7.73,7.76,7.7,7.76,16975.0,7.744,24,False
