date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,106.67,107.88,103.19,107.51,3583965.808835326,105.7734722553594,29667,
2016-06-30 00:00:00+00:00,107.16,112.98,102.94,112.93,10391214.089488393,107.4291824745727,81672,
2016-07-29 00:00:00+00:00,112.14,125.6,107.51,124.97,9254775.957280727,117.1003969388826,70407,
2016-08-31 00:00:00+00:00,124.95,127.95,120.4,124.86,10644031.9268989,124.0340149420843,84053,
2016-09-30 00:00:00+00:00,124.87,126.08,114.02,114.66,9004451.820127724,118.8218688708386,70846,
2016-10-31 00:00:00+00:00,114.44,115.49,101.03,104.18,11907249.968757495,109.4985550803929,90069,
2016-11-30 00:00:00+00:00,103.97,115.24,99.6,111.75,14577148.769708425,108.9300344670051,113839,
2016-12-30 00:00:00+00:00,111.49,120.67,110.26,114.08,12920815.145517286,115.3014958935361,105005,
2017-01-31 00:00:00+00:00,115.31,117.76,110.6,115.58,8671166.18801864,114.8517706321994,73529,
2017-02-28 00:00:00+00:00,115.66,120.64,113.12,119.52,6053973.556895826,116.8978084367239,52673,
2017-03-31 00:00:00+00:00,119.56,122.34,109.82,113.09,9899123.59107552,115.2060353427806,81525,
2017-04-28 00:00:00+00:00,113.05,116.62,110.35,111.3,8194825.127337926,113.8674662866325,64498,
2017-05-31 00:00:00+00:00,111.52,112.96,106.8,107.16,9377527.291808672,109.3543035814736,76528,
2017-06-30 00:00:00+00:00,107.05,115.61,107.0,112.22,11391757.342635095,111.8330958827559,91196,
2017-07-31 00:00:00+00:00,112.53,114.43,105.24,109.54,9974773.6888683,108.8069964238092,79378,
2017-08-31 00:00:00+00:00,109.81,111.68,101.23,102.23,9316152.095943617,105.3598098687525,73936,
2017-09-29 00:00:00+00:00,102.39,109.68,100.68,107.47,11385962.907178536,104.6968893773956,92199,
2017-10-31 00:00:00+00:00,107.46,112.21,99.62,101.49,15145309.853745775,106.0280337240405,118110,
2017-11-30 00:00:00+00:00,101.47,108.97,99.65,108.43,11445166.839643586,105.2070729875439,86787,
2017-12-29 00:00:00+00:00,108.85,112.47,104.69,107.05,13041860.01597488,108.2830240674407,95778,
2018-01-31 00:00:00+00:00,107.18,107.34,98.59,106.62,14033258.130181031,102.9870848460874,105382,
2018-02-28 00:00:00+00:00,106.57,107.12,94.89,102.8,14534852.030709453,100.7755820869203,118324,
2018-03-29 00:00:00+00:00,101.99,106.66,98.03,102.7,12383804.101747548,103.696674940036,99092,
2018-04-30 00:00:00+00:00,102.8,105.48,99.67,103.67,10854272.071557412,102.2000656387483,90782,
2018-05-31 00:00:00+00:00,103.73,107.89,99.24,103.44,14536171.947669942,103.1811879659567,104746,
2018-06-29 00:00:00+00:00,104.05,108.67,101.33,106.63,11368211.909655577,105.1169158007194,84643,
2018-07-31 00:00:00+00:00,106.6,109.96,103.91,109.37,8809246.472447045,107.2467467553513,69306,
2018-08-31 00:00:00+00:00,108.73,113.0,108.51,110.73,4879335.142255858,110.5274076829791,43265,
2018-09-28 00:00:00+00:00,110.54,111.37,100.83,103.45,8559749.168990007,106.4130579454207,65383,
2018-10-31 00:00:00+00:00,103.6,103.99,94.99,96.8,12253838.478232684,98.7910633039938,101263,
2018-11-30 00:00:00+00:00,96.91,102.48,96.05,102.27,8249020.917735736,99.39034342818056,69290,
2018-12-31 00:00:00+00:00,102.68,103.51,81.43,83.88,11933103.370822225,92.60840163340136,96466,
2019-01-31 00:00:00+00:00,83.02,98.09,81.67,98.04,9416718.454759171,91.36741447358094,80690,
2019-02-28 00:00:00+00:00,98.22,99.61,94.55,96.22,6519118.89335808,97.25096641847308,58297,
2019-03-29 00:00:00+00:00,96.36,97.91,93.75,95.38,4707246.254542543,95.90497265282173,42153,
2019-04-30 00:00:00+00:00,95.67,98.31,90.6,93.7,6297246.509086315,94.38502855023825,51287,
2019-05-31 00:00:00+00:00,93.99,94.89,88.15,91.22,6474684.831680939,91.58060970360135,54811,
2019-06-28 00:00:00+00:00,91.5,95.17,83.98,85.25,7400705.573238254,89.96202303190398,58122,
2019-07-31 00:00:00+00:00,85.91,89.46,84.54,86.0,14355479.086969877,86.4002838159408,94114,
2019-08-30 00:00:00+00:00,85.93,85.93,80.03,85.09,8838700.419420429,83.00719157297884,69690,
2019-09-30 00:00:00+00:00,84.53,88.92,84.28,86.71,7838053.458512542,86.599690299741,64156,
2019-10-31 00:00:00+00:00,86.02,90.56,82.68,88.67,12360616.931943016,86.18708858592036,90538,
2019-11-29 00:00:00+00:00,88.81,91.84,86.68,90.51,6948970.593094601,89.78276933104104,54893,
2019-12-31 00:00:00+00:00,90.4,99.08,89.32,97.45,10014417.394776683,94.61837656319594,73288,
2020-01-31 00:00:00+00:00,97.98,102.24,93.02,97.62,9801849.48227856,97.00382965929516,78340,
2020-02-28 00:00:00+00:00,97.89,101.75,80.43,83.2,7130204.619748469,95.19538255887312,57729,
