date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.9656,56.5332,55.8968,56.3612,166026.34714285712,56.28722358722359,2255,False
2018-05-21 00:00:00+00:00,56.7568,57.6855,56.7568,57.3931,184911.14714285714,57.31572481572482,2299,False
2018-05-22 00:00:00+00:00,57.4619,57.4619,55.828,55.9484,291354.43857142853,56.43857493857494,3815,False
2018-05-23 00:00:00+00:00,55.4496,55.9828,55.4152,55.7936,166924.07285714283,55.66805896805897,2135,False
2018-05-24 00:00:00+00:00,55.7076,55.8624,55.2088,55.4496,146628.72714285713,55.52530712530713,2067,False
2018-05-25 00:00:00+00:00,55.1057,55.14,54.1941,54.2285,248041.49857142856,54.50540540540541,3175,False
2018-05-29 00:00:00+00:00,53.6093,54.0909,53.059,53.9017,464746.90428571426,53.64201474201474,5498,False
2018-05-30 00:00:00+00:00,54.3489,55.6904,54.3489,55.4152,294241.2314285714,55.26216216216216,3015,False
2018-05-31 00:00:00+00:00,55.0197,55.2776,52.543,52.5946,918810.0585714285,53.42702702702703,9310,False
2018-06-01 00:00:00+00:00,52.8354,53.7813,52.7666,52.9214,365258.6614285714,53.26019656019656,4670,False
2018-06-04 00:00:00+00:00,51.5627,52.0614,49.5332,51.3219,1269719.6442857143,50.70786240786241,13628,False
2018-06-05 00:00:00+00:00,51.2359,52.2334,51.2359,52.0442,508775.5828571428,51.90663390663391,5580,False
2018-06-06 00:00:00+00:00,52.2506,54.0393,52.0098,53.7297,516212.63571428566,53.22407862407862,5331,False
2018-06-07 00:00:00+00:00,53.8673,54.8649,53.7469,54.2285,463988.13999999996,54.27493857493857,5245,False
2018-06-08 00:00:00+00:00,54.0909,54.5209,53.8501,54.3661,538540.0742857142,54.24914004914005,5555,False
2018-06-11 00:00:00+00:00,54.3661,55.6044,54.3661,55.312,336244.7942857143,55.17616707616708,4014,False
2018-06-12 00:00:00+00:00,55.3808,55.828,54.7789,54.9165,361421.81428571424,55.27076167076167,4580,False
2018-06-13 00:00:00+00:00,54.9853,55.0197,52.7494,52.801,375668.5585714285,53.35307125307125,3917,False
2018-06-14 00:00:00+00:00,52.9386,53.9705,52.6634,53.1794,467231.3485714285,53.33759213759214,5708,False
2018-06-15 00:00:00+00:00,52.8526,52.887,51.8894,52.715,391499.1142857142,52.67027027027027,4553,False
2018-06-18 00:00:00+00:00,52.4398,53.3686,52.1302,53.317,453569.5214285714,52.74250614250614,4954,False
2018-06-19 00:00:00+00:00,52.7666,52.7666,51.4595,51.941,470704.2214285714,51.93931203931204,6218,False
2018-06-20 00:00:00+00:00,52.0958,52.629,51.6486,52.1474,404506.83428571426,52.22137592137592,4419,False
2018-06-21 00:00:00+00:00,51.7518,52.2334,51.2875,51.855,493984.6214285714,51.81719901719902,5097,False
2018-06-22 00:00:00+00:00,52.4398,53.1106,52.1302,52.1474,630340.6685714285,52.67542997542998,5886,False
2018-06-25 00:00:00+00:00,51.7346,51.941,51.1327,51.7346,602878.6342857142,51.62972972972973,6928,False
2018-06-26 00:00:00+00:00,51.9926,52.6634,51.5799,52.199,334192.9328571428,52.16977886977887,4103,False
2018-06-27 00:00:00+00:00,52.3194,53.1622,51.9754,51.9926,525197.4514285714,52.62383292383292,6068,False
2018-06-28 00:00:00+00:00,51.855,52.4398,51.3391,52.2334,420606.5914285714,51.83611793611794,5083,False
2018-06-29 00:00:00+00:00,52.5258,53.6093,52.5258,52.715,437665.12428571424,53.11744471744472,5221,False
2018-07-02 00:00:00+00:00,52.113,52.113,51.1327,51.6486,567559.1742857143,51.50761670761671,6751,False
2018-07-03 00:00:00+00:00,52.027,52.5774,51.683,51.7862,176724.0514285714,52.07346437346437,1989,False
2018-07-05 00:00:00+00:00,52.0614,52.4914,51.855,52.4914,207086.83285714284,52.26265356265356,2642,False
2018-07-06 00:00:00+00:00,52.3538,52.5946,52.0614,52.4742,225782.66857142854,52.43980343980344,2640,False
2018-07-09 00:00:00+00:00,52.5774,53.9533,52.4398,53.7297,315093.00428571424,53.72113022113022,3736,False
2018-07-10 00:00:00+00:00,53.7297,54.1425,53.3857,53.7985,175748.9957142857,53.69017199017199,2097,False
2018-07-11 00:00:00+00:00,53.059,53.2482,52.1818,52.3022,192198.77285714285,52.55159705159705,2588,False
2018-07-12 00:00:00+00:00,52.3538,52.5258,51.5111,52.457,418339.01999999996,52.12850122850123,5051,False
2018-07-13 00:00:00+00:00,52.543,53.4889,52.1646,53.1966,237243.2071428571,53.17076167076167,2955,False
2018-07-16 00:00:00+00:00,52.9902,53.231,51.4767,51.6314,313474.88857142854,51.92383292383292,3551,False
2018-07-17 00:00:00+00:00,51.4251,52.2678,51.4251,51.9238,336846.57285714283,51.88427518427518,3936,False
2018-07-18 00:00:00+00:00,51.9754,52.4226,51.5455,52.199,298231.57571428566,52.09238329238329,3609,False
2018-07-19 00:00:00+00:00,51.5799,52.9386,51.4767,52.7666,251717.8714285714,52.45356265356265,2768,False
2018-07-20 00:00:00+00:00,52.3538,52.5258,51.8894,51.941,414308.5571428571,52.16117936117936,4572,False
2018-07-23 00:00:00+00:00,51.769,51.769,51.2875,51.4251,601922.7657142857,51.53685503685504,6344,False
