date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,13.87,15.14,13.31,14.9,1784159.0,14.438,12089,False
2016-06-30 00:00:00+00:00,14.85,16.13,13.76,14.84,5662328.0,15.019,38351,False
2016-07-29 00:00:00+00:00,14.93,17.4,14.43,16.25,4230532.0,16.153,28215,False
2016-08-31 00:00:00+00:00,16.22,17.84,15.86,17.64,4934275.0,17.069,35489,False
2016-09-30 00:00:00+00:00,17.61,18.36,16.07,17.6,4206968.0,17.149,29756,False
2016-10-31 00:00:00+00:00,17.47,17.87,15.82,17.06,2607104.0,17.335,19625,False
2016-11-30 00:00:00+00:00,17.05,20.72,16.37,19.81,5570446.0,18.94,35334,False
2016-12-30 00:00:00+00:00,19.8,21.61,19.08,19.26,5273894.0,20.046,35792,False
2017-01-31 00:00:00+00:00,19.55,21.8,18.91,19.4,7219710.0,20.001,45001,False
2017-02-28 00:00:00+00:00,19.01,20.39,18.26,20.13,19486678.0,19.052,111993,False
2017-03-31 00:00:00+00:00,20.42,22.17,20.25,21.32,21486370.0,21.147,132717,False
2017-04-28 00:00:00+00:00,21.36,23.2,20.87,23.1,16551056.0,21.81,103667,False
2017-05-31 00:00:00+00:00,23.28,24.6,22.57,23.25,21568860.0,23.314,131617,False
2017-06-30 00:00:00+00:00,23.32,24.77,23.05,24.01,31110416.0,23.808,175580,False
2017-07-31 00:00:00+00:00,24.02,24.79,22.37,22.62,15692757.0,23.882,103477,False
2017-08-31 00:00:00+00:00,22.63,24.2,19.81,20.22,20482128.0,21.663,132056,False
2017-09-29 00:00:00+00:00,20.3,22.28,19.68,22.05,14698409.0,20.85,98832,False
2017-10-31 00:00:00+00:00,22.17,24.18,21.95,24.15,16355438.0,22.911,104601,False
2017-11-30 00:00:00+00:00,24.24,24.72,22.45,24.16,28762699.0,23.39,173458,False
2017-12-29 00:00:00+00:00,24.07,24.65,23.01,24.47,9969595.0,23.877,63386,False
2018-01-31 00:00:00+00:00,24.98,28.42,24.73,25.43,42518179.0,27.077,250789,False
2018-02-28 00:00:00+00:00,25.22,25.92,22.33,22.44,27175059.0,24.298,185667,False
2018-03-29 00:00:00+00:00,22.46,24.67,22.04,23.28,16822721.0,23.424,110990,False
2018-04-30 00:00:00+00:00,23.15,24.5,21.72,23.76,17603232.0,23.348,101604,False
2018-05-31 00:00:00+00:00,23.68,24.38,20.8,21.5,16415236.0,22.44,106810,False
2018-06-29 00:00:00+00:00,21.67,22.27,19.66,20.78,24890255.0,21.04,134925,False
2018-07-31 00:00:00+00:00,20.66,22.02,19.09,19.53,25068895.0,20.496,134907,False
2018-08-31 00:00:00+00:00,19.93,20.23,18.8,19.46,16707630.0,19.509,96279,False
2018-09-28 00:00:00+00:00,19.39,19.82,18.02,18.04,10653410.0,19.139,69602,False
2018-10-31 00:00:00+00:00,18.13,18.44,14.73,16.54,33022238.0,16.194,199093,False
2018-11-30 00:00:00+00:00,16.62,17.25,15.04,16.91,21933451.0,16.345,147549,False
2018-12-31 00:00:00+00:00,17.18,17.43,15.03,15.9,20914760.0,16.468,147558,False
2019-01-31 00:00:00+00:00,15.74,19.2,15.65,18.9,29449699.0,17.971,159417,False
2019-02-28 00:00:00+00:00,18.89,19.87,16.68,16.77,19164103.0,18.363,128266,False
2019-03-29 00:00:00+00:00,16.93,18.59,16.07,17.75,19725038.0,17.35,133623,False
2019-04-30 00:00:00+00:00,17.8,19.76,17.32,19.36,18305250.0,18.716,115922,False
2019-05-31 00:00:00+00:00,20.05,21.65,19.72,19.97,18242052.0,20.662,125701,False
2019-06-28 00:00:00+00:00,20.0,21.0,19.42,20.96,13128987.0,20.172,82772,False
2019-07-31 00:00:00+00:00,21.0,22.95,20.76,22.52,12158823.0,21.645,79675,False
2019-08-30 00:00:00+00:00,22.99,23.9,21.99,23.86,16571126.0,22.962,93699,False
2019-09-30 00:00:00+00:00,23.75,26.1,23.38,25.94,25709891.0,24.767,125249,False
2019-10-31 00:00:00+00:00,25.99,28.0,23.84,25.05,26092121.0,25.984,144791,False
2019-11-29 00:00:00+00:00,25.25,25.45,21.62,23.22,30849354.0,22.833,183414,False
2019-12-31 00:00:00+00:00,23.16,23.5,21.42,21.86,20448693.0,22.367,130847,False
2020-01-31 00:00:00+00:00,21.93,26.52,21.69,25.88,23198870.0,24.707,151269,False
2020-02-28 00:00:00+00:00,26.36,28.47,22.01,22.52,50898076.0,26.36,318050,False
2020-03-31 00:00:00+00:00,22.71,24.72,6.39,11.0,72043999.0,13.726,450262,False
2020-04-30 00:00:00+00:00,10.29,15.64,7.85,14.55,41697029.0,11.337,236770,False
2020-05-29 00:00:00+00:00,13.82,20.87,12.8,19.33,36567381.0,16.18,220649,False
2020-06-30 00:00:00+00:00,19.33,22.33,17.55,19.29,31415344.0,19.744,201641,False
2020-07-31 00:00:00+00:00,19.35,25.95,18.38,23.45,26585184.0,22.463,146942,False
2020-08-31 00:00:00+00:00,23.61,26.21,22.85,23.53,17673802.0,24.38,97510,False
2020-09-30 00:00:00+00:00,23.45,26.11,22.35,24.59,18077689.0,24.23,104273,False
2020-10-30 00:00:00+00:00,24.86,27.94,21.34,21.6,14840130.0,25.037,91902,False
2020-11-30 00:00:00+00:00,22.24,27.05,21.95,25.28,15237867.0,24.727,89971,False
2020-12-31 00:00:00+00:00,26.25,28.31,24.14,25.65,14119402.0,25.915,82874,False
2021-01-29 00:00:00+00:00,25.96,31.11,23.39,25.98,21202199.0,26.794,120210,False
2021-02-26 00:00:00+00:00,26.38,31.03,25.34,27.51,15419125.0,28.623,90457,False
2021-03-31 00:00:00+00:00,28.11,31.85,25.03,30.81,16730570.0,29.005,104754,False
2021-04-30 00:00:00+00:00,31.26,33.06,30.18,31.21,13301119.0,31.792,80073,False
2021-05-28 00:00:00+00:00,31.62,32.94,27.75,29.62,17020897.0,29.819,110238,False
2021-06-30 00:00:00+00:00,30.13,30.59,25.62,26.42,26129702.0,27.666,153781,False
2021-07-30 00:00:00+00:00,26.35,27.44,22.64,26.82,19441792.0,25.046,113605,False
2021-08-31 00:00:00+00:00,27.04,28.93,26.35,28.09,13567288.0,27.596,91373,False
2021-09-30 00:00:00+00:00,28.2,28.78,25.57,25.78,15466990.0,26.862,96636,False
2021-10-29 00:00:00+00:00,26.01,31.6,25.66,30.53,12976906.0,28.034,81771,False
2021-11-30 00:00:00+00:00,30.48,34.05,30.3,31.06,8446190.0,32.33,56915,False
2021-12-31 00:00:00+00:00,31.62,35.51,30.76,34.96,9804901.0,33.581,64218,False
2022-01-31 00:00:00+00:00,34.93,35.17,28.06,30.69,11435114.0,31.054,73203,False
2022-02-28 00:00:00+00:00,30.68,31.48,26.14,29.5,14881458.0,29.446,100581,False
2022-03-31 00:00:00+00:00,29.54,33.42,27.2,27.22,16305452.0,30.629,100563,False
2022-04-29 00:00:00+00:00,27.44,28.82,25.02,26.19,14824239.0,26.911,97328,False
2022-05-31 00:00:00+00:00,26.15,29.75,25.36,28.97,15230708.0,27.649,104578,False
2022-06-30 00:00:00+00:00,29.07,29.31,20.04,23.36,19864067.0,23.856,129129,False
2022-07-29 00:00:00+00:00,23.5,28.74,23.5,28.7,12499513.0,26.576,81759,False
2022-08-31 00:00:00+00:00,28.72,29.44,25.08,25.11,14215506.0,27.48,93898,False
2022-09-30 00:00:00+00:00,24.8,25.96,22.64,23.32,17022816.0,23.938,117539,False
2022-10-31 00:00:00+00:00,23.82,27.6,23.51,26.34,16997833.0,25.469,121955,False
2022-11-30 00:00:00+00:00,27.17,30.4,24.6,30.39,12150946.0,27.685,84852,False
2022-12-30 00:00:00+00:00,30.7,32.77,28.78,30.35,8772768.0,30.598,62607,False
2023-01-31 00:00:00+00:00,30.97,35.8,30.5,35.8,12159447.0,33.186,76233,False
2023-02-28 00:00:00+00:00,35.89,37.65,34.55,35.83,9076745.0,35.869,61274,False
2023-03-31 00:00:00+00:00,35.75,38.29,34.1,38.26,11324255.0,36.363,74093,False
