date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.94,22.23,21.82,22.08,663701.0,22.064,3873,False
2018-05-25 00:00:00+00:00,22.18,22.59,21.42,22.31,2385278.0,22.09,16143,False
2018-06-01 00:00:00+00:00,22.09,22.55,21.43,21.79,1929703.0,21.929,13382,False
2018-06-08 00:00:00+00:00,21.9,22.1,20.89,21.49,5806354.0,21.46,38067,False
2018-06-15 00:00:00+00:00,21.48,22.27,20.87,21.31,7517285.0,21.464,36823,False
2018-06-22 00:00:00+00:00,21.16,21.39,20.07,20.47,4046574.0,20.684,21492,False
2018-06-29 00:00:00+00:00,20.38,20.88,19.66,20.78,6945147.0,20.379,34529,False
2018-07-06 00:00:00+00:00,20.66,21.46,20.4,21.23,3084796.0,21.031,19818,False
2018-07-13 00:00:00+00:00,21.37,21.61,20.83,21.17,3887582.0,21.218,21507,False
2018-07-20 00:00:00+00:00,21.13,22.02,20.94,21.13,4154768.0,21.611,25450,False
2018-07-27 00:00:00+00:00,21.12,21.24,19.41,19.44,8330376.0,20.146,42162,False
2018-08-03 00:00:00+00:00,19.41,19.93,18.8,19.55,9805397.0,19.336,51190,False
2018-08-10 00:00:00+00:00,19.49,20.23,19.27,19.6,3684945.0,19.796,19933,False
2018-08-17 00:00:00+00:00,19.56,19.66,18.82,19.08,3158700.0,19.149,17947,False
2018-08-24 00:00:00+00:00,19.23,20.22,19.09,19.66,3264201.0,19.734,19520,False
2018-08-31 00:00:00+00:00,19.68,19.98,19.21,19.46,2405760.0,19.67,13659,False
2018-09-07 00:00:00+00:00,19.39,19.82,18.97,19.11,1963081.0,19.363,12461,False
2018-09-14 00:00:00+00:00,19.2,19.73,18.7,19.51,3297062.0,19.334,21635,False
2018-09-21 00:00:00+00:00,19.37,19.51,18.6,19.19,2755656.0,19.097,18035,False
2018-09-28 00:00:00+00:00,19.08,19.35,18.02,18.04,2637611.0,18.773,17471,False
