date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,91.85,92.2,91.23,91.64,356187.0,91.523,1916,False
2018-05-21 00:00:00+00:00,91.88,92.41,91.16,91.74,245182.0,91.875,1933,False
2018-05-22 00:00:00+00:00,91.53,92.1,91.41,91.98,294449.0,91.71,1671,False
2018-05-23 00:00:00+00:00,92.1,94.1,92.1,93.36,217280.0,93.233,1823,False
2018-05-24 00:00:00+00:00,93.82,93.99,92.83,92.91,224022.0,93.141,1745,False
2018-05-25 00:00:00+00:00,93.22,94.05,93.16,93.79,132580.0,93.712,1159,False
2018-05-29 00:00:00+00:00,93.62,95.56,93.44,95.06,344418.0,94.92,2660,False
2018-05-30 00:00:00+00:00,94.58,97.18,94.58,96.71,350738.0,96.394,2783,False
2018-05-31 00:00:00+00:00,96.48,96.94,95.73,96.68,209869.0,96.346,1892,False
2018-06-01 00:00:00+00:00,96.6,97.55,96.0,97.36,229252.0,97.011,1906,False
2018-06-04 00:00:00+00:00,97.5,98.41,97.03,98.29,258026.0,97.808,2111,False
2018-06-05 00:00:00+00:00,98.48,98.99,97.05,97.18,452364.0,97.925,1874,False
2018-06-06 00:00:00+00:00,97.09,97.53,95.9,96.44,342485.0,96.419,2380,False
2018-06-07 00:00:00+00:00,96.59,96.74,95.85,96.56,317661.0,96.381,2347,False
2018-06-08 00:00:00+00:00,96.56,97.06,96.56,96.89,158429.0,96.851,1088,False
2018-06-11 00:00:00+00:00,96.88,97.16,95.93,96.18,188885.0,96.264,1462,False
2018-06-12 00:00:00+00:00,95.93,96.86,95.67,96.22,436459.0,96.362,3117,False
2018-06-13 00:00:00+00:00,96.36,96.72,94.5,95.39,312729.0,95.458,2309,False
2018-06-14 00:00:00+00:00,95.65,96.79,95.65,96.52,110138.0,96.354,944,False
2018-06-15 00:00:00+00:00,96.71,97.22,96.33,96.5,171472.0,96.62,1098,False
2018-06-18 00:00:00+00:00,96.47,96.72,95.55,96.46,156669.0,96.081,1315,False
2018-06-19 00:00:00+00:00,96.37,96.9,95.55,95.7,139469.0,96.038,1143,False
