date,open,high,low,close,volume,average,barCount,is_rth
2022-08-31 00:00:00+00:00,9.88,12.5,9.88,9.95,916358.0,9.939,597,False
2022-09-30 00:00:00+00:00,9.94,10.02,9.87,9.95,266376.0,9.953,209,False
2022-10-31 00:00:00+00:00,9.98,10.16,9.9,10.05,1570871.0,10.001,958,False
2022-11-30 00:00:00+00:00,10.07,10.16,10.04,10.15,610145.0,10.129,680,False
2022-12-30 00:00:00+00:00,10.11,10.44,10.05,10.18,312361.0,10.143,1014,False
2023-01-31 00:00:00+00:00,10.15,10.75,10.13,10.27,1838464.0,10.248,809,False
2023-02-28 00:00:00+00:00,10.27,10.36,10.26,10.35,783732.0,10.289,250,False
2023-03-31 00:00:00+00:00,10.36,10.45,10.36,10.43,806861.0,10.428,610,False
2023-04-28 00:00:00+00:00,10.43,10.5,10.41,10.47,2168045.0,10.426,1333,False
2023-05-31 00:00:00+00:00,10.47,10.64,10.47,10.53,261416.0,10.497,246,False
2023-06-30 00:00:00+00:00,10.55,10.6,10.55,10.59,514895.0,10.574,468,False
2023-07-31 00:00:00+00:00,10.62,10.68,10.6,10.61,61971.0,10.633,198,False
2023-08-31 00:00:00+00:00,10.68,10.75,10.63,10.7,188420.0,10.685,316,False
2023-09-29 00:00:00+00:00,10.71,10.88,10.7,10.75,1374239.0,10.724,401,False
2023-10-31 00:00:00+00:00,10.74,10.81,10.74,10.8,1817871.0,10.748,558,False
2023-11-30 00:00:00+00:00,10.85,10.85,10.78,10.84,1838433.0,10.837,316,False
2023-12-29 00:00:00+00:00,10.84,11.61,10.78,10.82,8781277.0,10.837,1111,False
2024-01-31 00:00:00+00:00,10.82,11.2,10.5,10.98,1413647.0,10.85,507,False
2024-02-29 00:00:00+00:00,11.08,11.49,10.8,11.17,1310033.0,11.163,1671,False
2024-03-28 00:00:00+00:00,11.17,11.17,11.0,11.05,1240741.0,11.042,1416,False
2024-04-30 00:00:00+00:00,11.09,11.11,11.01,11.09,2718718.0,11.069,1725,False
2024-05-31 00:00:00+00:00,11.1,11.15,11.05,11.11,122750.0,11.097,220,False
2024-06-28 00:00:00+00:00,11.08,11.15,11.03,11.13,569141.0,11.104,169,False
2024-07-31 00:00:00+00:00,11.12,11.19,11.12,11.19,1369083.0,11.151,453,False
2024-08-30 00:00:00+00:00,11.19,11.25,11.18,11.25,2164993.0,11.215,601,False
2024-09-30 00:00:00+00:00,11.24,11.36,11.11,11.34,4170157.0,11.309,747,False
2024-10-31 00:00:00+00:00,11.3,11.46,11.3,11.46,1013768.0,11.418,414,False
2024-11-29 00:00:00+00:00,11.48,11.59,11.44,11.56,1245737.0,11.493,1154,False
2024-12-31 00:00:00+00:00,11.55,12.32,11.52,11.63,502548.0,11.588,889,False
2025-01-31 00:00:00+00:00,11.62,11.66,11.58,11.64,746254.0,11.624,486,False
2025-02-28 00:00:00+00:00,11.72,12.14,11.62,11.68,507030.0,11.657,309,False
2025-03-31 00:00:00+00:00,11.66,13.4,11.28,12.2,1651080.0,11.763,1676,False
2025-04-30 00:00:00+00:00,12.0,79.56,9.54,13.89,85412406.0,34.91819819523642,341807,False
2025-05-30 00:00:00+00:00,13.2,14.25,11.54,11.68,105944264.0,12.797,295683,False
2025-06-30 00:00:00+00:00,11.58,12.06,10.18,11.96,128607343.0,10.963,323143,False
2025-07-31 00:00:00+00:00,12.41,18.32,11.91,14.19,354066684.0,14.567,841409,False
2025-08-29 00:00:00+00:00,13.46,17.08,13.05,13.59,198156212.0,15.013,529957,False
2025-09-30 00:00:00+00:00,13.18,16.04,12.54,14.79,241118901.0,13.994,649142,False
2025-10-31 00:00:00+00:00,14.7,15.04,10.54,10.82,615224422.0,12.092,1481480,False
2025-11-28 00:00:00+00:00,10.8,10.83,7.57,9.33,309554062.0,8.973,646757,False
2025-12-31 00:00:00+00:00,8.97,10.37,7.66,7.77,247076340.0,8.931,525005,False
2026-01-30 00:00:00+00:00,7.88,8.75,6.96,7.03,174499468.0,8.061,381054,False
2026-02-27 00:00:00+00:00,6.9,6.99,5.47,5.81,151330526.0,6.204,367844,False
2026-03-31 00:00:00+00:00,5.64,6.46,4.56,4.8,227393715.0,5.396,455478,False
2026-04-30 00:00:00+00:00,4.87,7.52,4.5,6.83,251794609.0,6.368,536731,False
2026-05-15 00:00:00+00:00,6.9,7.52,6.73,7.06,93930003.0,7.133,233005,False
