date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,28.85,28.95,28.27,28.65,99811.0,28.756,461,False
2018-05-25 00:00:00+00:00,28.8,29.4,28.4,28.7,298587.0,28.972,2542,False
2018-06-01 00:00:00+00:00,28.5,29.4,28.3,29.2,352185.0,28.918,2432,False
2018-06-08 00:00:00+00:00,29.3,30.35,29.05,29.9,422915.0,29.661,3458,False
2018-06-15 00:00:00+00:00,30.0,30.4,29.55,30.25,409494.0,30.086,3198,False
2018-06-22 00:00:00+00:00,30.05,30.2,28.9,29.3,393527.0,29.323,3270,False
2018-06-29 00:00:00+00:00,29.2,29.55,28.17,29.4,293471.0,29.173,2389,False
2018-07-06 00:00:00+00:00,29.15,30.2,28.95,29.9,200720.0,29.627,1687,False
2018-07-13 00:00:00+00:00,29.95,30.6,28.45,29.25,230398.0,29.541,1891,False
2018-07-20 00:00:00+00:00,29.3,30.2,28.75,29.85,278204.0,29.464,2188,False
2018-07-27 00:00:00+00:00,29.7,29.88,28.85,28.95,208912.0,29.288,1822,False
2018-08-03 00:00:00+00:00,28.9,30.1,28.37,29.95,527990.0,29.731,3264,False
2018-08-10 00:00:00+00:00,30.0,31.75,29.15,30.85,630232.0,30.398,3895,False
2018-08-17 00:00:00+00:00,30.9,31.2,29.8,31.2,497832.0,30.439,3084,False
2018-08-24 00:00:00+00:00,31.25,31.6,30.35,30.55,326165.0,30.898,2665,False
2018-08-31 00:00:00+00:00,30.5,31.45,30.4,30.7,245028.0,30.987,1836,False
2018-09-07 00:00:00+00:00,30.7,31.0,30.0,30.5,205336.0,30.449,1679,False
2018-09-14 00:00:00+00:00,30.5,31.5,30.4,31.35,187931.0,30.955,1562,False
2018-09-21 00:00:00+00:00,31.4,31.8,30.8,31.55,458089.0,31.341,2701,False
2018-09-28 00:00:00+00:00,31.4,31.55,30.3,30.4,342847.0,30.859,2366,False
2018-10-05 00:00:00+00:00,30.59,30.76,29.38,29.82,496855.0,29.961,3151,False
2018-10-12 00:00:00+00:00,29.81,30.41,27.6,27.99,406041.0,29.198,3250,False
2018-10-19 00:00:00+00:00,27.84,28.83,27.74,28.08,288296.0,28.288,2433,False
2018-10-26 00:00:00+00:00,28.31,28.7,26.37,27.44,637539.0,27.762,4951,False
2018-11-02 00:00:00+00:00,27.78,30.47,26.72,29.45,665979.0,28.93,5510,False
2018-11-09 00:00:00+00:00,29.53,30.72,26.91,29.9,306722.0,29.879,2577,False
2018-11-16 00:00:00+00:00,29.76,30.55,28.7,30.46,380862.0,29.902,2484,False
2018-11-23 00:00:00+00:00,30.38,30.42,28.16,28.55,317083.0,29.182,2524,False
2018-11-30 00:00:00+00:00,28.67,29.38,27.78,29.03,229787.0,28.55,1923,False
2018-12-07 00:00:00+00:00,29.35,29.64,26.75,27.14,281418.0,27.744,2155,False
2018-12-14 00:00:00+00:00,27.1,28.28,26.83,27.27,364604.0,27.504,2773,False
2018-12-21 00:00:00+00:00,27.19,27.86,25.88,25.97,846779.0,26.743,4375,False
2018-12-28 00:00:00+00:00,25.95,27.33,25.18,27.06,408382.0,26.254,3018,False
2019-01-04 00:00:00+00:00,27.12,27.75,25.6,26.68,391586.0,26.681,2758,False
2019-01-11 00:00:00+00:00,26.68,27.53,26.35,27.0,1003263.0,26.957,7240,False
2019-01-18 00:00:00+00:00,26.89,28.66,26.68,28.31,499419.0,27.405,3803,False
2019-01-25 00:00:00+00:00,28.14,29.01,27.89,28.59,417382.0,28.194,2962,False
2019-02-01 00:00:00+00:00,28.26,29.3,27.8,28.88,354510.0,28.465,2588,False
2019-02-08 00:00:00+00:00,28.88,29.89,28.74,29.58,374406.0,29.379,2288,False
2019-02-15 00:00:00+00:00,29.59,31.35,29.48,31.28,271692.0,30.437,1814,False
2019-02-22 00:00:00+00:00,31.15,31.79,30.82,30.95,374008.0,31.245,2903,False
2019-03-01 00:00:00+00:00,31.23,32.73,30.32,31.65,595275.0,31.504,4553,False
2019-03-08 00:00:00+00:00,31.69,32.47,30.59,30.88,364605.0,31.383,2723,False
2019-03-11 00:00:00+00:00,31.05,31.88,30.72,31.34,512468.0,31.334,2878,False
2019-03-22 00:00:00+00:00,31.34,31.96,29.79,29.8,429839.0,31.381,3132,False
2019-03-29 00:00:00+00:00,29.81,31.0,29.74,30.23,318578.0,30.32,2258,False
2019-04-05 00:00:00+00:00,30.45,32.42,30.22,32.32,543122.0,31.34,3934,False
2019-04-12 00:00:00+00:00,32.18,32.54,31.36,32.06,348281.0,31.945,2751,False
2019-04-18 00:00:00+00:00,32.01,32.93,31.74,32.41,439897.0,32.384,2421,False
2019-04-26 00:00:00+00:00,32.34,32.85,31.77,32.2,445191.0,32.363,2884,False
2019-05-03 00:00:00+00:00,32.25,33.45,29.79,31.25,725060.0,31.666,5077,False
2019-05-10 00:00:00+00:00,30.85,31.59,29.49,30.4,378111.0,30.543,2677,False
2019-05-17 00:00:00+00:00,29.97,31.02,29.67,30.03,407561.0,30.294,3139,False
2019-05-24 00:00:00+00:00,29.81,30.45,28.75,29.21,508369.0,29.631,3708,False
2019-05-31 00:00:00+00:00,29.3,29.35,28.45,28.65,473575.0,28.995,3213,False
2019-06-07 00:00:00+00:00,28.6,30.79,28.6,29.65,500044.0,29.581,3809,False
2019-06-14 00:00:00+00:00,29.7,30.18,28.23,29.59,301196.0,29.674,2319,False
