date,open,high,low,close,volume,average,barCount,is_rth
2020-02-07 00:00:00+00:00,30.19,30.57,29.38,29.48,1674664.0,30.08,11125,False
2020-02-14 00:00:00+00:00,29.57,30.24,29.33,30.2,2650967.0,29.72,14489,False
2020-02-21 00:00:00+00:00,30.22,30.27,29.4,29.63,875200.0,29.749,6536,False
2020-02-28 00:00:00+00:00,29.29,29.72,24.73,25.34,1903973.0,27.626,13242,False
2020-03-06 00:00:00+00:00,25.44,28.54,24.98,28.0,2731024.0,27.443,19713,False
2020-03-13 00:00:00+00:00,26.27,26.57,20.0,24.02,3356359.0,23.953,23500,False
2020-03-20 00:00:00+00:00,20.95,21.53,15.23,16.49,4239296.0,18.596,29403,False
2020-03-27 00:00:00+00:00,16.58,23.95,15.94,22.61,7039721.0,20.041,39876,False
2020-04-03 00:00:00+00:00,22.32,22.62,19.26,20.6,3475622.0,20.857,26371,False
2020-04-09 00:00:00+00:00,22.18,26.25,21.44,26.22,3185552.0,23.814,22648,False
2020-04-17 00:00:00+00:00,26.02,26.69,24.83,26.01,4056048.0,25.803,27673,False
2020-04-24 00:00:00+00:00,25.47,26.38,24.41,26.03,2715093.0,25.617,19244,False
2020-05-01 00:00:00+00:00,26.27,27.02,24.4,25.03,3201266.0,25.961,23967,False
2020-05-08 00:00:00+00:00,25.18,25.76,24.41,25.63,2324904.0,24.938,15563,False
2020-05-15 00:00:00+00:00,25.34,25.84,20.93,21.72,3046268.0,22.72,22248,False
2020-05-22 00:00:00+00:00,22.5,23.87,22.45,23.34,2352363.0,23.201,16583,False
2020-05-29 00:00:00+00:00,24.26,25.82,24.17,24.97,2119777.0,25.105,12506,False
2020-06-05 00:00:00+00:00,24.97,28.5,24.62,26.78,2544568.0,26.629,16436,False
2020-06-12 00:00:00+00:00,27.24,27.74,24.6,25.77,3563163.0,26.325,23833,False
2020-06-19 00:00:00+00:00,24.78,27.65,24.65,25.36,2673400.0,26.271,18238,False
2020-06-26 00:00:00+00:00,25.14,26.06,24.27,24.66,2058806.0,24.985,14235,False
2020-07-02 00:00:00+00:00,24.67,26.78,24.31,26.03,2115127.0,25.489,16285,False
2020-07-10 00:00:00+00:00,26.65,26.79,24.5,25.26,1951687.0,25.252,14029,False
2020-07-17 00:00:00+00:00,25.4,25.91,24.89,25.31,1167328.0,25.295,8536,False
2020-07-24 00:00:00+00:00,25.21,25.81,24.37,25.06,1167791.0,25.308,8692,False
2020-07-31 00:00:00+00:00,24.94,26.66,24.41,26.48,2135514.0,25.895,14124,False
2020-08-07 00:00:00+00:00,26.43,27.62,25.88,27.49,1461693.0,26.947,11028,False
2020-08-14 00:00:00+00:00,27.56,27.7,25.06,25.41,3222715.0,26.046,19336,False
2020-08-21 00:00:00+00:00,25.37,25.78,24.57,24.91,1371269.0,25.114,8977,False
2020-08-28 00:00:00+00:00,24.94,25.57,24.71,25.06,1555749.0,25.052,10273,False
2020-09-04 00:00:00+00:00,24.88,25.6,23.83,24.17,1688430.0,24.567,10680,False
2020-09-11 00:00:00+00:00,23.99,24.04,22.89,23.26,1713535.0,23.326,11069,False
2020-09-18 00:00:00+00:00,23.51,24.73,23.46,23.52,2391753.0,24.068,14593,False
2020-09-25 00:00:00+00:00,22.96,23.0,21.94,22.73,1937644.0,22.446,12834,False
2020-10-02 00:00:00+00:00,23.13,25.07,22.76,25.03,3498951.0,23.909,19225,False
2020-10-09 00:00:00+00:00,25.22,25.86,24.69,25.79,4041368.0,25.246,19320,False
2020-10-16 00:00:00+00:00,25.72,25.87,24.09,24.16,4632355.0,24.883,24720,False
2020-10-23 00:00:00+00:00,24.34,24.52,23.53,24.4,4913838.0,23.901,22570,False
2020-10-30 00:00:00+00:00,24.22,24.22,21.68,22.43,3866600.0,22.514,23915,False
2020-11-06 00:00:00+00:00,22.61,23.9,22.16,23.06,2497256.0,23.108,16330,False
2020-11-13 00:00:00+00:00,24.99,26.56,23.92,25.58,3427156.0,24.907,23242,False
2020-11-20 00:00:00+00:00,26.48,27.48,25.96,26.87,3743369.0,26.689,22156,False
2020-11-27 00:00:00+00:00,27.15,28.31,26.92,27.24,2579209.0,27.592,12832,False
2020-12-04 00:00:00+00:00,27.03,27.24,26.07,26.48,3189569.0,26.57,17416,False
2020-12-11 00:00:00+00:00,26.43,26.43,25.34,25.54,3092274.0,25.669,18463,False
2020-12-18 00:00:00+00:00,25.77,27.33,25.57,25.79,2980752.0,26.328,15481,False
2020-12-24 00:00:00+00:00,25.31,26.2,25.11,26.01,939609.0,25.669,7002,False
2020-12-31 00:00:00+00:00,26.04,26.49,25.32,26.08,1436904.0,25.869,9928,False
2021-01-08 00:00:00+00:00,26.1,26.11,24.73,24.91,2457943.0,25.177,16390,False
2021-01-15 00:00:00+00:00,24.95,26.34,24.64,26.2,1943666.0,25.638,12769,False
2021-01-22 00:00:00+00:00,26.33,26.56,25.68,26.25,1509236.0,26.139,8209,False
2021-01-29 00:00:00+00:00,26.19,27.09,25.96,26.27,2590465.0,26.545,17041,False
2021-02-05 00:00:00+00:00,26.41,27.72,25.87,26.96,2526422.0,26.897,15776,False
2021-02-12 00:00:00+00:00,26.88,27.47,26.16,26.28,3022900.0,26.806,14991,False
2021-02-19 00:00:00+00:00,26.31,26.67,25.62,26.13,2400059.0,26.136,11328,False
2021-02-26 00:00:00+00:00,26.16,27.16,26.0,26.0,3319618.0,26.533,21210,False
2021-03-05 00:00:00+00:00,26.41,26.66,25.46,26.18,2732398.0,26.064,18748,False
2021-03-12 00:00:00+00:00,26.3,27.61,26.14,27.01,3194414.0,26.911,21053,False
2021-03-19 00:00:00+00:00,27.68,28.37,26.96,27.22,4067669.0,27.905,27806,False
2021-03-26 00:00:00+00:00,27.0,27.28,26.03,27.28,3632911.0,26.759,19367,False
2021-04-01 00:00:00+00:00,27.23,27.69,26.27,27.24,2637832.0,26.843,15123,False
2021-04-09 00:00:00+00:00,27.42,27.56,26.61,27.05,1636303.0,27.041,12451,False
2021-04-16 00:00:00+00:00,27.01,27.76,26.87,27.64,1769869.0,27.218,12081,False
2021-04-23 00:00:00+00:00,27.71,28.37,27.45,27.95,1938120.0,27.944,13329,False
2021-04-30 00:00:00+00:00,28.17,28.93,27.69,28.04,2651552.0,28.265,18558,False
2021-05-07 00:00:00+00:00,28.24,28.68,27.17,28.02,2498283.0,27.903,16976,False
2021-05-14 00:00:00+00:00,28.21,28.42,26.64,27.17,2492566.0,27.234,16883,False
2021-05-21 00:00:00+00:00,27.06,27.63,26.52,27.34,2773246.0,27.159,18293,False
2021-05-28 00:00:00+00:00,27.25,27.89,27.11,27.6,3085573.0,27.501,21064,False
2021-06-04 00:00:00+00:00,27.59,28.46,27.52,28.05,2814321.0,28.006,18360,False
2021-06-11 00:00:00+00:00,28.21,30.28,28.13,30.15,4558168.0,29.627,26015,False
2021-06-18 00:00:00+00:00,30.23,30.31,28.46,28.55,3659910.0,29.39,18514,False
2021-06-25 00:00:00+00:00,28.7,29.36,27.23,27.64,5299356.0,28.202,29788,False
2021-07-02 00:00:00+00:00,27.57,28.32,27.05,28.29,6055218.0,27.755,37237,False
2021-07-09 00:00:00+00:00,28.28,29.35,27.82,29.33,3842595.0,28.643,22515,False
2021-07-16 00:00:00+00:00,29.36,29.85,28.89,29.71,2964646.0,29.419,16977,False
2021-07-23 00:00:00+00:00,29.29,30.31,28.61,29.85,2274043.0,29.568,15363,False
2021-07-30 00:00:00+00:00,29.91,30.51,29.21,29.44,2591467.0,29.739,15966,False
2021-08-06 00:00:00+00:00,29.63,29.99,28.07,28.68,2709997.0,28.706,17801,False
2021-08-13 00:00:00+00:00,28.72,28.72,28.01,28.3,1920779.0,28.3,10528,False
2021-08-20 00:00:00+00:00,28.16,28.75,28.02,28.48,2364196.0,28.434,13898,False
2021-08-27 00:00:00+00:00,28.52,28.65,27.82,28.5,1845093.0,28.24,11288,False
2021-09-03 00:00:00+00:00,28.44,28.57,27.42,28.31,3028435.0,28.195,17351,False
2021-09-10 00:00:00+00:00,28.35,28.7,26.91,26.91,1402008.0,28.12,9501,False
2021-09-17 00:00:00+00:00,27.14,27.68,26.95,27.09,1551266.0,27.379,9503,False
2021-09-24 00:00:00+00:00,26.86,28.3,26.75,27.72,2086275.0,27.65,13662,False
2021-10-01 00:00:00+00:00,27.84,28.33,26.99,27.75,1390769.0,27.637,10264,False
2021-10-08 00:00:00+00:00,27.34,28.28,27.01,27.95,1370153.0,27.806,9625,False
2021-10-15 00:00:00+00:00,27.91,28.85,27.66,28.43,1316428.0,28.21,8361,False
2021-10-22 00:00:00+00:00,28.26,28.51,27.82,27.95,970593.0,28.153,6898,False
2021-10-29 00:00:00+00:00,27.9,29.41,26.89,27.12,1320311.0,27.452,10332,False
2021-11-05 00:00:00+00:00,27.16,28.67,26.88,28.43,1496489.0,27.791,11323,False
2021-11-12 00:00:00+00:00,28.57,28.57,27.97,28.0,1161821.0,28.205,7731,False
2021-11-19 00:00:00+00:00,28.19,28.47,26.76,27.12,1690517.0,27.513,12276,False
2021-11-26 00:00:00+00:00,27.1,27.49,25.65,26.03,903305.0,26.948,6303,False
2021-12-03 00:00:00+00:00,26.27,27.03,25.11,26.53,2722149.0,26.083,17487,False
2021-12-10 00:00:00+00:00,26.98,27.98,26.63,27.0,2123000.0,27.492,13913,False
2021-12-17 00:00:00+00:00,26.83,27.74,26.52,27.51,2116766.0,27.286,13879,False
2021-12-23 00:00:00+00:00,27.2,27.88,26.3,27.77,1320822.0,27.215,9316,False
2021-12-31 00:00:00+00:00,27.69,28.59,27.51,27.97,1194843.0,28.147,7945,False
2022-01-07 00:00:00+00:00,27.97,29.39,27.91,29.18,1829419.0,28.878,12087,False
2022-01-14 00:00:00+00:00,28.8,29.0,27.51,27.93,2062878.0,28.283,12503,False
2022-01-21 00:00:00+00:00,27.75,27.9,25.47,25.55,2971035.0,26.302,12881,False
2022-01-28 00:00:00+00:00,25.28,25.89,23.89,24.82,4730858.0,25.033,24390,False
2022-02-04 00:00:00+00:00,24.56,25.82,24.36,25.01,2671252.0,25.246,16615,False
2022-02-11 00:00:00+00:00,25.02,25.97,24.86,25.71,4145139.0,25.304,22002,False
2022-02-18 00:00:00+00:00,25.61,26.34,24.95,25.61,2170040.0,25.684,14472,False
2022-02-25 00:00:00+00:00,25.59,25.86,24.19,25.81,2087609.0,25.29,14265,False
2022-03-04 00:00:00+00:00,25.49,27.6,25.38,27.59,3261298.0,26.631,20115,False
2022-03-11 00:00:00+00:00,27.75,29.39,27.36,28.61,2819214.0,28.116,18767,False
2022-03-18 00:00:00+00:00,28.73,28.92,26.99,27.6,1942672.0,27.826,12035,False
2022-03-25 00:00:00+00:00,27.56,28.99,27.41,28.98,1375684.0,28.027,8231,False
2022-04-01 00:00:00+00:00,28.64,29.64,28.36,29.12,1589328.0,29.016,10147,False
2022-04-08 00:00:00+00:00,29.07,29.07,26.69,27.33,2341303.0,27.727,12549,False
2022-04-14 00:00:00+00:00,27.42,28.55,27.1,28.17,1681242.0,27.752,10347,False
2022-04-22 00:00:00+00:00,28.08,28.68,27.87,28.2,1648943.0,28.253,11118,False
2022-04-29 00:00:00+00:00,28.11,28.2,26.66,26.69,1707076.0,27.599,12387,False
2022-05-06 00:00:00+00:00,26.62,27.26,25.79,26.26,1532090.0,26.533,11072,False
2022-05-13 00:00:00+00:00,26.2,26.42,24.65,25.53,2492411.0,25.359,17583,False
2022-05-20 00:00:00+00:00,25.48,27.07,25.3,26.75,4596885.0,26.634,30070,False
2022-05-27 00:00:00+00:00,27.03,27.77,26.76,27.4,2627998.0,27.261,16597,False
2022-06-03 00:00:00+00:00,27.13,27.71,26.6,26.7,1210960.0,27.191,8596,False
2022-06-10 00:00:00+00:00,26.99,27.62,26.59,27.02,3066772.0,27.113,17802,False
2022-06-17 00:00:00+00:00,26.62,26.67,25.24,26.37,4869362.0,25.955,28089,False
2022-06-24 00:00:00+00:00,26.64,27.21,26.3,26.96,2745891.0,26.704,17115,False
2022-07-01 00:00:00+00:00,27.05,27.41,25.89,26.73,2796593.0,26.569,19016,False
2022-07-08 00:00:00+00:00,26.43,26.88,25.84,25.91,1448399.0,26.381,9961,False
2022-07-15 00:00:00+00:00,25.82,26.36,25.22,26.24,1974456.0,25.764,13455,False
2022-07-22 00:00:00+00:00,26.37,27.05,25.94,26.46,1498047.0,26.464,10313,False
2022-07-29 00:00:00+00:00,26.58,28.38,26.42,28.15,1710698.0,27.179,11449,False
2022-08-05 00:00:00+00:00,27.94,28.08,26.16,26.41,1510072.0,27.237,9107,False
2022-08-12 00:00:00+00:00,26.6,27.96,26.52,27.83,1523963.0,27.407,10036,False
2022-08-19 00:00:00+00:00,27.72,28.01,26.97,27.24,1268828.0,27.435,9009,False
2022-08-26 00:00:00+00:00,27.11,27.11,26.21,26.36,959281.0,26.504,6762,False
2022-09-02 00:00:00+00:00,26.38,26.66,25.37,25.4,1756190.0,26.127,11048,False
2022-09-09 00:00:00+00:00,25.63,26.64,25.25,26.53,754934.0,25.949,5754,False
2022-09-16 00:00:00+00:00,26.7,27.05,24.56,25.47,2106443.0,25.547,12402,False
2022-09-23 00:00:00+00:00,25.26,26.04,23.96,24.15,2402086.0,25.217,15048,False
2022-09-30 00:00:00+00:00,24.1,24.1,22.55,23.23,2491656.0,23.328,15149,False
2022-10-07 00:00:00+00:00,23.56,24.41,22.22,22.44,2249073.0,23.111,14863,False
2022-10-14 00:00:00+00:00,22.55,24.43,22.42,24.1,4354542.0,23.415,22432,False
2022-10-21 00:00:00+00:00,24.51,25.06,23.94,24.7,2135792.0,24.475,14551,False
2022-10-28 00:00:00+00:00,24.82,26.33,24.7,26.3,1517472.0,25.575,11556,False
2022-11-04 00:00:00+00:00,25.96,27.05,25.74,26.52,2149280.0,26.437,14872,False
2022-11-11 00:00:00+00:00,26.82,27.98,26.14,27.74,1734686.0,27.242,12441,False
2022-11-18 00:00:00+00:00,27.53,27.53,26.13,26.57,1832262.0,26.817,12372,False
2022-11-25 00:00:00+00:00,26.65,27.64,26.54,27.6,769318.0,27.145,5286,False
2022-12-02 00:00:00+00:00,27.58,28.39,26.51,26.9,1582192.0,27.203,10528,False
2022-12-09 00:00:00+00:00,26.63,26.65,25.5,25.78,1784468.0,25.942,10807,False
2022-12-16 00:00:00+00:00,25.81,26.63,25.15,25.6,2525397.0,25.812,15423,False
2022-12-23 00:00:00+00:00,25.51,26.36,25.19,25.97,1539119.0,25.708,10576,False
2022-12-30 00:00:00+00:00,26.02,26.31,25.5,25.94,1068402.0,25.849,6609,False
2023-01-06 00:00:00+00:00,26.03,26.5,25.27,26.24,1467817.0,25.945,10349,False
2023-01-13 00:00:00+00:00,26.11,28.27,25.54,27.99,1614268.0,27.142,10185,False
2023-01-20 00:00:00+00:00,28.09,28.35,27.13,28.24,1308715.0,27.855,8351,False
2023-01-27 00:00:00+00:00,28.34,28.51,27.69,28.25,1265006.0,28.122,7634,False
2023-02-03 00:00:00+00:00,28.1,28.69,26.76,27.21,4226362.0,27.562,23339,False
2023-02-10 00:00:00+00:00,27.14,28.02,25.56,26.28,1957286.0,26.482,12076,False
2023-02-17 00:00:00+00:00,27.05,27.08,25.91,26.28,1404847.0,26.436,8277,False
2023-02-24 00:00:00+00:00,26.0,26.18,25.09,25.43,1037486.0,25.627,7270,False
2023-03-03 00:00:00+00:00,25.73,26.0,25.2,25.49,1496328.0,25.607,9993,False
2023-03-10 00:00:00+00:00,25.57,26.6,23.83,24.01,1748834.0,24.746,11168,False
2023-03-17 00:00:00+00:00,23.73,25.0,22.77,22.87,3325070.0,23.842,21556,False
2023-03-24 00:00:00+00:00,23.23,23.64,21.59,22.22,2861481.0,22.613,18576,False
2023-03-31 00:00:00+00:00,22.6,23.71,22.15,23.71,3134900.0,22.875,17496,False
2023-04-06 00:00:00+00:00,23.84,24.06,22.96,23.64,1632044.0,23.431,10511,False
2023-04-14 00:00:00+00:00,23.51,24.01,22.53,22.78,2644310.0,23.445,13559,False
2023-04-21 00:00:00+00:00,22.83,23.4,22.23,22.37,2646406.0,22.84,16600,False
2023-04-28 00:00:00+00:00,22.35,23.57,21.73,22.89,2646758.0,22.446,14099,False
2023-05-05 00:00:00+00:00,22.77,24.77,22.56,24.46,3268888.0,23.575,21081,False
2023-05-12 00:00:00+00:00,24.46,24.47,23.29,23.45,2937056.0,23.774,14257,False
2023-05-19 00:00:00+00:00,23.56,23.65,22.71,22.85,2208561.0,23.096,14167,False
2023-05-26 00:00:00+00:00,22.85,23.58,21.76,22.31,1816680.0,22.561,11597,False
2023-06-02 00:00:00+00:00,22.4,23.4,22.32,23.34,1417318.0,22.818,9780,False
2023-06-09 00:00:00+00:00,22.99,24.59,22.81,24.03,1708050.0,23.892,10014,False
2023-06-16 00:00:00+00:00,24.0,24.33,23.58,24.18,1758515.0,23.94,9903,False
2023-06-23 00:00:00+00:00,24.2,24.2,22.84,22.88,1043926.0,23.431,7286,False
2023-06-30 00:00:00+00:00,22.84,24.22,22.84,23.75,1763244.0,23.727,12105,False
2023-07-07 00:00:00+00:00,23.76,24.76,23.58,24.46,930914.0,24.243,6825,False
2023-07-14 00:00:00+00:00,24.32,25.85,24.29,25.33,2236579.0,25.3,13598,False
2023-07-21 00:00:00+00:00,25.1,26.2,24.96,25.67,2256889.0,25.682,14648,False
2023-07-28 00:00:00+00:00,25.65,26.41,24.75,26.0,2323631.0,25.954,13887,False
2023-08-04 00:00:00+00:00,26.13,26.22,25.34,26.02,1596612.0,25.795,10645,False
2023-08-11 00:00:00+00:00,26.06,26.8,25.98,26.19,1409813.0,26.441,9076,False
2023-08-18 00:00:00+00:00,26.06,26.19,24.79,25.04,1379857.0,25.272,9398,False
2023-08-25 00:00:00+00:00,24.99,25.85,24.68,25.1,1182996.0,25.136,8373,False
2023-09-01 00:00:00+00:00,25.24,26.29,25.22,26.14,1276805.0,25.816,7485,False
2023-09-08 00:00:00+00:00,26.04,26.23,24.26,25.39,7186396.0,24.837,38797,False
2023-09-15 00:00:00+00:00,25.54,25.8,24.51,24.81,2051239.0,24.97913123092921,11674,False
2023-09-22 00:00:00+00:00,24.77,25.85,23.88,23.88,2271320.0,24.826,14808,False
2023-09-29 00:00:00+00:00,23.88,24.26,23.33,23.83,1908319.0,23.828,13933,False
2023-10-06 00:00:00+00:00,23.8,24.02,22.75,23.22,1760321.0,23.19,11264,False
2023-10-13 00:00:00+00:00,23.28,24.98,23.28,24.17,2214869.0,24.405,12647,False
2023-10-20 00:00:00+00:00,24.44,24.9,23.02,23.48,1680887.0,24.275,12149,False
2023-10-27 00:00:00+00:00,23.26,23.6,22.75,22.96,2407887.0,23.154,14144,False
2023-11-03 00:00:00+00:00,23.28,24.49,22.46,23.9,2378345.0,23.113,14518,False
2023-11-10 00:00:00+00:00,23.83,23.86,23.35,23.53,2138473.0,23.543,12908,False
2023-11-17 00:00:00+00:00,23.34,25.09,23.04,24.38,1756461.0,24.31,11195,False
2023-11-24 00:00:00+00:00,24.37,24.4,23.69,24.27,973145.0,24.052,5887,False
2023-12-01 00:00:00+00:00,24.12,25.69,23.8,25.56,2448175.0,24.593,15158,False
