date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,138.91,138.91,135.66,135.96,29186.0,1.0
2025-11-17 16:00:00+00:00,135.88,136.71,129.29,129.41,169257.0,1.0
2025-11-17 20:00:00+00:00,129.4,130.01,128.57,129.58,404489.0,1.0
2025-11-18 00:00:00+00:00,129.58,129.58,129.58,129.58,0.0,0.0
2025-11-18 12:00:00+00:00,127.96,131.0,127.96,129.62,92768.0,1.0
2025-11-18 16:00:00+00:00,129.62,132.79,129.22,130.2,252108.0,1.0
2025-11-18 20:00:00+00:00,130.2,130.83,129.82,129.99,227858.0,1.0
2025-11-19 00:00:00+00:00,129.99,129.99,129.99,129.99,0.0,0.0
2025-11-19 08:00:00+00:00,131.92,131.92,131.92,131.92,100.0,0.0
2025-11-19 12:00:00+00:00,131.92,131.92,129.9,130.31,43850.0,1.0
2025-11-19 16:00:00+00:00,130.58,130.77,128.99,129.69,152229.0,1.0
2025-11-19 20:00:00+00:00,129.75,131.7,129.68,130.99,195028.0,1.0
2025-11-20 00:00:00+00:00,130.99,130.99,130.99,130.99,0.0,0.0
2025-11-20 12:00:00+00:00,132.93,134.49,132.43,133.55,62674.0,1.0
2025-11-20 16:00:00+00:00,133.53,133.63,128.85,130.51,135357.0,1.0
2025-11-20 20:00:00+00:00,130.46,130.47,128.45,128.75,251250.0,1.0
2025-11-21 00:00:00+00:00,128.75,128.75,128.75,128.75,0.0,0.0
2025-11-21 12:00:00+00:00,128.85,134.31,128.59,133.71,109101.0,1.0
2025-11-21 16:00:00+00:00,133.66,139.15,133.38,137.88,202381.0,1.0
2025-11-21 20:00:00+00:00,137.91,137.92,136.43,137.34,196434.0,1.0
2025-11-22 00:00:00+00:00,137.34,137.34,137.34,137.34,0.0,0.0
2025-11-24 12:00:00+00:00,137.35,140.47,136.82,140.43,58050.0,1.0
2025-11-24 16:00:00+00:00,140.15,143.06,140.14,142.12,128231.0,1.0
2025-11-24 20:00:00+00:00,141.98,143.55,141.98,142.92,273348.0,1.0
2025-11-25 00:00:00+00:00,142.92,142.92,142.92,142.92,0.0,0.0
2025-11-25 12:00:00+00:00,142.91,146.93,142.91,146.03,84485.0,1.0
2025-11-25 16:00:00+00:00,146.04,147.33,145.03,146.31,114833.0,1.0
2025-11-25 20:00:00+00:00,146.46,147.28,144.21,144.21,145540.0,1.0
2025-11-26 00:00:00+00:00,144.21,144.21,144.21,144.21,0.0,0.0
2025-11-26 12:00:00+00:00,146.7,149.18,145.01,148.23,83289.0,1.0
2025-11-26 16:00:00+00:00,148.45,148.47,146.64,147.41,145096.0,1.0
2025-11-26 20:00:00+00:00,147.42,147.67,145.54,145.65,291472.0,1.0
2025-11-27 00:00:00+00:00,145.65,145.65,145.65,145.65,0.0,0.0
2025-11-28 12:00:00+00:00,144.95,148.27,143.51,146.01,40496.0,1.0
2025-11-28 16:00:00+00:00,146.01,147.0,145.03,145.99,153316.0,1.0
2025-11-28 20:00:00+00:00,145.99,145.99,145.99,145.99,0.0,1.0
2025-12-01 12:00:00+00:00,144.35,145.75,142.73,144.55,54950.0,1.0
2025-12-01 16:00:00+00:00,145.07,146.61,144.35,145.01,70171.0,1.0
2025-12-01 20:00:00+00:00,145.04,145.59,144.65,144.99,230817.0,1.0
2025-12-02 00:00:00+00:00,144.99,144.99,144.99,144.99,0.0,0.0
2025-12-02 12:00:00+00:00,145.55,146.44,143.02,144.3,19300.0,1.0
2025-12-02 16:00:00+00:00,144.97,145.14,143.49,145.06,122794.0,1.0
2025-12-02 20:00:00+00:00,145.07,145.17,143.23,143.37,166804.0,1.0
2025-12-03 00:00:00+00:00,143.37,143.37,143.37,143.37,0.0,0.0
2025-12-03 08:00:00+00:00,143.52,143.52,143.52,143.52,197.0,0.0
2025-12-03 12:00:00+00:00,143.67,146.24,142.72,144.91,31788.0,1.0
2025-12-03 16:00:00+00:00,144.91,146.34,142.41,142.5,184449.0,1.0
2025-12-03 20:00:00+00:00,142.57,142.57,137.18,140.74,642337.0,1.0
2025-12-04 00:00:00+00:00,140.74,140.74,140.74,140.74,0.0,0.0
2025-12-04 12:00:00+00:00,138.04,142.19,137.0,141.96,169209.0,1.0
2025-12-04 16:00:00+00:00,141.96,143.82,141.39,141.77,147849.0,1.0
2025-12-04 20:00:00+00:00,141.77,142.06,140.95,141.44,199777.0,1.0
2025-12-05 00:00:00+00:00,141.44,141.44,141.44,141.44,0.0,0.0
2025-12-05 12:00:00+00:00,141.55,143.5,140.19,143.5,28827.0,1.0
2025-12-05 16:00:00+00:00,143.42,145.04,142.19,143.81,180657.0,1.0
2025-12-05 20:00:00+00:00,143.8,145.83,143.73,145.63,261059.0,1.0
2025-12-06 00:00:00+00:00,145.63,145.63,145.63,145.63,0.0,0.0
2025-12-08 12:00:00+00:00,145.12,147.69,144.8,145.59,76079.0,1.0
2025-12-08 16:00:00+00:00,145.59,146.81,145.03,145.69,186975.0,1.0
2025-12-08 20:00:00+00:00,145.83,146.93,145.52,146.1,189435.0,1.0
2025-12-09 00:00:00+00:00,146.1,146.1,146.1,146.1,0.0,0.0
2025-12-09 12:00:00+00:00,146.26,149.0,146.26,148.59,53026.0,1.0
2025-12-09 16:00:00+00:00,148.61,150.91,148.54,150.36,254423.0,1.0
2025-12-09 20:00:00+00:00,150.5,150.5,148.59,148.85,433822.0,1.0
2025-12-10 00:00:00+00:00,148.85,148.85,148.85,148.85,0.0,0.0
2025-12-10 12:00:00+00:00,144.53,149.43,144.53,147.94,103420.0,1.0
2025-12-10 16:00:00+00:00,148.0,152.65,145.37,152.65,370125.0,1.0
2025-12-10 20:00:00+00:00,152.4,155.0,151.17,153.34,340820.0,1.0
2025-12-11 00:00:00+00:00,153.34,153.34,153.34,153.34,0.0,0.0
2025-12-11 12:00:00+00:00,148.3,157.25,148.3,154.35,131480.0,1.0
2025-12-11 16:00:00+00:00,154.19,155.58,153.44,154.5,177482.0,1.0
2025-12-11 20:00:00+00:00,154.41,154.55,152.0,152.0,280808.0,1.0
2025-12-12 00:00:00+00:00,152.0,152.0,152.0,152.0,0.0,0.0
2025-12-12 08:00:00+00:00,152.66,152.66,152.66,152.66,200.0,0.0
2025-12-12 12:00:00+00:00,152.66,155.34,149.86,149.86,62656.0,1.0
2025-12-12 16:00:00+00:00,149.87,150.86,148.26,150.3,87938.0,1.0
2025-12-12 20:00:00+00:00,150.54,150.64,149.04,150.16,216921.0,1.0
2025-12-13 00:00:00+00:00,150.16,150.16,150.16,150.16,0.0,0.0
2025-12-15 12:00:00+00:00,151.98,151.98,146.95,147.9,78641.0,1.0
2025-12-15 16:00:00+00:00,147.9,149.04,147.25,148.44,72823.0,1.0
