date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,21.36,22.14,20.86,21.55,237122.0,21.256,1455,False
2016-06-30 00:00:00+00:00,21.42,23.14,20.4,22.54,1122204.0,21.04,4189,False
2016-07-29 00:00:00+00:00,22.73,24.52,21.69,22.89,556268.0,23.183,4583,False
2016-08-31 00:00:00+00:00,22.46,25.53,22.46,24.84,410087.0,24.055,2627,False
2016-09-30 00:00:00+00:00,24.8,27.35,24.21,26.5,354662.0,25.964,2315,False
2016-10-31 00:00:00+00:00,26.09,27.5,25.25,26.7,291561.0,26.256,1321,False
2016-11-30 00:00:00+00:00,26.85,26.95,24.5,25.1,472028.0,25.596,3416,False
2016-12-30 00:00:00+00:00,25.1,26.8,24.52,25.45,469198.0,25.7,3732,False
2017-01-31 00:00:00+00:00,25.8,26.0,23.8,24.95,377606.0,24.865,2249,False
2017-02-28 00:00:00+00:00,25.4,25.4,22.95,24.0,176934.0,24.172,1230,False
2017-03-31 00:00:00+00:00,23.8,26.3,23.8,25.9,845152.0,24.936,2915,False
2017-04-28 00:00:00+00:00,25.85,26.9,24.05,26.7,326569.0,25.487,1926,False
2017-05-31 00:00:00+00:00,26.7,28.45,26.25,27.35,428824.0,26.977,2644,False
2017-06-30 00:00:00+00:00,27.35,28.48,26.75,28.3,480824.0,27.683,3298,False
2017-07-31 00:00:00+00:00,28.25,29.0,27.0,28.85,322834.0,27.906,2028,False
2017-08-31 00:00:00+00:00,28.8,29.0,26.55,26.6,246088.0,27.795,1596,False
2017-09-29 00:00:00+00:00,26.75,29.0,25.87,28.1,180015.0,27.175,1258,False
2017-10-31 00:00:00+00:00,28.05,31.5,27.8,30.85,244292.0,29.466,1540,False
2017-11-30 00:00:00+00:00,31.15,31.15,26.0,27.55,258574.0,27.328,1518,False
2017-12-29 00:00:00+00:00,26.9,29.15,26.02,27.8,238836.0,27.611,1465,False
2018-01-31 00:00:00+00:00,27.85,29.51,27.0,29.15,426451.0,28.579,1795,False
2018-02-28 00:00:00+00:00,29.28,30.0,26.48,28.45,172300.0,28.763,1301,False
2018-03-29 00:00:00+00:00,28.8,31.3,26.05,29.5,364662.0,29.251,1801,False
2018-04-30 00:00:00+00:00,29.75,33.5,29.0,33.25,208076.0,31.566,1546,False
2018-05-31 00:00:00+00:00,33.3,34.0,29.98,30.6,163346.0,31.965,1148,False
2018-06-29 00:00:00+00:00,30.25,32.5,30.05,30.85,225265.0,31.073,1279,False
2018-07-31 00:00:00+00:00,30.7,34.69,30.57,32.7,161452.0,31.916,715,False
2018-08-31 00:00:00+00:00,32.8,37.25,31.9,35.25,207020.0,35.18,1201,False
2018-09-28 00:00:00+00:00,35.45,36.99,34.9,36.75,146174.0,35.891,909,False
2018-10-31 00:00:00+00:00,37.0,39.98,31.0,34.52,211512.0,35.799,1447,False
2018-11-30 00:00:00+00:00,36.81,38.52,32.73,36.29,227895.0,35.698,1469,False
2018-12-31 00:00:00+00:00,37.01,38.0,28.25,30.04,311212.0,32.194,1967,False
2019-01-31 00:00:00+00:00,29.86,33.8,27.79,33.0,243069.0,30.887,1591,False
2019-02-28 00:00:00+00:00,33.1,34.36,31.1,33.5,206800.0,32.761,1178,False
2019-03-29 00:00:00+00:00,33.5,37.58,31.8,37.4,301540.0,34.45,1836,False
2019-04-30 00:00:00+00:00,37.4,38.99,35.0,36.4,342441.0,36.971,1276,False
2019-05-31 00:00:00+00:00,36.57,38.83,34.04,36.92,251342.0,37.32,1715,False
2019-06-28 00:00:00+00:00,36.93,42.87,36.55,41.61,512040.0,39.901,3563,False
2019-07-31 00:00:00+00:00,41.5,43.98,39.88,43.56,354833.0,41.765,2233,False
2019-08-30 00:00:00+00:00,43.92,46.42,39.08,41.78,332194.0,41.898,2359,False
2019-09-30 00:00:00+00:00,41.78,42.19,38.0,38.6,225659.0,39.827,1586,False
2019-10-31 00:00:00+00:00,38.41,42.02,38.22,41.61,197384.0,39.945,1466,False
2019-11-29 00:00:00+00:00,41.56,47.46,40.49,46.35,515703.0,44.435,2843,False
2019-12-31 00:00:00+00:00,46.4,50.0,44.16,49.61,582495.0,47.333,3416,False
2020-01-31 00:00:00+00:00,49.45,49.89,46.0,46.63,519254.0,47.414,3301,False
2020-02-28 00:00:00+00:00,46.64,52.19,46.23,49.33,487921.0,49.119,2928,False
2020-03-31 00:00:00+00:00,48.89,52.6,30.8,38.09,738093.0,40.611,5401,False
2020-04-30 00:00:00+00:00,37.0,45.0,34.06,43.0,522261.0,40.143,3886,False
2020-05-29 00:00:00+00:00,42.75,45.85,40.13,45.21,419739.0,43.121,3195,False
2020-06-30 00:00:00+00:00,45.04,47.77,41.83,44.06,375533.0,44.236,2780,False
2020-07-31 00:00:00+00:00,44.33,48.78,42.19,43.14,411333.0,46.061,2823,False
2020-08-31 00:00:00+00:00,43.32,45.98,40.91,41.21,335784.0,43.282,2297,False
2020-09-30 00:00:00+00:00,41.02,42.52,37.4,41.42,313452.0,40.128,2060,False
2020-10-30 00:00:00+00:00,41.04,43.0,37.05,37.06,245229.0,39.82,1044,False
2020-11-30 00:00:00+00:00,37.47,48.96,36.69,44.07,300538.0,44.506,2171,False
2020-12-31 00:00:00+00:00,44.88,48.96,43.14,46.6,325868.0,45.871,1728,False
2021-01-29 00:00:00+00:00,46.94,53.68,44.02,46.01,311219.0,47.794,1943,False
2021-02-26 00:00:00+00:00,46.86,53.48,45.6,49.52,214878.0,48.644,1400,False
2021-03-31 00:00:00+00:00,49.75,55.52,46.93,49.82,561417.0,50.683,2828,False
2021-04-30 00:00:00+00:00,50.23,53.0,49.02,50.06,470188.0,50.575,2559,False
2021-05-28 00:00:00+00:00,50.38,59.06,49.35,54.44,230741.0,54.618,1576,False
2021-06-30 00:00:00+00:00,55.18,59.68,54.44,57.42,205185.0,57.447,1313,False
2021-07-30 00:00:00+00:00,58.2,62.2,56.11,59.78,96341.0,59.591,717,False
2021-08-31 00:00:00+00:00,60.45,70.0,60.45,69.99,214649.0,65.721,1168,False
2021-09-30 00:00:00+00:00,70.57,71.18,61.09,61.59,252125.0,65.13,1816,False
2021-10-29 00:00:00+00:00,62.16,65.3,60.01,61.89,101647.0,63.182,611,False
2021-11-30 00:00:00+00:00,61.81,75.35,59.0,66.87,335959.0,68.576,2166,False
2021-12-31 00:00:00+00:00,68.06,72.62,63.19,70.26,386534.0,67.662,2167,False
2022-01-31 00:00:00+00:00,70.26,76.01,65.03,70.96,253252.0,70.575,1541,False
2022-02-28 00:00:00+00:00,71.17,74.95,67.08,69.14,202805.0,70.925,1305,False
2022-03-31 00:00:00+00:00,68.59,70.15,56.1,66.17,296262.0,63.953,1627,False
2022-04-29 00:00:00+00:00,66.59,73.62,65.0,68.67,234946.0,69.177,1680,False
2022-05-31 00:00:00+00:00,69.03,79.75,67.67,76.45,249380.0,73.365,1627,False
2022-06-30 00:00:00+00:00,75.36,87.83,71.83,79.57,541324.0,79.434,3585,False
2022-07-29 00:00:00+00:00,79.42,82.51,74.0,80.52,342204.0,77.91,2505,False
2022-08-31 00:00:00+00:00,80.18,100.64,79.5,92.99,503882.0,91.305,3578,False
2022-09-30 00:00:00+00:00,92.82,99.59,80.0,85.84,491788.0,90.772,3999,False
2022-10-31 00:00:00+00:00,86.5,94.75,85.04,93.85,773632.0,90.102,5792,False
2022-11-30 00:00:00+00:00,94.64,120.49,92.5,120.05,1024656.0,111.304,6469,False
2022-12-30 00:00:00+00:00,121.4,126.79,111.43,117.89,567511.0,117.504,4263,False
2023-01-31 00:00:00+00:00,118.1,121.78,105.4,113.73,919694.0,114.863,6556,False
2023-02-28 00:00:00+00:00,113.58,120.84,108.28,117.72,991563.0,114.337,7066,False
2023-03-31 00:00:00+00:00,116.6,131.8,103.64,129.84,1178049.0,118.385,8522,False
2023-04-28 00:00:00+00:00,130.22,143.89,123.68,137.84,587727.0,134.115,4439,False
2023-05-31 00:00:00+00:00,137.63,158.15,136.24,154.63,718370.0,147.836,5732,False
2023-06-30 00:00:00+00:00,155.41,197.23,154.6,193.85,1507168.0,180.171,11956,False
2023-07-31 00:00:00+00:00,194.48,205.09,177.52,194.66,622500.0,189.076,4978,False
2023-08-31 00:00:00+00:00,195.54,196.41,154.03,175.71,530641.0,175.494,4102,False
2023-09-29 00:00:00+00:00,176.53,176.53,151.09,161.45,500477.0,161.084,3608,False
2023-10-31 00:00:00+00:00,160.37,171.49,142.69,155.92,410325.0,156.256,2987,False
2023-11-30 00:00:00+00:00,153.76,175.6,127.29,166.46,505465.0,156.097,3668,False
2023-12-29 00:00:00+00:00,167.49,185.4,165.11,172.04,477782.0,175.386,3305,False
2024-01-31 00:00:00+00:00,170.22,178.77,152.43,168.51,487047.0,164.695,3362,False
2024-02-29 00:00:00+00:00,168.93,220.82,167.51,208.31,451603.0,193.663,3138,False
2024-03-28 00:00:00+00:00,208.93,257.29,188.5,252.2,624083.0,218.123,3803,False
2024-04-30 00:00:00+00:00,254.78,255.57,204.59,205.94,511596.0,232.482,3262,False
2024-05-31 00:00:00+00:00,212.67,268.34,212.67,260.36,402761.0,253.031,2873,False
2024-06-28 00:00:00+00:00,262.97,270.72,242.01,263.87,223009.0,257.033,1528,False
2024-07-31 00:00:00+00:00,267.06,335.61,267.06,321.59,575708.0,309.732,3692,False
2024-08-30 00:00:00+00:00,325.85,341.23,289.69,341.23,330100.0,319.991,1907,False
2024-09-30 00:00:00+00:00,336.63,366.41,289.49,316.7,273430.0,324.572,1803,False
2024-10-31 00:00:00+00:00,314.28,319.53,266.45,267.0,510060.0,289.353,3522,False
2024-11-29 00:00:00+00:00,267.0,354.22,267.0,322.92,555799.0,318.362,3705,False
2024-12-31 00:00:00+00:00,323.82,327.68,232.02,244.51,837741.0,257.206,4997,False
2025-01-31 00:00:00+00:00,246.72,285.66,234.59,274.66,709865.0,258.68,4516,False
2025-02-28 00:00:00+00:00,270.37,289.57,219.51,227.59,595778.0,255.116,4375,False
2025-03-31 00:00:00+00:00,226.99,228.05,193.0,201.71,819415.0,211.119,5630,False
2025-04-30 00:00:00+00:00,201.71,227.0,178.26,208.54,839719.0,202.723,5871,False
2025-05-30 00:00:00+00:00,244.01,254.08,223.76,234.2,739947.0,232.899,4743,False
2025-06-30 00:00:00+00:00,232.98,250.69,225.96,244.16,2580941.0,238.36,13055,False
2025-07-31 00:00:00+00:00,241.69,257.43,224.17,226.39,569347.0,241.768,4414,False
2025-08-29 00:00:00+00:00,224.34,259.9,196.82,210.16,743767.0,221.455,5107,False
2025-09-30 00:00:00+00:00,209.41,212.05,187.01,199.6,829649.0,200.082,5600,False
2025-10-31 00:00:00+00:00,199.56,209.68,182.86,192.64,777946.0,196.344,5339,False
2025-11-28 00:00:00+00:00,190.71,264.0,190.71,226.69,1044443.0,228.934,7052,False
2025-12-31 00:00:00+00:00,224.4,245.23,204.61,222.03,1080402.0,224.925,7637,False
2026-01-30 00:00:00+00:00,225.37,272.6,220.0,251.14,1190079.0,251.211,8111,False
2026-02-27 00:00:00+00:00,251.13,274.93,207.47,210.58,1501633.0,241.56,10066,False
2026-03-31 00:00:00+00:00,202.47,218.42,184.4,193.6,1864629.0,200.434,12306,False
2026-04-30 00:00:00+00:00,192.56,207.6,183.66,191.63,1936046.0,196.983,11878,False
2026-05-15 00:00:00+00:00,192.5,234.56,173.86,213.95,1298877.0,213.748,9842,False
